rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1013,BAN,Rasma AKTER,+3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1013,ENG,Elizabeth HAMBLING,+3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1013,NOR,Marie MØRK,+3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1013,EGY,Hana HESHAM FOUAD ELTOHAMY,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1013,POL,Weronika GORNIAK,+3,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1013,MEX,Kassandra Amizadahi LOZANO GARCIA,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1013,AUS,Yuran ZHANG,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1013,AUS,Carina SAM,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1013,AUS,Angie LIU,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1013,AUS,Yasmin SAY,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1013,INA,Devita Puti ALIFIA,+3,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1013,UGA,Majida MUTESI,+3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1013,UGA,Afuwa NANDUDU,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1013,DEN,Emilie MELGAARD,+3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1013,NEP,Samjhana SHARMA,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1013,TUR,Bahar YAVRU,+3,16 - 9,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1013,TUR,Ece Sare BASAKIN,+3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1013,ENG,Alexandra OPRISAN,+3,21 - 18,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1013,THA,Siwarat SANGNATE,+3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1013,THA,Peeraya KHANTARUANGSAKUL,+3,5 - 6,0,210 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1013,EGY,Nour Elhoda TAREK MOHAMED,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1013,EGY,Malak BASEM SOBHY EBRAHIM,+3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1013,EGY,Mennatallah ASHRAF SAID MOHAMED,+3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1013,ENG,Emily ROBINSON,+3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1013,EGY,Toka ELWAZIRI,+3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1013,EGY,Hania SHAHIN,+3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1013,MEX,Ayidsa BARAJAS,+3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1013,MAS,"Desiree, Hao Shan SIOW",+3,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1013,SWE,Emma THORNE,+3,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1013,EGY,Salma ASHRAF MOHAMED,+3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1013,TUR,Basak KILIC,+3,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1013,TUR,Edanur KOYBASI,+3,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1013,GER,Lisa KAMINSKI,+3,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1058,BUL,Gergana PAVLOVA,+3,8 - 12,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1059,ITA,Katharina FINK,+3,39 - 20,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1060,CHN,WU Wei,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1060,CHN,FENG Jing Le,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1060,KOR,Jo Hyeon CHOI,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1060,IND,Namita PATHANIA,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1060,IND,Shagufta ZAHOOR,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1060,IND,Anubha KAUSHIK,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1060,IND,Samiaa SHAH,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1060,IND,Shivani Angelina PATHI,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1060,IND,Komal Singh DEWAN,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1060,IND,Anisha WASE,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1060,IND,Poorvi SINGH,+3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1060,FRA,Caroline CHENG,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1060,UKR,Anastasiia PROKOPOVYCH,+3,7 - 9,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1060,HUN,Kitti SZOTAK,-202,35 - 18,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1060,IND,Unnati BISHT,+3,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1060,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+3,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1060,UKR,Sofiia DEMYDENKO,+3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1060,ROU,Diana STROIE,+3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1060,JPN,Miki KOBAYASHI,+3,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1060,ETH,Yirga FREHIWOT,+3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1060,CHN,WEI Yawen,+3,3 - 2,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1060,CZE,Dominika BUDZELOVA,+3,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1060,RUS,Kseniia GLUSHCHENKO,+3,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1060,RUS,Mariya MALYGINA,+3,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1060,NED,Lisa BOMERS,+3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1060,CHN,YANG Manlin,+3,3 - 3,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1060,IND,Lalita DAHIYA,+3,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1060,BEL,Presence BEELEN,+3,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1060,CZE,Veronika KOLDOVÁ,+3,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1089,DEN,Amalie A. FRIHAGEN,+2,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1090,KEN,Romona MOLLY,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1090,KEN,Khelin SHAH,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1090,KEN,Chemutai RONO,+2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1090,SLO,Spela ALIČ,+2,2 - 4,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1090,CYP,Ioanna PISSI,+2,7 - 20,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1090,SWE,Olivia HELLMAN,+2,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1090,NED,Madouc LINDERS,+2,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1090,FRA,Marion LE TURDU,-91,25 - 17,0,130 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1090,ROU,Luiza MILU,+2,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1090,GER,Annabella JAEGER,+2,7 - 9,0,130 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1090,KEN,KIVISI Andia,+2,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1090,KEN,KIVISI Andia,+2,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1090,EST,Hannaliina PIHO,+2,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1103,POL,Olga MIKSZA,+1,0 - 10,0,120 / 3,https://bwfbadminton.com/player/64322/olga-miksza,64322
1104,RUS,Daria SEREBRIAKOVA,+1,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1104,POR,Catarina CRISTINA,+1,3 - 5,0,120 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1106,RUS,Anastasiia BOIARUN,+1,15 - 18,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1107,TUR,Azime SERTTAŞ,+2,6 - 3,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1107,TUR,Gizem AYNA,+2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1107,TUR,Ceren OZDEMIR,+2,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1107,TUR,Zeynep AKDENIZ,+2,15 - 5,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1107,TUR,Cansu ERÇETIN,+2,4 - 5,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1107,TUR,Cagla ÖZAYYILDIZ,+2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1107,IRL,Alexandra TROY,+2,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1107,IRL,Orla FLYNN,+2,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1107,IRL,Rebecca WOODS,+2,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1107,NOR,Jenny RAJKUMAR,+2,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1107,NOR,Live GRØNBECH,+2,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1107,EGY,Salma MOHAMED MAHMOUD MOHAMED,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1107,EGY,Sherin ADEL FAHMY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1107,EGY,Sohaila ABDELMAGID,+2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1107,EGY,Toka MOHAMED HAMDY,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1107,EGY,Yara FOAD,+2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1107,EGY,Jana HESHAM MOHAMED ABDELKADER,+2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1107,EGY,Hana MOHAMED,+2,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1107,GRE,Theodora FRAGOULIDOU,+2,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1107,ENG,Sian KELLY,+2,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1107,EGY,Hania MOHAMED GAMALELDIN,+2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1107,EGY,Esraa MOHAMED HANY,+2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1107,EGY,Eman MOSTAFA MOHAMED,+2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1107,TUR,Sevval Buse ALSOY,+2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1107,DEN,Sofie ZACHO,-405,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1107,ISL,Alda Karen JONSDOTTIR,+2,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1107,SWE,Berfin ASLAN,+2,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1107,TUR,Arzu DELIBALTA,+2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1107,DEN,Trine VILLADSEN,+2,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1107,TUR,Busra YALÇINKAYA,+2,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1107,EGY,Menna ELTANANY,+2,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1107,SWE,Malin ANDERSSON,+2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1139,RUS,Julia ZAPOLSKAYA,+1,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1140,UKR,Olha ASADOVA,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1140,UKR,Yelyzaveta BAHRIANTSEVA,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1140,UKR,Amina LYSENKO,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1140,UKR,Yana SOBKO,+1,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1140,ESP,Laura SOLIS,+1,12 - 14,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1140,ESP,Nerea IVORRA,+1,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1140,UKR,Mariia STOLIARENKO,+1,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1140,UKR,Mariia KHOLODNA,+1,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1140,UKR,Yevheniia KANTEMYR,+1,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1140,RUS,Olga KULKOVA,+1,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1140,FIN,Henna-Leena LINDBERG,+1,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1140,KAZ,Yelizaveta KHARCHENKO,+1,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1140,RUS,Anna KRASNOSCHEKOVA,+1,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1140,ENG,Paige BUTLER,+1,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1140,SCO,Laura MUIR,+1,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1140,FIN,Anna PAAVOLA,+1,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1140,BRA,Paloma Eduarda da SILVA,+1,6 - 18,$786.25,70 / 1,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,93397
1157,KEN,Faith CHEROP,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1157,KEN,Valary SANGIRU,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1157,KEN,Faith KOECH,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1157,KEN,Jollydolly MUKAMI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1157,KEN,Zainab WASONGA,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1157,KEN,Mercy KWAMBAI,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1157,KEN,Maryann MAKON'GO,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1157,GRL,Pilunnguaq HEGELUND,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1157,ISL,Bjork ORRADOTTIR,+1,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1157,LAT,Arina BABRE,+1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1157,SLO,Nike BRAJKOVIČ,+1,12 - 17,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1157,SLO,Marusa VRAČAR,+1,10 - 16,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1157,BLR,Hanna BANDARENKA,+1,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1157,BLR,Veranika TARUSAVA,+1,8 - 16,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1157,GRE,Maria Despoina MAKOU,+1,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1157,SVK,Alexandra REMENOVA,+1,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1157,ISL,Ragnheidur Birna RAGNARSDOTTIR,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1157,ISL,Juliana Karitas JOHANNSDOTTIR,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1157,SWE,Althea LJUNGQVIST,+1,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1157,ROU,Loredana LUNGU,+1,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1157,GER,Ann-Kathrin SPÖRI,+1,39 - 27,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1157,CZE,Veronika KUBEČKOVÁ,+1,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1157,GRE,Elisavet KORONIDOU,+1,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1157,ROU,Madalina ILIE,+1,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1157,KEN,Agnes Nyandiko ODINGA,+1,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1157,KEN,Juma AKOTH,+1,3 - 4,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1183,NOR,Vera ELLINGSEN,+4,6 - 16,0,40 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1183,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 16,0,40 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1185,SCO,Brittany ASHTON,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1185,ENG,Lucy WALKER,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1185,ENG,Magda-Sabrina LOZNICERIU,+4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1185,WAL,Lowri HART,+4,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1185,DEN,Elisabeth TRAN,+4,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1185,POL,Arianna BIEL,+4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1185,POL,Weronika NIKLAS,+4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1185,POL,Aleksandra PAJAK,+4,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1185,POL,Aleksandra KIRYLUK,+4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1185,POL,Justyna BIERNOT,+4,3 - 6,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1185,POL,Joanna PODEDWORNY,+4,35 - 20,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1185,POL,Daria ZIMNOL,+4,11 - 13,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1185,POL,Anna CZUCHRA,+4,1 - 10,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1185,POL,Zofia TOMCZAK,+4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1185,AUT,Martina NÖST,+4,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1185,POL,Dagmara PEKALA,+4,1 - 7,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1185,POL,Dagmara PEKALA,+4,1 - 7,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1185,ENG,Hannah BODEN,+4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1185,CZE,Michaela ZELINKOVA,-303,14 - 23,0,40 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1185,POL,Anna DUDA,+4,22 - 22,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1185,CRO,Inga SADAIĆ,-77,27 - 34,0,40 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1185,POL,Magdalena KULSKA,+4,8 - 28,0,40 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1185,POL,Wiktoria RUDZINSKA,+4,0 - 11,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1185,POL,Daniela BIELINSKA,+4,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1185,ENG,Til'Shiloh SHAW,+4,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1185,FRA,Juliane PIRON,+4,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1185,ENG,Sarah PREECE,+4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1212,POR,Ana MOURA,+2,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1213,GER,Maria KUSE,+2,17 - 16,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1213,LTU,Vitalija MOVSOVIC,+2,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1213,EST,Victoria KOROBOVA,+2,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1213,EST,Liisa-Lotta TANNIK,+2,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1213,FIN,Maija KRZYWACKI,+2,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1213,NOR,Marie CHRISTENSEN,+2,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
