rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,INA,Olivia Chelin Maria KAMBEY,-15,3 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1020,RUS,Yulia VASILYEVA,-15,5 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1020,FRA,Emilie DAULT,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
1020,THA,Chanapat JANWONG,-15,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
1020,THA,Saranchana CHAIKITTIWAT,-15,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
1020,THA,Piramon CHAMNAKTAN,-15,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1020,GRE,Pantelia BARTZOU,-15,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1020,GRE,Angeliki GEORGIADOU,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
1020,NED,Esther KUILMAN,-15,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
1020,UGA,Esther NAJJUMA,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
1020,UGA,Ritah NAKIMERA,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
1020,UGA,Suzan ASANO,-15,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1020,TUR,Basak KILIC,-15,3 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1020,DEN,Line FLEISCHER,-15,4 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1020,NOR,Charlotte LEINAN,-15,3 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1020,MRI,Shania LEUNG,-15,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
1020,SLO,Nastja STOVANJE,-15,10 - 17,$0.00,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1020,THA,Dolaporn RUHAKARN,-15,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
1020,TPE,Yu-Ting HUANG,-15,2 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
1020,FRA,Audrey LEBON,-15,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
1020,MRI,Amjum RASSOOLKHAN,-15,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
1020,POR,Daniela CONCEICAO,-15,9 - 17,$0.00,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1020,INA,Lya ERSALITA,-15,6 - 10,$30.00,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
1020,NOR,Anne KLYVE,-15,4 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1020,MDV,Aishath Afnaan RASHEED,-15,1 - 7,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1020,NED,Lisa MALAIHOLLO,-15,29 - 26,$49.50,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
1058,BEL,Presence BEELEN,-15,9 - 18,$0.00,200 / 2,https://bwfbadminton.com/player/64504/presence-beelen,64504
1058,SVK,Katarina SARISCANOVA,-15,10 - 24,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1058,NOR,Thea Kristina JOHANSEN,-15,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1061,LAT,Diana STOGNIJA,-15,1 - 4,$0.00,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1061,EST,Helis PAJUSTE,-15,1 - 5,$0.00,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1063,FIN,Pihla LINDBERG,-15,2 - 5,$0.00,170 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1063,SWE,Linda Marie DANIELSSON,-15,1 - 4,$0.00,170 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1063,MLT,Fiorella Marie SADOWSKI,-15,0 - 15,$0.00,170 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1066,IRL,Kate FROST,0,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1066,ENG,Sian KELLY,-15,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1066,ENG,Grace TAYLOR,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1066,ENG,Stephanie DAWID-PALUCH,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1066,ENG,Samodani WIJETUNGE,-15,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1066,ENG,Rosemary ALLEN,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1066,ENG,Sophie MALES,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1066,ENG,Freya REDFEARN,-15,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1066,ITA,Lidia RAINERO,-15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1066,SUI,Sarah GOLAY,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1066,BUL,Selin BAKALOVA,-15,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1066,BUL,Tanya PETKOVA,-15,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1066,BEN,Pascaline VITOU,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1066,JPN,Asuka TAKAHASHI,-15,6 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1066,FRA,Marine NOBLECOURT,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1066,SWE,Ashwathi PILLAI,-15,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1066,FIN,Jenni RAUTIAINEN,-15,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1066,NGR,Ramatu YAKUBU,-15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1066,AUT,Nina SORGER,-15,5 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1066,NGR,Zainab MOMOH,-15,5 - 7,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1066,RUS,Anastasia REDKINA,-15,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1066,JPN,Yukino NAKAI,-15,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1066,FRA,Héloïse LE MOULEC,-15,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1066,ENG,Sarah PREECE,-15,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1066,INA,Rosy Oktavia PANCASARI,-15,9 - 10,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1066,RUS,Olga LIPKINA,-15,9 - 18,$350.00,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1066,BUL,Eva TONEVA,-15,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1066,VIE,Ha Trang LE,-15,2 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1066,GER,Fabienne WACHENFELD,-15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1066,IRL,Sinead CHAMBERS,0,19 - 26,$0.00,170 / 1,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1066,VIE,Thi Mai Anh NGUYEN,-15,4 - 18,$70.00,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1097,SWE,Rebecca KUHL,-16,2 - 9,$0.00,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1098,FIN,Linnea VAINULA,-16,4 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1098,UKR,Anastasiya DMYTRYSHYN,-16,25 - 30,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1100,LAT,Aija POPE,-16,1 - 8,$0.00,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1100,LAT,Aija POPE,-16,1 - 8,$0.00,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1102,ZAM,Agness SIMALA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1102,ZAM,Martha MUSOLE,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1102,ZAM,Zipporath KAUNDA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1102,ZAM,Christine MAKASA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1102,ZAM,Muka HAMOONGA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1102,ZAM,Lorain MUMBA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1102,ZAM,Nieces CHISENGA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1102,ZAM,Patience MUKOKO,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1102,FIN,Emilia HARTI,-16,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1102,TUR,Aleyna ARSLAN,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1102,NOR,Irina EKLUND,-16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1102,NOR,Cecilie LI,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1102,NOR,Frida SOTNES HAMANG,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1102,NOR,Marie CHRISTENSEN,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1102,NOR,Christiane DAHL NIELSEN,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1102,NOR,Ida HØYLAND,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1102,NOR,Marit ULMO,-16,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1102,NOR,Emilie HAMANG,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1102,POL,Zuzanna GLIJER,-16,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1102,POL,Magdalena KULSKA,-16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1102,POL,Agata ISKRA,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1102,POL,Barbara KNOPEK,-16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1102,POL,Wiktoria RUDZINSKA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1102,POL,Zuzanna PARYSZ,-16,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1102,POL,Daniela BIELINSKA,-16,1 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1102,SGP,Yue Yann Jaslyn HOOI,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1102,SGP,Jia Rong SITO,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1102,SGP,Ming Hui LIM,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1102,MAS,Zuelaikha IDRIS,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1102,SGP,Deven Haria ANOKHI,-16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1102,TUR,Aysin YESIL,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1102,TUR,Inci GULER,-16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1102,TUR,Sevval Buse ALSOY,-16,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1102,RUS,Lela MINADZE,-16,6 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1102,RUS,Anastasiia SHARAPOVA,-16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1102,GER,Stine KÜSPERT,-16,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1102,BUL,Ventsislava SAKADJIISKA,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1102,RUS,Anastasiia SEMENOVA,-16,25 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1102,FRA,Lyndie MITHRA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1102,MRI,Rachna GUNESIE,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1102,MRI,Lorna BODHA,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1102,FRA,Virginie TESTAN,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1102,MRI,Stephanie KOO TZE MEW,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1102,SLO,Vesna BRLIČ,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1102,GRE,Ioanna KONTOU FOUNTA,-16,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1102,GRE,Artemis ANASTASIOU,-16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1102,GRE,Eleni MOUTEVELIDOU,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1102,GRE,Maria-Eleni ROUGLIOU,-16,4 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1102,NED,Imke VAN DER AAR,-16,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1102,NED,Debora JILLE,-16,9 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1102,THA,Atitaya POVANON,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1102,CRO,Dora DRVODELIC,-16,11 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1102,DEN,Amalie VESTMAR,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1102,ROU,Nitu MIRUNA ELENA,-16,1 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1102,SRB,Bojana JOVANOVIC,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1102,ROU,Maria Alexandra DUTU,-16,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1102,ROU,Adelina MARIN TERINTE,-16,0 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1102,POR,Adriana F. GONCALVES,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1102,POR,Ana ALBUQUERQUE,-16,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1102,POR,Joana LOPES,-16,3 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1102,POR,Luisa FARIA,-16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1102,POR,Gabriela PEREIRA,-16,2 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1102,ISL,Lina Dora HANNESDOTTIR,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1102,ENG,Megan CHANNON,-16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1102,TUR,Merve DEMIR,-16,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1102,POL,Kamila MORAWSKA,-16,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1102,SVK,Lenka DROTAROVA,-16,10 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1102,TUR,Edanur KOYBASI,-16,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1102,INA,Rhidatia Eka PUTRI,-16,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1102,MRI,Smiti RAMCHURN,-16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1102,SLO,Ema CIZELJ,-16,31 - 26,$0.00,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1102,NED,Wendy HOEVE,-16,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1102,POR,Ana AMARAL,-16,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1102,POR,Joana AMARAL,-16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1102,FIN,Annmarie OKSA,-16,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1102,TUR,Kubra ÖZTÜRK,-16,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1102,SVK,Lucia GRENCIKOVA,-16,8 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1102,TUR,Senem GULEROGLU,-16,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1102,BUL,Mihaela NEYCHEVA,-16,5 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1102,TUR,Merve COBAN,-16,6 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1102,RUS,Elena TYURINA,-16,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1102,LTU,Gabriele JANUSONYTE,-16,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1102,SLO,Nika POLANIC,-16,7 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1102,POR,Ana DIAS,-16,2 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1102,ROU,Ana-Madalina BRATU,-16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1102,IND,Reshma KARTHIK,-16,15 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1102,AUT,Bianca SCHIESTER,-16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1102,ROU,Ioana IONICA,-16,2 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1102,MRI,Deepti RAMCHURN,-16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1102,SLO,Nina KOTAR,-16,3 - 13,$43.50,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1102,ISL,Sunna Osp RUNOLFSDOTTIR,-16,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1102,NED,Mireille VAN DAAL,-16,5 - 26,$0.00,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1194,CHN,YANG Manlin,-16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1194,AUT,Antonia MEINKE,-16,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1194,CHN,LIANG Naishi,-16,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1194,SWE,Sara-Louise WITTSTROM,-16,6 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1194,SWE,Denise SHEN,-16,4 - 2,$0.00,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1194,SWE,Hanna SIDVALL,-16,2 - 5,$0.00,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1194,ITA,Marah PUNTER,-16,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1194,ITA,Marah PUNTER,-16,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1194,ITA,Giulia FIORITO,-16,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1194,ITA,Silvia GARINO,-16,1 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1194,ITA,Karin MARAN,-16,1 - 9,$0.00,70 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
1194,SLO,Tina KODRIC,-16,9 - 20,$0.00,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1206,LTU,Elizabet BERZANSKYTE,-12,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1206,LTU,Gabriele PASKEVICIUTE,-12,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1206,NED,Lisa BOMERS,-12,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1206,EST,Aidi HAMBURG,-12,2 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1206,EST,Katlin LATTIK,-12,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1206,LTU,Elzbieta BAJORINAITE,-12,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1206,RUS,Daria DZHEDZHULA,-12,1 - 9,$0.00,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
