rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,ENG,Nicole BURGESS,-65,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1021,ITA,Chiara PIAZZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1021,VIE,Minh Hien DANG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1021,JPN,Saya YAMAMOTO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1021,SWE,Lisa SJOSTROM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
1021,JAM,Katherine WYNTER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1021,VIE,Kim Ngan QUACH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1021,VIE,Thi Phuong Hong DINH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1021,PER,Chiara CARRANZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1021,SRI,Gayanthi NADEESHA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1021,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1062,DEN,Cecilie FINNE-IPSEN,-2,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1063,CZE,Ivana ZYCHOVÁ,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1063,SVK,Katarina VARGOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1063,SVK,Lucia GRENCIKOVA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1066,NOR,Vilde ESPESETH,-2,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1067,FIN,Sonja LIUS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1067,NOR,Charlotte LEINAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1067,SWE,Karolina BRANDSTROM,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1067,NOR,Hege ULSTEIN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1067,SWE,Ebba STRID,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1067,NOR,Marlene WÅLAND,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1067,NGR,Adijat ONASANYA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1067,NGR,Ramatu YAKUBU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1067,POL,Oliwia SOCHA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1067,POL,Kamila MORAWSKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1067,HKG,WU Yi Ting,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1067,SGP,Yujia JIN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1067,TUR,Edanur KOYBASI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1067,GRE,Eleni PAPADOPOULOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1067,GRE,Eirini GOYGLERI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1067,GRE,Polyvia TZIKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1067,GRE,Vasiliki ANDREADOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1067,GRE,Isaia Christina MERTZEMEKI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1067,GRE,Evaggelia KORONIDOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1067,ITA,Tanja SCANFERLA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1067,SLO,Nastja STOVANJE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1067,AUT,Nina SORGER,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1067,ROU,Ariana PRODAN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1067,POR,Ana AMARAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1067,POR,Joana AMARAL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1067,POR,Ana I. SANTOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1067,FIN,Hanna KARKAUS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
1067,SYR,Aljalad TAGRED,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88229/aljalad-tagred,88229
1067,GRE,Panagiota Dimitra ASLANIDOU,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1067,BUL,Mihaela NEYCHEVA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1067,INA,Lany MEYLANY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1067,SGP,YEO Jia Min,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1067,POL,JANOWSKA KAROLINA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1067,SLO,Iza SALEHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1067,SLO,Iza SALEHAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
1067,SLO,Nika POLANIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1067,POR,Ana ALMEIDA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1067,POR,Ana DIAS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1067,SWE,Rebecca KUHL,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1067,POL,KAROLINA GAJOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1067,ROU,Oana Violeta RISTEA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1067,NOR,Thea Kristina JOHANSEN,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1067,NOR,Marthe SKAUG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1067,POL,NOWAK URSZULA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1067,AUT,Janine LAIS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1067,HUN,Agnes KOROSI,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
1067,POR,Ana R. SANTOS,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1067,POR,Daniela CONCEICAO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1067,LUX,Myriam HAVE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1067,TUR,Nİhal CORUH,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
1067,LTU,Gabija NARVILAITE,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
1067,SLO,Eva MIKLIC,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1067,SLO,Kim NOVAK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1067,CYP,Stephanie PINHARRY,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
1067,KAZ,Ilyana FILIPCHUK,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1067,KAZ,Vladlena KHARCHENKO,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1067,SLO,Nina KOTAR,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1067,POL,Aneta WOJTKOWSKA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67908/aneta-wojtkowska,67908
1067,UZB,SMIRNOVA ANNA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1067,RUS,Gusel YARMEEVA,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1127,SGP,Mingtian FU,-2,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1128,IRL,MCINTYRE Norma,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1128,ITA,Isabel DELUEG,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1128,IRL,Megan BREDIN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1128,AUT,Daniela ADAMEC,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1128,IRL,Aisling RYAN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1128,ITA,Ira TOMIO,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1128,AUT,Michaela MATHIS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1135,SVK,Zuzana PALKOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1135,CZE,Dominika KURZOVÁ,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1135,SVK,Lenka DROTAROVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1135,ENG,Emily BEACH,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1135,SVK,Angelika VARGOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1135,SVK,Katarina SARISCANOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1135,SVK,Nikoleta BALINTOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1142,FIN,Jenni RAUTIAINEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1142,DEN,Sarah FISKER,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1142,FIN,Noora AHOLA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1142,FIN,Riina MAKELA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1142,VIE,Thach My Linh NGUYEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1142,VIE,Thi Ha Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1142,VIE,TRAN Le Quyen,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1142,TPE,I-Ting LIU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1142,VIE,Truong Bao Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1142,VIE,Thi Yen Chi TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1142,THA,Sararat CHUEBOCA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1142,VIE,TRAN Thuc Trang,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1142,VIE,VO Thi Ha Nhi,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1142,VIE,Que Anh TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1142,VIE,Ngoc Bich PHAM,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1157,ISL,Tinna HELGADOTTIR,-5,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1157,GER,Birgit OVERZIER,-5,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1159,ISL,Snjolaug JOHANNSDOTTIR,-5,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
