rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
991,TUR,Buse CEYLAN,+29,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
991,TUR,Merve DEMIR,+29,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
996,RUS,Anastasia STOGOVA,+29,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
997,HKG,WONG Ching Chi,+29,1 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
997,FRA,Oranut SRICHAROEN LIGER,+29,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
997,AUS,Celeste LEE,+29,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
997,AUS,Chloe LEE,+29,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
997,AUS,Chloe LEE,+29,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1002,SVK,Alzbeta PERUNSKA,+29,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1002,CZE,Anna ŠKARKOVÁ,+29,3 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1002,GER,Theresa ISENBERG,+29,0 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1005,ENG,Zoe KING,+29,1 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1006,IND,CH. Poornima,+29,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1006,BLR,Maryana VIARBITSKAYA,+29,10 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1006,SCO,Ciara TORRANCE,+29,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1006,NED,Lisa BOMERS,+29,1 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1006,POR,Adriana F. GONCALVES,-336,2 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1006,AUT,Jenny ERTL,+29,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1012,LAT,Una BERGA,+28,7 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1013,ZIM,Nyasha KOPOLO,+28,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1013,ZIM,Kuzivakwashe Tritania MUDZAMIRI,+28,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1015,UKR,Anna KALIAKINA,+28,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1015,RSA,Jabulile GENINDA,+28,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1015,IRI,Elahe SEPIDAN,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1015,IRI,Hadis AHMADI,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1015,ENG,Hannah BODEN,+28,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1015,ESP,Ana CARBON,+28,11 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1015,CHN,YANG Lan,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1015,POL,Agata SWIST,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1015,VIE,NGUYEN Thi Nhu Y,+28,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1015,RUS,Lela MINADZE,+28,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1015,RSA,Zani VAN DER MERWE,+28,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1015,THA,Laksika KANLAHA,+28,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1015,CHN,XU Wei,+28,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1015,VIE,Thi Ngoc Thuy NGUYEN,+28,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1015,ENG,Amy REDDAWAY,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1015,IRI,Maryam MOJTABAVI,+28,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1015,IRI,Safoora ZAMANLOO,+28,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1015,MAS,Lydia HABIRIN,+28,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1015,CHN,HAN Li,+28,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1015,CZE,Dominika KOUKALOVA,+28,29 - 41,$0.00,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1035,BUL,Maria BOEVSKA,+28,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1035,GER,Alicia MOLITOR,+28,2 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1035,GER,Katja HOLENZ,+28,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1035,BEN,Lucresse Mariella TOKANDJI,+28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1035,BEN,Norberte Koudirath TOTIN,+28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1035,BEN,Merveilleuse BODAGBO-TEKO,+28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1035,BEN,Synthyche DEHOTIN,+28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1035,BEN,Melanie DJOSSOU,+28,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1035,CIV,Aïcha Laurene N'DIA,+28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1035,CIV,Alimatou DIALLO,+28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1035,PAN,Nathalie Angelique FEDNEY VIDAL,+28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1035,ESA,Daniela MATAMOROS,+28,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1035,GUA,Adriana BARRIOS CHIONG,+28,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1035,GUA,GONZALEZ Ana Pamela,+28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1035,GUA,Karolina ORELLANA ARDON,+28,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1035,FRA,Marion LE TURDU,+28,10 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1035,TPE,YANG Yu-Chi,+28,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1035,CRO,Ela TRSTENJAK,+28,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1035,GRE,Aikaterini PARISI,+28,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1035,MKD,Ina STEFANOVSKA,+28,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1035,CIV,Fematou Chantal MARKOUMA,+28,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1035,CIV,Ernestine Espoir BEDA,+28,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1035,ITA,Camilla TARAMELLI,+28,3 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1035,KOR,Sang Eun PARK,+28,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1035,GRE,Vasiliki ANDREADOU,+28,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1035,GHA,Diana ARCHER,+28,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1035,CRO,Nikolina DIMIC,+28,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1062,GRE,Theodora FRAGOULIDOU,+28,0 - 8,$0.00,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1063,NZL,Rachel LI,+28,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1063,THA,Thunyathorn THAMNOPAKAO,+28,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1063,IND,Sanghamitra SAIKIA,+28,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1063,KOR,BAEK Ha Na,+28,15 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1063,KOR,Hyeon Joo SONG,+28,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1063,KOR,Yeon Ji NOH,+28,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1063,MAC,I Kuan AO,+28,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1063,SUI,Jenjira STADELMANN,-619,21 - 10,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1063,THA,Sararat CHUEBOCA,+28,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1063,KOR,Ji Hyun AHN,+28,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1063,SUI,Sabrina ANGEHRN,+28,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1074,MAS,KONG Yi Jin,+27,0 - 1,$0.00,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1075,SWE,Linda Marie DANIELSSON,+27,3 - 8,$0.00,300 / 3,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1076,NOR,Marie CHRISTENSEN,+27,1 - 10,$0.00,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1076,NOR,Anne KLYVE,+27,4 - 14,$0.00,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1078,ENG,Natasha LADO,+27,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1078,FIN,Heini IHALAINEN,+27,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1080,AUT,Katrin NEUDOLT,+27,16 - 32,$0.00,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1081,ENG,Kimberley Helen CLAGUE,+27,0 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1082,RUS,Anastasiia ONASENKO,+27,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1082,RUS,Alisa KORZHINSKAIA,+27,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1082,RUS,Ekaterina KHMELJ,+27,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1082,RUS,Inga BUDARINA,+27,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1082,CAN,Olivia (Li) LEI,+27,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1082,ENG,Sophie MALES,+27,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1088,UKR,Margaryta TSIGNADZE,+27,1 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1088,UKR,Yevgeniya PAKSYUTOVA,+27,4 - 10,$0.00,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1088,CRO,Dora DRVODELIC,+27,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1091,EST,Liisa-Lotta TANNIK,+27,6 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1092,AUT,Katharina HOCHMEIR,+27,11 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1093,MAS,Karupathevan LETSHANAA,+27,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1093,MAS,Florence Sin Yee SAW,+27,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1093,MAS,TANG Wen Xin,+27,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1093,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+27,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1093,THA,Runshida SUKJAI,+27,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1093,MAS,Nursyafiqah REGUIL,+27,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1093,MAS,Wei Ying BOON,+27,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1093,NED,Maureen ZEWALD,+27,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1093,NED,Maureen ZEWALD,+27,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1093,TUR,Esra DIKMENTEPE,+27,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1093,TUR,Zeynep ÖZGEN,+27,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1093,IND,Anuriya DAS,+27,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1093,IND,Riya GAJJAR,+27,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1093,IND,Rupsa GHOSH,+27,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1093,TUR,Aleyna ARSLAN,+27,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1093,NOR,Kristine HAAKONSETH,+27,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1093,SWE,Madeleine PERSSON,+27,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1093,COD,Katembua ODIA,+27,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1093,TUR,Aysin YESIL,+27,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1093,IND,VADDEPALLY Pramada,+27,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1093,CHN,WANG Xinyuan,+27,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1093,SUI,Nicole PERROUD,+27,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1093,NED,Dorien LUPS,+27,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1093,MAS,Sylvia Kavita KUMARES,+27,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1093,GRE,Ioanna KARKANTZIA,+27,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1118,MDA,Elena-Alexandra DIORDIEV,+27,14 - 27,$0.00,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1118,SWE,Stina RUNESSON,+27,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1118,POR,Mariana CHANG,+27,11 - 18,$0.00,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1118,POR,Helena PESTANA,+27,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1122,NED,Madouc LINDERS,+27,13 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1122,UKR,Mariia STOLIARENKO,+27,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1122,UKR,Mariia KHOLODNA,+27,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1122,UKR,Yevheniia KANTEMYR,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1122,UKR,Sofiia DEMYDENKO,+27,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1122,UKR,Varvara FROLOVA,+27,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1122,UKR,Polina BUHROVA,+27,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1122,UKR,Yuliia MIROSHNYCHENKO,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1122,RUS,Mariia GOLUBEVA,+27,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1122,RUS,Elena FILIPPOVA,+27,13 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1122,ESP,Elena ANDREU,+27,14 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1122,ESP,NEREA DIAZ,+27,14 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1122,FIN,Nella SIILASMAA,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1122,IRL,Beth STEPHENSON,+27,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1122,ENG,Larissa MOLLOY,+27,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1122,ENG,Emily ROBINSON,+27,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1122,ENG,Abbygael HARRIS,+27,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1122,IND,Tapaswini SAMANTARAY,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1122,IND,PRANALI KARANI,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1122,CRO,Lucija BUCHBERGER,+27,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1122,POL,Aleksandra GOSZCZYNSKA,+27,1 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1122,BEL,Clara LASSAUX,+27,18 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1122,FIN,Henna-Leena LINDBERG,+27,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1122,ENG,Grace TAYLOR,+27,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1122,WAL,Gean Sou MO,+27,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1122,POL,Zuzanna GLIJER,+27,5 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1122,POL,Barbara KNOPEK,+27,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1122,AUT,Antonia MEINKE,+27,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1122,BEL,Presence BEELEN,+27,9 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1122,FRA,Olivia MEUNIER,+27,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1122,ENG,Devon MINNIS,+27,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1122,RUS,Olga ROGOVA,+27,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1122,ESP,Laura SAMANIEGO,+27,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1122,ENG,Sarah PREECE,+27,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1122,KAZ,Ilyana FILIPCHUK,+27,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1122,MAS,Sannatasah SANIRU,+27,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1158,FRA,Ainoa DESMONS,+27,12 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1158,EST,Merit MÄGI,+27,0 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1158,IRL,Sinead CHAMBERS,+27,21 - 35,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1161,RUS,Alena IAKOVLEVA,+27,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1161,CZE,Veronika KOLDOVÁ,+27,13 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1163,LTU,Vitalija MOVSOVIC,+27,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1163,FRA,Romane CLOTEAUX-FOUCAULT,+27,13 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1163,ROU,Loredana LUNGU,+27,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1163,GRE,Elisavet KORONIDOU,+27,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1163,ROU,Ana-Madalina BRATU,+27,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1163,SUI,Jennifer KOBELT,+27,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1163,BUL,Gabriela KOLICOVA,+27,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1170,NOR,Ida HØYLAND,+27,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1170,EST,Helis PAJUSTE,+27,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1172,IND,Meghana Anil KULKARNI,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1172,SGP,Wen Jun CHEAH,+27,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1172,INA,Triya Nur SAADIYAH,+27,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1172,GRE,Christina DELIVORIA,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1172,GRE,Betty Anna STRATI,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1172,INA,Anissa Syifa OKTAVIANI,+27,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1172,INA,Melsya Nur FITRIANI,+27,5 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1172,INA,Bening Sri RAHAYU,+27,5 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1172,INA,Nandini Putri ARUMNI,+27,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1172,INA,Thonia Zamrud KHISHTIN,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1172,INA,Anisa FIRGIE,+27,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1172,INA,Eprilia Mega Ayu SWASTIKA,+27,5 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1172,INA,Nurul SHABILLAH,+27,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1172,ISL,Ingibjorg Soley EINARSDOTTIR,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1172,ISL,Una Hrund ORVAR,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1172,ISL,Katrin Vala EINARSDOTTIR,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1172,ENG,Tanvi DAVE,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1172,ISL,Ingibjorg Rosa JONSDOTTIR,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1172,ISL,Halla Maria GUSTAFSDOTTIR,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1172,ENG,Annie LADO,+27,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1172,ENG,Asmita CHAUDHARI,+27,5 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1172,DEN,Mathilde HAAPANEN,+27,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1172,SWE,Linda HAGGMAN,+27,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1172,TUR,Selen GUNEY,+27,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1172,DEN,Anne FUGLSANG,+27,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
