rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
754,ISL,Sigridur ARNADOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
754,BRA,Naira Beatriz VIER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
754,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
754,VEN,LOBO DELGADO Celena Jose,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose,80070
754,VEN,RIVAS MORENO Adriana,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93118/rivas-moreno-adriana,93118
754,MRI,Amjum RASSOOLKHAN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
754,AUS,Joo Yiet LEE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67048/joo-yiet-lee,67048
754,VIE,Thi Thao Mai NGUYEN,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
754,NGR,Augustina EBHOMIEN SUNDAY,-154,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,92376
754,BOT,Orefilwe KOLOLO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
754,BOT,Kgalalelo KEGAKILWE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,23340
754,TUR,Büşra BENK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
754,NOR,Hege RIKHEIM,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56908/hege-rikheim,56908
754,PUR,Genesis VALENTIN,-239,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
754,BRA,Miria SILVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71748/miria-silva,71748
754,VEN,Leidy TOVAR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61409/leidy-tovar,61409
754,VIE,Thi My Tra LE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71346/thi-my-tra-le,71346
754,NED,Kirsten Van Der VALK,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84742/kirsten-van-der-valk,84742
754,COL,Laura SANCHEZ,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
754,ISL,Thorbjorg KRISTINSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
754,ISL,Sunna Osp RUNOLFSDOTTIR,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
754,COL,CRISTINA Garnica,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58166/cristina-garnica,58166
754,MRI,Marlyse MARQUER,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14965/marlyse-marquer,14965
754,KEN,Naomi KEMUNTO,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54594/naomi-kemunto,54594
754,KEN,Sheila GAKII NJAGE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
754,CHI,Tingting CHOU,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/13785/tingting-chou,13785
754,CHI,Camila MACAYA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/34449/camila-macaya,34449
754,TTO,Nekeisha BLAKE,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
754,BUL,Gergana BARAMOVA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
754,ESP,Laura MOLINA,+5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/15000/laura-molina,15000
865,RUS,Simona KONONYKHINA,-3,0 - 0,0,540 / 4,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
866,POL,JOANNA STANISZ,-3,0 - 0,0,530 / 2,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
867,DEN,Cecilie SENTOW,-3,0 - 0,0,520 / 2,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
868,CHN,WANG Xinyuan,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
868,CHN,CHEN Yu Fei,-3,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78778/chen-yu-fei,78778
870,ENG,Nicole BURGESS,-3,0 - 0,0,510 / 3,https://bwfbadminton.com/player/77145/nicole-burgess,77145
871,CAN,Zin Yee Cheryl CHUNG,-3,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
872,INA,Rhidatia Eka PUTRI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
872,INA,Ni Made Pranita SULISTYA DEVI,-3,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
874,IRL,Jennie KING,-3,0 - 0,0,483 / 2,https://bwfbadminton.com/player/51991/jennie-king,51991
875,SUI,Michelle SCHAER,-3,0 - 0,0,480 / 3,https://bwfbadminton.com/player/81843/michelle-schaer,81843
876,NCL,Johanna KOU,-3,0 - 0,0,470 / 2,https://bwfbadminton.com/player/13882/johanna-kou,13882
877,NRU,Ruth BAGAGA,-3,0 - 0,0,462 / 2,https://bwfbadminton.com/player/96994/ruth-bagaga,96994
878,TGA,Lusia Ki Taulanga FA’UKAFA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
878,NRU,Zoshka DETENAMO,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/92697/zoshka-detenamo,92697
878,RUS,Anastasia NESTEROVA,-3,0 - 0,0,460 / 2,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
881,NCL,Soizick HO-YAGUES,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/71964/soizick-ho-yagues,71964
881,TAH,Julia LEFUR,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/59020/julia-lefur,59020
881,TAH,Elisabeth LEDUC,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/76111/elisabeth-leduc,76111
881,TAH,Anais ANTON,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/80268/anais-anton,80268
881,NCL,Cathy CAMEROTA,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/77580/cathy-camerota,77580
881,AUS,Kashmira GOBINATHAN,-3,0 - 0,0,460 / 1,https://bwfbadminton.com/player/26259/kashmira-gobinathan,26259
887,CZE,Sabina MILOVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
887,RUS,Olga ROGOVA,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68105/olga-rogova,68105
887,LTU,Rebeka ALEKSEVICIUTE,-3,0 - 0,0,450 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
890,RUS,Alexandra PLIS,-3,0 - 0,0,440 / 3,https://bwfbadminton.com/player/83659/alexandra-plis,83659
891,KOR,Ji Hyun AHN,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
891,KOR,Boon LEE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/91563/boon-lee,91563
891,KOR,Bo Hyun KI,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
891,KOR,Ji Won BAE,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/63070/ji-won-bae,63070
891,HKG,NG Wing Yung,-3,0 - 0,0,430 / 1,https://bwfbadminton.com/player/87616/ng-wing-yung,87616
896,POL,Jordan HART,-2,0 - 0,0,391 / 2,https://bwfbadminton.com/player/94806/jordan-hart,94806
897,SWE,Berfin ASLAN,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73322/berfin-aslan,73322
897,FIN,Annmarie OKSA,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
897,TUR,Arzu DELIBALTA,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
897,FRA,Delphine DELRUE,-2,0 - 0,0,380 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
901,RUS,Daria DZHEDZHULA,-2,0 - 0,0,370 / 3,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
902,AUS,Himeli SENANAYAKE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
902,AUS,Chloe LEE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
902,RUS,Irina SHOROKHOVA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
902,RUS,Kristina VYRVICH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
902,NGR,Peace ORJI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96726/peace-orji,96726
902,GHA,Victoria ASMAH,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
902,NGR,Ibechile Gloria ACHAKPO,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
902,SRI,Buthmi Asini GALAGAMAGE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
902,JPN,Saena KAWAKAMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61568/saena-kawakami,61568
902,JPN,Moe ARAKI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
902,JPN,Natsuki OIE,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88133/natsuki-oie,88133
902,FRA,Stephanie CLOAREC,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71440/stephanie-cloarec,71440
902,IRI,Yeganeh KERMANI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
902,ARM,Lilit MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62198/lilit-minasyan,62198
902,IRI,Kiana HASHEMI,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
902,ARM,Karine MINASYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62651/karine-minasyan,62651
902,ARM,Marieta NIKOYAN,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
902,IND,VADDEPALLY Pramada,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
902,RUS,Anastasia REDKINA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
902,INA,Narulia. R ERSA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
902,AUS,Janet SON,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
902,MAS,Anna Ching Yik CHEONG,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
902,ENG,Tsui-Yee LAU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
902,IND,Rini TANDEL,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
902,SRI,Oshadie KURUPPU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62078/oshadie-kuruppu,62078
902,INA,Arinda Sari SINAGA,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
902,SCO,Emma COOK,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64888/emma-cook,64888
902,IRQ,Ola S. HAZIM,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
902,PAK,Sara MOHMAND,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
902,ROU,Sonia RATIU,-2,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80494/sonia-ratiu,80494
932,CZE,Monika SVETNICKOVA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
932,ITA,Ramona Gloria PIRVANESCU,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
932,LTU,Elzbieta BAJORINAITE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
932,ITA,Lisa IVERSEN,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
932,DOM,Bermary Altagracia POLANCO MUNOZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
932,DOM,Anny Elizabeth SANCHEZ MATOS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
932,TTO,Virginia CHARIANDY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
932,DOM,Nairoby Abigail JIMENEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
932,LTU,Vaiva ZYMANTAITE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
932,SCO,Caitlin PRINGLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
932,DOM,Arysleyda FRIAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
932,LAT,Aija POPE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55740/aija-pope,55740
932,RSA,Demi BOTHA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
932,RSA,Jennifer FRY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
946,MAC,Sok Man WONG,-1,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87744/sok-man-wong,87744
947,USA,Candy ZHANG,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96964/candy-zhang,96964
947,USA,Jacqueline Wendy MYERS,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
947,INA,Ghaida Nurul GHANIYU,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
947,IND,Ekta KALIA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
947,KOR,Se Jin KIM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
947,KOR,Hye Jin PARK,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
947,CAN,Qufei CHEN,-379,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90465/qufei-chen,90465
947,IND,Shraddha SRIVASTAVA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
947,INA,Guniarti RAFIKA MUTIARA,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
947,KOR,Im Jung LEE,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
947,IND,Daksha GAUTAM,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
947,MAC,IAO Mei Ha,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
947,VIE,Nguyen Nhung LE NGOC,-1,0 - 0,0,320 / 1,https://bwfbadminton.com/player/50964/nguyen-nhung-le-ngoc,50964
960,TUR,Busra YALÇINKAYA,-2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
961,TUR,Pinar USLUER,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/59107/pinar-usluer,59107
961,NED,Dorien LUPS,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
961,FIN,Tuuli HÄRKÖNEN,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
961,FRA,Manon KRIEGER,-227,0 - 0,0,270 / 2,https://bwfbadminton.com/player/89836/manon-krieger,89836
961,FIN,Anna PAAVOLA,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
961,GER,Hannah POHL,-2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/78338/hannah-pohl,78338
967,THA,Ornnicha JONGSATHAPORNPARN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
967,THA,Natthakorn JAIAREREE,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
967,VIE,Ngoc Huyen NGUYEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
967,COL,Jennifer SABOGAL,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
967,COL,Ana GAMBA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
967,COL,Alejandra CAMACHO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
967,TUR,Dilara SUBASI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
967,SLO,Nika ARIH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
967,NED,Renske KWAKKENBOS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
967,GER,Meisy JOLLY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
967,TUR,Kubra ÖZTÜRK,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
967,BOT,Gaone TSHEGOFATSO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
967,BOT,Sethunya MASEKAMELA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
967,TUR,Buket KOCA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
967,FRA,Emilie BEAUJEAN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
967,SLO,Lia SALEHAR,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
967,CUB,Lisandra RODRIGUEZ GUERRA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
967,SLO,Katarina BETON,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
967,SLO,Cecilija BARUT,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
967,DEN,Henriette JENSEN,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
967,SLO,Ana Marija SETINA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
967,DEN,Sofie FUTTRUP,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
967,CUB,Laura FERNANDEZ GARCIA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
967,VIE,TRAN Thi Thanh Xuan,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
967,POR,Ana REIS,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
967,NED,Lisa MALAIHOLLO,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
967,TUR,Derya CALIMBAY,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
967,BUL,Gabriela KOLICOVA,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
995,GRE,Eleni MELIKIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
995,GRE,Ioanna KARAPETRIDOU,-3,0 - 0,0,200 / 2,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
997,RUS,Alexandra SEMENOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
997,RUS,Anastasiya BATYROVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
997,RUS,Karina KHABIBULINA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
997,SRI,DAYARATHNE Yasmitha Sankapale,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
997,SRI,DAYARATHNE Yasmitha Sankapale,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale,91917
997,SRI,Ruvini Chathurika RATNASIRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57066/ruvini-chathurika-ratnasiri,57066
997,SRI,Thanushi Anuthara RATNAYAKA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98178/thanushi-anuthara-ratnayaka,98178
997,SRI,Kavindika DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
997,SRI,Sithara JANITHANJALI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
997,SRI,Illmee Warangana DE SILVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79456/illmee-warangana-de-silva,79456
997,PER,Paula LA TORRE REGAL,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
997,PER,Flavia STIGLICH GUZMAN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
997,PER,Ines Lucia CASTILLO SALAZAR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
997,FIN,Elina NIIRANEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
997,JPN,Shiori EBIHARA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
997,FRA,Mathilde LIGNEAU,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
997,FRA,Olivia MEUNIER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
997,FRA,Marie HERMELINE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
997,ENG,Amy REDDAWAY,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
997,ENG,Devon MINNIS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
997,ENG,Cristen Elizabeth MARRITT,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
997,FRA,Juliane PIRON,-246,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
997,FRA,Angelique GUILLOUX,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
997,BUL,Anna-Maria TSANEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
997,RUS,Vera MOROZOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
997,INA,Sekartaji PUTRI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
997,INA,Linda Mutiara PERTIWI,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
997,POL,Magda KONIECZNA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69904/magda-konieczna,69904
997,DEN,Marie Louise STEFFENSEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
997,VIE,Thi Tham NGUYEN,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
997,AUT,Barbara GALOS,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
997,ENG,Zoe HALLAM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
997,ENG,Sarah PREECE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
997,ENG,Paige BUTLER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
997,ENG,Lucy MASON,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
997,ITA,Chiara PIAZZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
997,FIN,Viola LINDBERG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
997,VIE,Minh Hien DANG,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
997,JPN,Saya YAMAMOTO,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
997,SWE,Lisa SJOSTROM,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
997,VIE,Kim Ngan QUACH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
997,VIE,Thi Phuong Hong DINH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
997,ENG,Lusia ANINDITA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
997,BEL,Jelske SNOECK,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/48948/jelske-snoeck,48948
997,PER,Chiara CARRANZA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
997,SRI,Gayanthi NADEESHA,-524,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
997,ENG,Helena DEKKER,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
997,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
997,BUL,Mila IVANOVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1046,CZE,Ivana ZYCHOVÁ,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1046,SVK,Katarina VARGOVA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1046,SVK,Lucia GRENCIKOVA,-5,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
