rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
990,ZAM,Pascalina MANDA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90469/pascalina-manda,90469
990,ESA,Margareth REVELO,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/86383/margareth-revelo,86383
990,ESA,Lucero RODRÍGUEZ,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/80989/lucero-rodriguez,80989
990,ESA,Iliana SALDAÑA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68655/iliana-salda%C3%91a,68655
990,RSA,Inette KOTZE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/67317/inette-kotze,67317
990,RSA,Nadine NAUDE,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/65189/nadine-naude,65189
990,ISL,Margret Guangbing HU,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/65650/margret-guangbing-hu,65650
990,ISL,Rakel Rut KRISTJANSDOTTIR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/93618/rakel-rut-kristjansdottir,93618
990,SWE,Lovisa NEUBER,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/59057/lovisa-neuber,59057
990,GRL,Tina Amassen RAFAELSEN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/74387/tina-amassen-rafaelsen,74387
990,KEN,Riya SHAH,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/91645/riya-shah,91645
990,KEN,Vaidehi SAINI,0,1 - 1,0,350 / 1,https://bwfbadminton.com/player/67720/vaidehi-saini,67720
990,KEN,Winfred WANDIA,0,2 - 1,0,350 / 1,https://bwfbadminton.com/player/68593/winfred-wandia,68593
990,KEN,Diya KHATAW,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/61434/diya-khataw,61434
990,KEN,Zamzam BONAYA,0,2 - 1,0,350 / 1,https://bwfbadminton.com/player/76777/zamzam-bonaya,76777
990,LAT,Amanda AZAROVA,0,0 - 6,0,350 / 1,https://bwfbadminton.com/player/63726/amanda-azarova,63726
990,BUL,Yoanna YORDANOVA,0,3 - 5,0,350 / 1,https://bwfbadminton.com/player/73847/yoanna-yordanova,73847
1052,AUT,Jenny ERTL,0,14 - 19,0,340 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1052,SWE,Miranda JOHANSSON,0,20 - 23,0,340 / 2,https://bwfbadminton.com/player/76210/miranda-johansson,76210
1054,DEN,Laura FløJ THOMSEN,0,29 - 15,0,310 / 2,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1055,DEN,Mathilde HAAPANEN,0,8 - 15,0,270 / 2,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1055,NOR,Live GRØNBECH,0,2 - 6,0,270 / 2,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1057,SWE,Alice LINDHE,0,4 - 15,0,260 / 3,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1058,CAN,Eunice HERMANTO,0,0 - 4,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1058,JPN,Nanami AKECHI,0,22 - 12,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1060,FIN,Jessica JÄNTTI,0,1 - 14,0,230 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1060,GER,Xenia KÖLMEL,0,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1060,FIN,Julia SALONEN,0,37 - 27,0,230 / 2,https://bwfbadminton.com/player/71159/julia-salonen,71159
1063,MDV,AMINATH AHMED DIDI,0,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1063,MAS,YAP Yee,0,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1063,FRA,Juliane PIRON,0,7 - 17,0,210 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1063,USA,Jacqueline Wendy MYERS,0,0 - 15,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1063,THA,Piramon CHAMNAKTAN,0,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1063,JOR,Razan ALKOTOP,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1063,AUS,Kelly XU,0,3 - 10,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1063,MDV,Nafha NASRULLAH,0,2 - 6,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1063,MRI,Vilina APPIAH,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1063,MAS,LIM Jing Ning,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1063,UGA,Hanifa HAMUZA,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1063,TPE,TSAI Hsin-Pei,0,12 - 10,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1063,USA,Shruthi KEERTHI,0,0 - 4,0,210 / 1,https://bwfbadminton.com/player/98699/shruthi-keerthi,98699
1063,WAL,Lowri HART,0,13 - 8,0,210 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1063,UGA,Sharifah WANYANA,0,2 - 2,0,210 / 1,https://bwfbadminton.com/player/90698/sharifah-wanyana,90698
1063,UGA,Parthi KANABAR,0,2 - 4,0,210 / 1,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1063,THA,Ladapa SINGKAEW,0,3 - 6,0,210 / 1,https://bwfbadminton.com/player/69339/ladapa-singkaew,69339
1063,MRI,Korimbocus AALIAH,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1063,INA,Made Dinda WINDIASARI,0,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1063,INA,Novia RAHMAWATI,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1063,MAS,Dylyvya Saha DAVINCY SAHA,0,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1063,MAS,Dyvylyn Saha DAVINCY SAHA,0,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1063,MAS,TAN Yan Yi,0,4 - 6,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1063,BEN,Anna Gladys AKAKPO,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1063,POL,Julia PLAWECKA,0,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1063,EGY,Nour REFAAT,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1063,DEN,Filippa THYBERG,0,15 - 9,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1063,TUR,Busra ÇERIBAŞ,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/61647/busra-%C3%87eriba%C5%9E,61647
1063,TUR,Gozde GULSEN,0,3 - 4,0,210 / 1,https://bwfbadminton.com/player/89686/gozde-gulsen,89686
1063,TUR,Tugce ENGIN,0,2 - 6,0,210 / 1,https://bwfbadminton.com/player/91775/tugce-engin,91775
1063,TUR,Hatice Derya ABALI,0,2 - 3,0,210 / 1,https://bwfbadminton.com/player/64753/hatice-derya-abali,64753
1063,UGA,Praise Racheal BAGUMA,0,3 - 2,0,210 / 1,https://bwfbadminton.com/player/59337/praise-racheal-baguma,59337
1063,UGA,Nazifa NAKIYEMBA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/71490/nazifa-nakiyemba,71490
1063,UGA,Swabra NALUTAAYA,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/98932/swabra-nalutaaya,98932
1097,ENG,Abbygael HARRIS,0,24 - 28,0,200 / 2,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1097,DEN,Elisabeth TRAN,0,0 - 3,0,200 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1097,WAL,Aimie WHITEMAN,0,8 - 10,0,200 / 2,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
1097,WAL,Jasmine OWEN,0,1 - 8,0,200 / 2,https://bwfbadminton.com/player/90802/jasmine-owen,90802
1101,IND,V. Ruth Misha,0,7 - 8,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1101,UGA,Bridget Shamim BANGI,0,75 - 53,"$1,325.00",170 / 1,https://bwfbadminton.com/player/83532/bridget-shamim-bangi,83532
1101,IND,Komal ANTIL,0,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1101,BEL,Presence BEELEN,0,9 - 20,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1101,NGR,Ruth AIYENUGBA,0,3 - 8,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1101,NGR,Patricia AKPUSUGH,0,3 - 9,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1101,TUR,Dilek OZKAN,0,2 - 5,0,170 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
1101,AZE,Adila MEHDIYEVA,0,0 - 3,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1101,IND,Vanshika KAPILA,0,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1101,NGR,Faridah UMAR,0,1 - 5,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1101,THA,Peeraya KHANTARUANGSAKUL,0,10 - 10,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1101,IRL,Rachael WOODS,0,29 - 19,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1101,AUT,Martina NÖST,0,0 - 4,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1101,NGR,Opeyemi Helen OJO,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1101,UKR,Oleksandra KYSELYOVA,0,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1101,UKR,Anastasiia PROKOPOVYCH,0,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1101,UKR,Amina LYSENKO,0,2 - 9,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1101,IND,Durva GUPTA,0,4 - 5,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1101,IND,Poorvi SINGH,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1101,JPN,Haruna KONISHI,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1101,AZE,Nigar ALIYEVA,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1101,ESP,Ana RAMIREZ,0,2 - 4,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1101,NGR,Aminat OLATUNJI,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1101,UKR,Anastasiia YEROKHINA,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1101,UKR,Sofiia LAVROVA,0,3 - 6,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1101,UKR,Yana PRYKHODKO,0,1 - 2,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1101,UKR,Arina MARUSHCHAK,0,35 - 15,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1101,BEL,Luisa PAGLIARA,0,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1101,BEL,Ine VAN WOUWE,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1101,HUN,Petra MESZAROS,0,40 - 23,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1101,ENG,Cara COLLINS,0,8 - 10,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1101,IRL,Anastasiya BOGOSLOVSKAYA,0,3 - 6,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1101,IND,Lavanya SHARMA,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1101,IND,Nazma KHAN,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1101,IND,Aarya GHARGE,0,0 - 2,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1136,POL,Zuzanna JANKOWSKA,0,21 - 29,0,165 / 4,https://bwfbadminton.com/player/77801/zuzanna-jankowska,77801
1137,SLO,Spela ALIČ,0,10 - 16,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1137,GER,Franziska ANDRE,0,0 - 2,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1139,POL,Oliwia SOCHA,0,7 - 24,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1140,POL,Wiktoria RUDZINSKA,0,0 - 14,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1141,ISL,Arna Karen JOHANNSDOTTIR,0,8 - 28,0,133 / 4,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
1142,KEN,Susan WANGARI,0,1 - 5,0,130 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1142,GER,Anke FASTENAU,0,1 - 3,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1142,SUI,Aline MÜLLER,0,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1142,CRO,Ira MISIR,0,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1142,GER,Sarah BERGEDICK,0,15 - 13,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1142,SWE,Cecilia WANG,0,29 - 20,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1142,AUS,Adhya SREEKANTH,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1142,AUS,Vevina YANG,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1142,SUI,Adina PANZA,0,14 - 12,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1142,KEN,Tanya VENKARIA,0,1 - 1,0,130 / 1,https://bwfbadminton.com/player/64528/tanya-venkaria,64528
1142,KEN,Quinter MWENDE,0,1 - 1,0,130 / 1,https://bwfbadminton.com/player/50444/quinter-mwende,50444
1142,KEN,Hassan SHUKRA,0,0 - 1,0,130 / 1,https://bwfbadminton.com/player/85777/hassan-shukra,85777
1142,KEN,Liliann SEREYA,0,1 - 1,0,130 / 1,https://bwfbadminton.com/player/88899/liliann-sereya,88899
1155,NED,Jaymie LAURENS,0,36 - 13,0,122 / 2,https://bwfbadminton.com/player/50591/jaymie-laurens,50591
1156,SLO,Lina PIPAN,0,5 - 10,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1157,UGA,Phiona SEMBOGO,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82200/phiona-sembogo,82200
1157,TUR,Edanur KOYBASI,0,9 - 16,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1157,DEN,Amalie VESTMAR,0,3 - 7,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1157,TUR,Aysin YESIL,0,5 - 9,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1157,WAL,Gean Sou MO,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1157,ENG,Sophie MALES,0,0 - 7,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1157,ENG,Grace TAYLOR,0,2 - 8,0,100 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1157,UGA,Ruth NAKAWOYA,0,2 - 5,0,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1157,IRQ,Basma CHASIB,0,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/73670/basma-chasib,73670
1157,EGY,Hana MOHAMED,0,13 - 17,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1157,EGY,Mennatallah ASHRAF SAID MOHAMED,0,5 - 5,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1157,EGY,Sama HELMY,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1157,EGY,Rowaida ABDALLAH MORSI,0,0 - 4,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1157,ENG,Alexandra OPRISAN,0,26 - 28,0,100 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1157,UGA,Majida MUTESI,0,1 - 4,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1157,KSA,Rana ABU HARBESH,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1157,KSA,Shatha ALMUTAIRI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1157,POL,Justyna BIERNOT,0,4 - 9,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1157,NOR,Marie MØRK,0,4 - 7,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1157,ENG,Magda-Sabrina LOZNICERIU,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1157,ENG,Lucy WALKER,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1157,UGA,Shadiah NABUTUNDA,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/79296/shadiah-nabutunda,79296
1157,NED,Rebecca VAN DEN BERG,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1157,POL,Antonina MARSZALEK,0,1 - 9,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1157,POL,Julia PIWOWAR,0,7 - 14,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1157,KSA,Aziza NAZMI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1157,EGY,Habiba AMER ISMAIL MOSTAFA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1157,EGY,Hana OMAR ADEL,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1157,EGY,Aya MOHAMED NABIL MOHAMED,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1157,KSA,Shahad ALMUHAYSHIR,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1157,SWE,Thyra HULTMAN,0,13 - 18,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1157,ENG,Kiara HENRY,0,7 - 9,0,100 / 1,https://bwfbadminton.com/player/68502/kiara-henry,68502
1157,WAL,Jessica DING,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60247/jessica-ding,60247
1157,ENG,Joanna DIX,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92319/joanna-dix,92319
1157,ENG,Jessica ALLEN,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/94701/jessica-allen,94701
1157,WAL,Learna HERKES,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99615/learna-herkes,99615
1157,TUR,Aysun TANIŞ,0,1 - 2,0,100 / 1,https://bwfbadminton.com/player/55971/aysun-tani%C5%9E,55971
1157,TUR,Raz KARAKECILI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89826/raz-karakecili,89826
1157,TUR,Kubra GETIREN,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82424/kubra-getiren,82424
1157,TUR,Hilal YILDIRIM,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82241/hilal-yildirim,82241
1157,TUR,Kardelen Naile CIMEN,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/65232/kardelen-naile-cimen,65232
1157,SWE,Kajsa FANTENBERG NIKLASSON,0,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69461/kajsa-fantenberg-niklasson,69461
1157,UGA,Rosemary AINEMBABAZI,0,0 - 2,0,100 / 1,https://bwfbadminton.com/player/50200/rosemary-ainembabazi,50200
1157,UGA,Doreen ANKUNDA,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/59243/doreen-ankunda,59243
1157,UGA,Doreen ANKUNDA,0,2 - 2,0,100 / 1,https://bwfbadminton.com/player/59243/doreen-ankunda,59243
1157,UGA,Swabra NANYONBI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/57210/swabra-nanyonbi,57210
1157,UGA,Hajara NABASIRYE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/75441/hajara-nabasirye,75441
1157,UGA,Patience ABASA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/63184/patience-abasa,63184
1157,UGA,Gorette NAKAYIWA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/60492/gorette-nakayiwa,60492
1157,KEN,Mercy KERRY,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/76227/mercy-kerry,76227
1157,UGA,Caroline NABYONGA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/89646/caroline-nabyonga,89646
1157,KEN,Mary MBITHI,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/86788/mary-mbithi,86788
1157,UGA,Catherine NDAGIRE,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99264/catherine-ndagire,99264
1157,UGA,Caroline LIMONEKA,0,0 - 1,0,100 / 1,https://bwfbadminton.com/player/56157/caroline-limoneka,56157
1211,FIN,Maija KRZYWACKI,0,26 - 29,0,90 / 3,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1212,POR,Luisa FARIA,0,1 - 7,0,86 / 2,https://bwfbadminton.com/player/67420/luisa-faria,67420
1213,LAT,Annija RULLE-TITAVA,0,0 - 11,0,80 / 3,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1214,POR,Ana FERNANDES,0,20 - 23,0,80 / 2,https://bwfbadminton.com/player/67929/ana-fernandes,67929
1215,SRI,Dilmi DIAS,0,7 - 17,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1216,ISL,Margrét JOHANNSDOTTIR,0,18 - 33,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1216,ENG,Zoe HALLAM,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1216,POL,Magdalena KULSKA,0,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1216,SWE,Althea LJUNGQVIST,0,2 - 4,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1216,GER,Katja HOLENZ,0,0 - 4,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1216,SWE,Olivia HELLMAN,0,2 - 5,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1216,GER,Leonie KLÖCKNER,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1216,GER,Hannah JAENICHEN,0,3 - 8,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1216,GER,Caroline HUANG,0,1 - 5,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1216,GER,Paula KICK,0,4 - 6,0,60 / 1,https://bwfbadminton.com/player/77904/paula-kick,77904
1216,CZE,KateřIna ZUZÁKOVÁ,0,53 - 29,0,60 / 1,https://bwfbadminton.com/player/56624/kate%C5%99ina-zuzakova,56624
1216,SLO,Zala ŽURAN,0,0 - 14,0,60 / 1,https://bwfbadminton.com/player/85518/zala-%C5%BDuran,85518
1216,ISL,Lilja BU,0,2 - 5,0,60 / 1,https://bwfbadminton.com/player/58405/lilja-bu,58405
1216,KEN,Faith MUSENGYA,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75080/faith-musengya,75080
1216,KEN,Karen KANANA,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/81463/karen-kanana,81463
1216,KEN,Damaris NGESA,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/60238/damaris-ngesa,60238
1216,KEN,Nakhungu GILLIAN,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67969/nakhungu-gillian,67969
1216,KEN,Ramla MUTESHI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/90175/ramla-muteshi,90175
1216,KEN,Diya GOHIL,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/98784/diya-gohil,98784
1216,KEN,Farizana HASSANALI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/77370/farizana-hassanali,77370
1216,KEN,Yvonne MWIKALI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/69347/yvonne-mwikali,69347
1216,KEN,Misoy BRITNEY,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/72231/misoy-britney,72231
1216,KEN,Faith MWANGI NJERI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/66823/faith-mwangi-njeri,66823
1216,KEN,Lucy WANGARI,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70444/lucy-wangari,70444
1240,USA,Sanchita PANDEY,0,6 - 2,0,53 / 1,https://bwfbadminton.com/player/79373/sanchita-pandey,79373
1241,DEN,Mette POULSEN,0,138 - 93,"$17,942.75",41 / 1,https://bwfbadminton.com/player/43761/mette-poulsen,43761
1242,LAT,Liana LENCEVICA,0,9 - 40,0,40 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1243,SWE,Malena NORRMAN,0,12 - 15,0,40 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1244,LTU,Rebeka ALEKSEVICIUTE,0,0 - 17,0,20 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1244,LAT,Anna LAUVA,0,0 - 3,0,20 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1244,ENG,Emma HOOPER,0,1 - 6,0,20 / 1,https://bwfbadminton.com/player/57927/emma-hooper,57927
1244,LAT,Diana BALTINA,0,0 - 9,0,20 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1244,DEN,Julie QUISTGAARD,0,1 - 2,0,20 / 1,https://bwfbadminton.com/player/86865/julie-quistgaard,86865
1244,LAT,Amanda Sofija GROSBERGA,0,0 - 3,0,20 / 1,https://bwfbadminton.com/player/69526/amanda-sofija-grosberga,69526
1250,BRA,Juliana Viana VIEIRA,0,21 - 10,0,16 / 1,https://bwfbadminton.com/player/84897/juliana-viana-vieira,84897
1251,SVK,Natalia TOMCOVA,0,35 - 29,0,7 / 1,https://bwfbadminton.com/player/76409/natalia-tomcova,76409
1252,FRA,Ophelia CASIER,0,6 - 4,0,7 / 1,https://bwfbadminton.com/player/84428/ophelia-casier,84428
