rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
790,-13,777,MAS,KHOR Jing Wen,74934,550,1,https://bwf.tournamentsoftware.com/player-profile/5751F35F-351A-4A36-B897-2D6F2273C541
790,-13,777,MAS,HO Lo Ee,91246,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E0C3E6-7C0C-4232-AE1E-A218EAD285B0
790,-13,777,KAZ,Aizhan KUZTAYEVA,85413,550,1,https://bwf.tournamentsoftware.com/player-profile/7D9934E1-AC73-4244-8B1A-BD7BC8B3AF19
790,-13,777,UZB,Gulassar BOKIEVA,72279,550,1,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737
790,-13,777,KAZ,Antonina POROTNIKOVA,97963,550,1,https://bwf.tournamentsoftware.com/player-profile/35FDF91C-0A26-4371-B4F6-C4C6DCCE4B0E
790,-13,777,KAZ,Arina SAZONOVA,57875,550,1,https://bwf.tournamentsoftware.com/player-profile/731AFB80-41C3-4710-B590-2DD7590A1FA1
790,-13,777,KAZ,Kamila SMAGULOVA,58884,550,1,https://bwf.tournamentsoftware.com/player-profile/9EA39556-EC13-4D95-BA90-63500741AAF0
790,-13,777,GER,Iya GORDEYEVA,69989,550,1,https://bwf.tournamentsoftware.com/player-profile/DE55DF45-3E03-4007-8A8D-0B70C00060D7
790,-13,777,KAZ,Daria MOISEENKO,63934,550,1,https://bwf.tournamentsoftware.com/player-profile/5D860319-A693-42A3-AB6C-C7E7AFE9375A
790,-13,777,KAZ,Nargiza RAKHMETULLAYEVA,55636,550,1,https://bwf.tournamentsoftware.com/player-profile/B158301D-77E2-406B-BAF7-17E413678465
790,-13,777,KAZ,Alina ERMOLENKO,78876,550,1,https://bwf.tournamentsoftware.com/player-profile/659E3DB1-9D33-4563-ADC5-36E181263EAC
790,-13,777,ENG,Xiao Xuan TEH,73237,550,1,https://bwf.tournamentsoftware.com/player-profile/5C1B6B6B-64EE-44D7-9DFF-FEEF6DA37D23
790,-13,777,DEN,Sofie LøTh TOPP,86288,550,1,https://bwf.tournamentsoftware.com/player-profile/1E433BC7-BE08-42AE-B9AF-9161695DC79C
790,-13,777,ENG,Lisa CURTIN,75744,550,1,https://bwf.tournamentsoftware.com/player-profile/B63C169F-D7C6-424B-BF35-09DA1AC75091
790,-13,777,BHU,Thinley DEMA,89485,550,1,https://bwf.tournamentsoftware.com/player-profile/602893A3-921E-47C6-ABEF-791B4E822F3C
881,-143,738,SUI,Jennifer KOBELT,75099,540,4,https://bwf.tournamentsoftware.com/player-profile/7CAA8DBF-6953-47A1-8E2D-559BD30C9AFF
882,-12,870,ZIM,Kuzivakwashe Tritania MUDZAMIRI,57358,540,2,https://bwf.tournamentsoftware.com/player-profile/DEE870D2-8E1B-420A-B0C2-92430D41C867
882,-12,870,ZIM,Nyasha KOPOLO,79758,540,2,https://bwf.tournamentsoftware.com/player-profile/B0B0869D-F4D3-4B36-A5CC-5DA3AA81521E
884,-12,872,DEN,Signe SCHULZ,89885,520,3,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
885,47,932,MKD,Ina STEFANOVSKA,84976,520,2,https://bwf.tournamentsoftware.com/player-profile/81CFAF86-5DBD-42E9-ACA6-35D53EBAEF38
886,-13,873,CHI,SKARIC Mickaela,62001,510,1,https://bwf.tournamentsoftware.com/player-profile/321900B2-6468-40BA-A0F5-C4C089565C95
886,-13,873,KOR,Soo Bin LIM,50626,510,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
886,-13,873,INA,Alya Rahma MULYANI,97286,510,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
886,-13,873,GUA,Diana Judith MONTERROSO ORTIZ,62499,510,1,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
886,-13,873,ESA,Daniela MATAMOROS,88559,510,1,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
886,-13,873,KOR,Ji Hye LEE,82470,510,1,https://bwf.tournamentsoftware.com/player-profile/71E2A952-A657-4A3E-8274-77EFAB3BF946
886,-13,873,CHN,LYU Xue Zhou,83734,510,1,https://bwf.tournamentsoftware.com/player-profile/6605DD84-F3DC-4B34-850A-F541A105CEE4
886,-13,873,CHN,WU Yu Han,59236,510,1,https://bwf.tournamentsoftware.com/player-profile/99C5F385-0E53-46B1-A1EF-4B89DCA86096
886,-13,873,RUS,Ekaterina RIAZANTCEVA,65618,510,1,https://bwf.tournamentsoftware.com/player-profile/66301687-E735-4F8E-81FD-105034C38266
895,-13,882,AUT,Katharina HOCHMEIR,85127,480,3,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
896,-13,883,FRA,Melanie POTIN,79845,480,2,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
897,-13,884,CYP,Anastasia ZINTSIDOU,68882,470,3,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
898,-12,886,POL,SZUBERT Karolina,76604,450,7,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
899,-12,887,BEL,Kirstin BOONEN,58636,450,4,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
900,-12,888,ROU,Maria Alexandra DUTU,94885,450,2,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550
901,-12,889,RUS,Anastasia STOGOVA,90786,430,5,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
902,-12,890,DEN,Emilie MELGAARD,68481,420,2,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
902,-12,890,BLR,Ulyana ZAKHARAVA,56074,420,2,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
904,85,989,ESP,Claudia LEAL,62941,410,3,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
905,-12,893,HUN,Orsolya VARGA,51849,410,2,https://bwf.tournamentsoftware.com/player-profile/B4AB396E-AFBB-4BB4-A20E-03D1F06D9F89
906,-12,894,FIN,Johanna LUOSTARINEN,68269,400,3,https://bwf.tournamentsoftware.com/player-profile/AE5B7505-BA45-4656-A24E-848E2347A14D
907,-12,895,UKR,Valyeriya MASAYLO,55720,400,2,https://bwf.tournamentsoftware.com/player-profile/9C7464E9-9977-4C47-82D8-B6C46E628FE8
908,-12,896,POR,Mariana PINTO LEITE,58813,380,3,https://bwf.tournamentsoftware.com/player-profile/1F1AB86A-F3A7-4B65-851C-234A6D8617AE
909,-12,897,USA,Shruthi KEERTHI,98699,380,2,https://bwf.tournamentsoftware.com/player-profile/993FA140-EC89-47D1-BD9C-B235C130A1F8
910,-12,898,SVK,Lucia GRENCIKOVA,96335,377,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
911,-12,899,NOR,Vera ELLINGSEN,96743,365,3,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
912,-12,900,ZIM,Olga MATSANURA,90870,360,2,https://bwf.tournamentsoftware.com/player-profile/FA40C911-A92D-4388-A80C-3C6CEB6F341D
913,-12,901,IND,Sanyogita GHORPADE,57564,360,1,https://bwf.tournamentsoftware.com/player-profile/D756E78F-8049-4FFC-97AE-BDE2F51A068B
913,-12,901,SGP,Yun LIANG,60447,360,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836
913,-12,901,JOR,Sham AL-KHALILI,82103,360,1,https://bwf.tournamentsoftware.com/player-profile/8CA5AB11-72EB-4135-99E8-469FB3F4B9A3
913,-12,901,SGP,ONG Xi Qing,83449,360,1,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
913,-12,901,CAN,Eunice HERMANTO,52950,360,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
913,-12,901,IND,Vanshika KAPILA,92069,360,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
913,-12,901,IRI,Hadis AHMADI,67556,360,1,https://bwf.tournamentsoftware.com/player-profile/2EF5E234-63FD-44B7-AE06-0F1ED40A4BB6
913,-12,901,RUS,Mariia GOLUBEVA,59482,360,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
913,-12,901,UKR,Mariia KALIUZHNA,63951,360,1,https://bwf.tournamentsoftware.com/player-profile/5CC67334-D29F-46BA-B937-F05222A15AD8
913,-12,901,UKR,Polina BUHROVA,96877,360,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
913,-12,901,UKR,Varvara FROLOVA,71180,360,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
913,-12,901,INA,Komang Ayu Cahya DEWI,64349,360,1,https://bwf.tournamentsoftware.com/player-profile/D2B93FAA-F8CD-4032-9CE7-4A738631A2B9
913,913,0,KOR,Min Jeong PARK,81842,360,1,https://bwf.tournamentsoftware.com/player-profile/88954432-5298-4179-9ACA-8942F120C992
913,-12,901,IND,Aastha SHARMA,77107,360,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
913,-12,901,IND,KALPITA SAWANT,59468,360,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
913,-12,901,IRI,Sayeh KHALIL RAHMAN,76505,360,1,https://bwf.tournamentsoftware.com/player-profile/DB4694DB-FBB5-48FF-B473-FD8F8FEF9B45
913,-12,901,IRI,Atena HAMIDIFAR,86570,360,1,https://bwf.tournamentsoftware.com/player-profile/3C3B6FDB-B900-4FE0-8054-225E6DE9FAC5
913,-12,901,IRI,Hajar KABIRI,87212,360,1,https://bwf.tournamentsoftware.com/player-profile/FD36ED54-10CC-4D28-824D-3E9A8A56AC23
913,-12,901,IRI,Saghar RAFEI,57499,360,1,https://bwf.tournamentsoftware.com/player-profile/6A6FE1E7-74D3-4F28-8069-2D65065BC1B9
913,-12,901,IRI,Parnia NABAVI,64675,360,1,https://bwf.tournamentsoftware.com/player-profile/CE12B320-C5E3-462A-837C-8BABDAC1E672
913,-12,901,TUN,Safa JEBALI,81113,360,1,https://bwf.tournamentsoftware.com/player-profile/49D6F938-7CDD-46C7-BC34-F71B6E2061CE
913,-12,901,THA,Pornnicha SUWATNODOM,85354,360,1,https://bwf.tournamentsoftware.com/player-profile/14CA87BF-950D-4C2A-B512-E908F81A3B81
913,-12,901,JPN,Momoka KIMURA,79790,360,1,https://bwf.tournamentsoftware.com/player-profile/B640EEE9-584F-44E9-A75D-8B9AB53B8CE9
913,-12,901,JPN,Yuki MINEI,77698,360,1,https://bwf.tournamentsoftware.com/player-profile/9A87ACAD-366C-4263-9BF8-EDD82FF8171D
913,-12,901,UKR,Daria POIDA,69111,360,1,https://bwf.tournamentsoftware.com/player-profile/0CECC95D-17DE-4190-B27E-7F47220C7629
913,-12,901,UKR,Oleksandra KYSELYOVA,71409,360,1,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
913,-12,901,UKR,Maryna BONDARENKO,91850,360,1,https://bwf.tournamentsoftware.com/player-profile/57B49A13-B0CE-46D0-B3DC-E8C53DC77BE4
913,-12,901,INA,Siti Zahrania MAQDIS,57169,360,1,https://bwf.tournamentsoftware.com/player-profile/783F7C19-9691-49B2-8CE5-C79A8C5436A1
913,-12,901,UAE,Amritha KUTTIKRISHNAN,98638,360,1,https://bwf.tournamentsoftware.com/player-profile/DC6C86B9-B5DD-46AC-8F84-3109959B130D
913,-12,901,IND,Nafeesah SARA SIRAJ,56379,360,1,https://bwf.tournamentsoftware.com/player-profile/B19A6E15-D6EA-4382-B66C-AE87234170BE
913,-12,901,IND,Shaziya KHAN,95202,360,1,https://bwf.tournamentsoftware.com/player-profile/8454AF1F-EE8A-4D48-84E8-304DFC08057A
944,-13,931,PYF,Estelle COLOMBIES,79255,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22
945,-13,932,DOM,Yuliana FAÑA,63561,350,1,https://bwf.tournamentsoftware.com/player-profile/75E48F97-0698-4120-883F-E5DC67CD694D
945,-13,932,DOM,Fanny DUARTE,63381,350,1,https://bwf.tournamentsoftware.com/player-profile/08F01688-6708-4DFD-9528-8F28356F7D20
945,-13,932,ROU,Andra OLARIU,92664,350,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF
945,-13,932,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
945,-13,932,AUS,Maggie CHAN,97044,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408
945,-13,932,ZAM,Sakuwanda KUSOLU,85897,350,1,https://bwf.tournamentsoftware.com/player-profile/BCFDF89D-5C78-4016-9677-08D0119B44E4
945,-13,932,MRI,Kritisha MUNGRAH,69078,350,1,https://bwf.tournamentsoftware.com/player-profile/C46FEA0D-5578-4A79-8EB6-931BB293B675
945,-13,932,MRI,Jeisha CHINIAH,61512,350,1,https://bwf.tournamentsoftware.com/player-profile/0F492CF6-CBD0-4579-9741-5BD3D03E2D94
945,-13,932,MRI,Vilina APPIAH,63440,350,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
945,-13,932,GUA,Karolina ORELLANA ARDON,81357,350,1,https://bwf.tournamentsoftware.com/player-profile/AD933630-ADCA-4320-9613-655C6EEDDE52
945,-13,932,DOM,Lia LOCKWARD,90379,350,1,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
945,-13,932,DOM,Megan GARRIDO,79867,350,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957
945,-13,932,DOM,Romaira LABOUR,82934,350,1,https://bwf.tournamentsoftware.com/player-profile/EB46F938-8816-4CC3-B481-ECB6A1D40385
945,-13,932,DOM,Daly FLORIAN,92175,350,1,https://bwf.tournamentsoftware.com/player-profile/C588EEA8-0B0D-466C-9B95-A287A4B0EEBD
945,-13,932,ISR,Noa BULLER,91675,350,1,https://bwf.tournamentsoftware.com/player-profile/73D49A48-3F6E-4D06-A45B-BE28EFF426B2
945,-13,932,ISR,Anastasia BANTISH,82191,350,1,https://bwf.tournamentsoftware.com/player-profile/F10FEC35-762D-4996-85B8-734A7C33FAFD
945,-13,932,BOT,Natalie MPHINYAE,93515,350,1,https://bwf.tournamentsoftware.com/player-profile/069E32C9-149F-48B9-9FCE-948246024B46
945,-13,932,BOT,Patience MOLEFE,70174,350,1,https://bwf.tournamentsoftware.com/player-profile/92DF848B-5E5F-4B83-905E-70C18EE26E4C
945,-13,932,ALG,Kenza GHASSIL,85228,350,1,https://bwf.tournamentsoftware.com/player-profile/96F1820A-58F9-4EF8-9B1E-B266729608E7
945,-13,932,ALG,Abed ARINA,96061,350,1,https://bwf.tournamentsoftware.com/player-profile/F5822EB6-4ECB-4AC3-A35F-556272683FFD
945,-13,932,ALG,Leticia KARA,68266,350,1,https://bwf.tournamentsoftware.com/player-profile/26FB1C9D-DBD2-491B-9CBB-8244E14284D0
945,-13,932,ALG,Imane CHEKKAL,68936,350,1,https://bwf.tournamentsoftware.com/player-profile/31551CAE-7694-4433-943E-C8EF8E24BD17
945,-13,932,BOL,Linda BU,74262,350,1,https://bwf.tournamentsoftware.com/player-profile/BE9BD7F6-8E3C-4EEE-B3F7-3776E6650F3F
945,-13,932,PER,Andrea FLORES VASQUEZ DE VELASCO,64475,350,1,https://bwf.tournamentsoftware.com/player-profile/2920D5B9-4CB6-4381-B909-DB637885E648
945,-13,932,PER,Ariana MOROMISATO KINA,61108,350,1,https://bwf.tournamentsoftware.com/player-profile/6E287126-EAAF-46E4-B973-2E08462C932D
945,-13,932,PER,Fernanda MUNAR SOLIMANO,77280,350,1,https://bwf.tournamentsoftware.com/player-profile/8462A1EC-541E-44A2-982C-6572D5C2CC32
945,-13,932,PER,Ariane NAKASONE RODRIGUEZ,90160,350,1,https://bwf.tournamentsoftware.com/player-profile/4ECC83E2-9AD3-4694-B8CA-8D3F2AB80A8F
945,-13,932,MRI,Poshita LUCHOOMUN,80796,350,1,https://bwf.tournamentsoftware.com/player-profile/61819AB6-1244-490A-A353-813C64DA32F8
945,-13,932,MRI,Dorothy ROUSSEAU,62548,350,1,https://bwf.tournamentsoftware.com/player-profile/47F66874-49F6-4627-A5E2-E61D1D215214
945,-13,932,MRI,Mandira LUBAH,98228,350,1,https://bwf.tournamentsoftware.com/player-profile/335CE7E7-7154-4CA7-9C58-74E86A24C605
945,-13,932,RUS,Galina MEZENTSEVA,68564,350,1,https://bwf.tournamentsoftware.com/player-profile/D0C135CE-F5D0-4157-9B34-2249CE507BA0
945,-13,932,NED,Meike VERSTEEG,63980,350,1,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
945,-13,932,SUI,Aline MÜLLER,65121,350,1,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
945,-13,932,BOT,Oarabile PHUTHGO,89245,350,1,https://bwf.tournamentsoftware.com/player-profile/AEA0D4DE-A59D-44ED-887B-44CB8A8C0024
945,-13,932,BOT,Oratile KGOKONG,61919,350,1,https://bwf.tournamentsoftware.com/player-profile/13215A80-CCBE-4EB5-A671-D8EFC785D403
945,-13,932,DOM,Michelle Alexandra GUZMAN MORENO,57936,350,1,https://bwf.tournamentsoftware.com/player-profile/88707005-DA37-41D7-AD37-62160458A523
945,-13,932,ZAM,Annie NAVILLE,73654,350,1,https://bwf.tournamentsoftware.com/player-profile/12715B7B-35E7-4571-926C-566E7F42333E
945,-13,932,ZAM,Tehillah PHIRI,75402,350,1,https://bwf.tournamentsoftware.com/player-profile/A89D0B07-93ED-438C-ACB5-80DF8A1B4D3C
945,-13,932,ZAM,Ireen KAWENGELA,73694,350,1,https://bwf.tournamentsoftware.com/player-profile/D33AC17D-6BA1-4F23-970D-92DD8C34D693
945,-13,932,ESA,Madelinne SANCHEZ,71818,350,1,https://bwf.tournamentsoftware.com/player-profile/E05CBEBC-E81A-45CF-9675-00DBF9E08C0A
945,-13,932,ESA,Gracia Maria RUIZ,59589,350,1,https://bwf.tournamentsoftware.com/player-profile/3FC5155B-8E29-4D7F-82BB-A19DA5730D1C
986,-12,974,AUT,Natalie HERBST,86858,340,4,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
987,2,989,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
987,-12,975,ROU,Luiza MILU,78038,340,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501
989,-13,976,NOR,Thea Kristina JOHANSEN,66092,330,3,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
989,-13,976,SCO,Basia GRODYNSKA,72384,330,3,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
991,-13,978,SVK,Alzbeta PERUNSKA,80099,327,2,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8
992,-13,979,ENG,Gemma WHITING,65664,310,2,https://bwf.tournamentsoftware.com/player-profile/716CFA5F-742E-4358-BD2E-B23B7883AC08
992,-13,979,ENG,Amy HAYHOE,57911,310,2,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
992,-13,979,IRL,Rachael WOODS,84777,310,2,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
995,-13,982,ENG,Sophie MALES,73605,280,2,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
996,-12,984,ENG,Emma HOOPER,57927,270,3,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
997,-12,985,POL,Zuzanna PARYSZ,88584,270,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
997,-12,985,TPE,HUANG Ching Ping,94348,270,2,https://bwf.tournamentsoftware.com/player-profile/2718E3B2-EEC8-46D7-846F-409CA65EB3C1
999,-11,988,ENG,Evie BURBIDGE,56534,250,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB
1000,-108,892,POR,Mariana CHANG,90777,245,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
1001,-10,991,RUS,Polina MAKKOVEEVA,20987,240,1,https://bwf.tournamentsoftware.com/player-profile/34B83A39-AEDA-4491-A33C-11ACE35D8A17
1001,-10,991,RUS,Liliia ABIBULAEVA,60952,240,1,https://bwf.tournamentsoftware.com/player-profile/49F63017-F025-48A9-8795-9FBED84336B2
1001,-10,991,IND,Preethi KONADAM,77960,240,1,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
1001,-10,991,RUS,Sofiia DOROSHENKO,93240,240,1,https://bwf.tournamentsoftware.com/player-profile/73660CC1-6433-4900-BE98-1E471B375968
1001,-10,991,RUS,Inga BUDARINA,88474,240,1,https://bwf.tournamentsoftware.com/player-profile/F13CAB02-F3B3-48DB-A3D6-6A7061F5057A
1001,-10,991,IND,Khushi GUPTA,84652,240,1,https://bwf.tournamentsoftware.com/player-profile/E70247AD-DDFA-41E7-B37D-FA754AFC2768
1001,-10,991,CAN,Samantha HUI,77783,240,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B
1008,-10,998,POL,JOANNA STANISZ,67569,230,2,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1008,-10,998,EST,Hannaliina PIHO,56514,230,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1008,-10,998,FIN,Maija KRZYWACKI,68022,230,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1011,-10,1001,RUS,Anastasiia BOIARUN,91650,210,4,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1012,-10,1002,SLO,Urska POLC,58442,210,2,https://bwf.tournamentsoftware.com/player-profile/72601241-0722-474C-8F00-BA02D004F2A7
1013,-9,1004,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1013,-9,1004,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1013,-9,1004,GER,Lisa KAMINSKI,81374,210,1,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
1013,-31,982,CRO,Dorotea SUTARA,79928,210,1,https://bwf.tournamentsoftware.com/player-profile/0BFF8A38-E0AF-4C62-9A21-278FC06A1E17
1013,-9,1004,KEN,Juma AKOTH,68940,210,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1013,-9,1004,AUT,Antonia MEINKE,86895,210,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1013,-9,1004,TUR,Sevval Buse ALSOY,86126,210,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1013,-9,1004,EGY,Salma ASHRAF MOHAMED,70338,210,1,https://bwf.tournamentsoftware.com/player-profile/7946100B-EE1B-47A5-A46B-E86E387A9929
1013,-9,1004,KEN,KIVISI Andia,77162,210,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1013,-9,1004,UGA,Tracy NALUWOOZA,74714,210,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
1013,-9,1004,UGA,Ruth NAKAWOYA,75142,210,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
1013,-9,1004,TUR,Filiz HALBURCU,91714,210,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
1013,-9,1004,MAS,"Desiree, Hao Shan SIOW",65389,210,1,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
1013,-9,1004,MEX,Ayidsa Yamile BARAJAS LOPEZ,66019,210,1,https://bwf.tournamentsoftware.com/player-profile/28C0B97B-CB22-4B59-A249-F9317BF74BC2
1013,-9,1004,EGY,Hania SHAHIN,94401,210,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
1013,-9,1004,EGY,Toka ELWAZIRI,80417,210,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
1013,-9,1004,ENG,Emily ROBINSON,78541,210,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1013,-9,1004,TUR,Naime YILMAZ,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1013,-9,1004,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1013,-9,1004,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1013,-9,1004,EGY,Malak BASEM SOBHY EBRAHIM,83099,210,1,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1013,-9,1004,EGY,Nour Elhoda TAREK MOHAMED,95015,210,1,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
1013,-9,1004,THA,Peeraya KHANTARUANGSAKUL,50569,210,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
1013,-9,1004,NOR,Emilia PETERSEN NORBERG,93321,210,1,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1013,-9,1004,ENG,Alexandra OPRISAN,83228,210,1,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC
1013,-9,1004,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
