rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,PHI,Mariya Anghela SEVILLA,-10,2 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
989,PHI,Mariya Anghela SEVILLA,-10,2 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
989,ENG,Amy REDDAWAY,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
989,IRI,Maryam MOJTABAVI,-10,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
989,IRI,Safoora ZAMANLOO,-10,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
989,MAS,Lydia HABIRIN,-10,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
989,CHN,HAN Li,-10,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1007,EGY,Hana MOHAMED,0,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1007,CIV,Aïcha Laurene N'DIA,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1007,GHA,Stella BENTUM,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/93204/stella-bentum,93204
1007,GHA,Jennifer ABITTY,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
1007,CIV,Alimatou DIALLO,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1007,NGR,Faridah UMAR,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1007,BEN,Aubierge DOHOUNGBO,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/77006/aubierge-dohoungbo,77006
1007,PAN,Nathalie Angelique FEDNEY VIDAL,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1007,GUA,BARRIOS Heidy Dallana,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1007,USA,Carissa CHUNG,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/96371/carissa-chung,96371
1007,ESA,Daniela MATAMOROS,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1007,GUA,Adriana BARRIOS CHIONG,0,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1007,GUA,GONZALEZ Ana Pamela,0,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1007,GUA,Karolina ORELLANA ARDON,0,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1007,FRA,Marion LE TURDU,-10,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1007,SVK,Alzbeta PERUNSKA,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1007,CZE,Anna ŠKARKOVÁ,-10,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1007,TPE,YANG Yu-Chi,-10,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1007,GRE,Rafailia MERTZEMEKI,-10,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1007,GRE,Theodora LAMBRIANIDOU,-10,1 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1007,CRO,Ela TRSTENJAK,-10,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1007,POL,Anastasia KHOMICH,-10,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1007,CIV,Allathin Shella N'GUESSAN,0,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
1007,CIV,Fematou Chantal MARKOUMA,0,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1007,CIV,Ernestine Espoir BEDA,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1007,BEN,Xena ARISA,0,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/96421/xena-arisa,96421
1007,KOR,Sang Eun PARK,-10,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1007,ESA,Camila NAVAS,0,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1007,BEN,Pascaline VITOU,0,2 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1007,GHA,Grace ATIPAKA,0,5 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/87188/grace-atipaka,87188
1007,GRE,Pantelia BARTZOU,-10,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1007,NGR,Patricia AKPUSUGH,0,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1007,GRE,Vasiliki ANDREADOU,-10,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1007,CRO,Nikolina DIMIC,-10,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1007,GHA,Stella Koteikai AMASAH,0,7 - 18,$52.50,350 / 1,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
1007,GRE,Irini TENTA,-10,2 - 22,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
1043,JPN,Nozomi SHIMIZU,-33,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1043,THA,Thunyathorn THAMNOPAKAO,-33,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1043,IND,Sanghamitra SAIKIA,-33,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1043,KOR,BAEK Ha Na,-33,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1043,KOR,Hyeon Joo SONG,-33,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1043,KOR,Yeon Ji NOH,-33,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1043,MAC,I Kuan AO,-33,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1043,CAN,Chloe ROWE,-541,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/81184/chloe-rowe,81184
1043,THA,Sararat CHUEBOCA,-33,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1043,INA,Vioni FLORENCYA,-33,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1043,KOR,Ji Hyun AHN,-33,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1043,USA,Annie XU,-33,8 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/71644/annie-xu,71644
1043,SUI,Sabrina ANGEHRN,-33,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1056,NOR,Stine ANDERSEN,-34,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1057,CZE,Magdalena LAJDOVA,-34,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1058,POL,Aleksandra GOSZCZYNSKA,-34,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1058,FIN,Jessica JÄNTTI,-34,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1058,POL,Zuzanna GLIJER,-34,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1058,FIN,Heini IHALAINEN,-34,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1062,SCO,Toni WOODS,-34,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1062,ENG,Sophie MALES,-34,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1064,CRO,Dora DRVODELIC,-34,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1065,MAS,Wei Ying BOON,-34,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1065,NED,Maureen ZEWALD,-34,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1065,SWE,Malena NORRMAN,-34,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1065,TUR,Esra DIKMENTEPE,-34,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1065,TUR,Zeynep ÖZGEN,-34,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1065,IND,Anuriya DAS,-34,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1065,IND,Riya GAJJAR,-34,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1065,IND,Rupsa GHOSH,-34,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1065,CZE,Berta AUSBERGEROVA,-34,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1065,SGP,Gin Yi Nicole NG,-34,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1065,TUR,Aleyna ARSLAN,-34,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1065,NOR,Kristine HAAKONSETH,-34,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1065,SWE,Madeleine PERSSON,-34,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1065,COD,Katembua ODIA,-34,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1065,TUR,Aysin YESIL,-34,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1065,GER,Stine KÜSPERT,-34,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1065,KAZ,Yelizaveta KHARCHENKO,-34,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1065,IND,VADDEPALLY Pramada,-34,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1065,CHN,WANG Xinyuan,-34,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1065,NED,Dorien LUPS,-34,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1065,MAS,Sylvia Kavita KUMARES,-34,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1065,GRE,Ioanna KARKANTZIA,-34,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1087,SWE,Stina RUNESSON,-34,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1087,POR,Helena PESTANA,-34,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1089,NOR,Marie CHRISTENSEN,-34,1 - 6,$0.00,180 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1090,ESP,Elena ANDREU,-34,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1090,ENG,Kimberley CLAGUE,-34,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1090,ESP,NEREA DIAZ,-34,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1090,FIN,Nella SIILASMAA,-34,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1090,IRL,Beth STEPHENSON,-34,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1090,ENG,Larissa MOLLOY,-34,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1090,ENG,Emily ROBINSON,-34,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1090,ENG,Natasha LADO,-34,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1090,ENG,Abbygael HARRIS,-34,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1090,IND,Tapaswini SAMANTARAY,-34,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1090,IND,PRANALI KARANI,-34,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1090,IND,PRANALI KARANI,-34,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1090,CRO,Lucija BUCHBERGER,-34,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1090,RUS,Amina NELIDOVA,-34,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1090,RUS,Sofya POTAPOVICH,-34,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1090,FIN,Henna-Leena LINDBERG,-34,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1090,IRL,Kate FROST,-34,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1090,ENG,Grace TAYLOR,-34,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1090,WAL,Gean Sou MO,-34,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1090,POL,Barbara KNOPEK,-34,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1090,RUS,Yulia VASILYEVA,-34,10 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1090,RUS,Mariya MALYGINA,-34,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1090,RUS,Alina ROMANKO,-34,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1090,BEL,Ann KNAEPEN,-34,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1090,AUT,Antonia MEINKE,-34,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1090,FRA,Olivia MEUNIER,-34,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1090,ENG,Devon MINNIS,-34,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1090,RUS,Anastasia NESTEROVA,-34,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1090,RUS,Anastasia REDKINA,-34,3 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1090,RUS,Olga ROGOVA,-34,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1090,ESP,Laura SAMANIEGO,-34,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1090,ENG,Sarah PREECE,-34,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1090,MLT,Fiorella Marie SADOWSKI,-34,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1090,RUS,Anastasia.V MEDVEDEVA,-34,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1124,UKR,Yevgeniya PAKSYUTOVA,-34,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1125,FRA,Ainoa DESMONS,-34,8 - 4,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1125,EST,Merit MÄGI,-34,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1125,EST,Liisa-Lotta TANNIK,-34,6 - 8,$0.00,150 / 2,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1125,IRL,Sinead CHAMBERS,-34,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1129,LTU,Vitalija MOVSOVIC,-34,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1129,FRA,Romane CLOTEAUX-FOUCAULT,-34,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1129,ROU,Loredana LUNGU,-34,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1129,CZE,Veronika KUBEČKOVÁ,-34,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1129,GRE,Theodora FRAGOULIDOU,-34,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1129,GRE,Elisavet KORONIDOU,-34,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1129,CIV,Nogona Celine BAKAYOKO,0,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/62120/nogona-celine-bakayoko,62120
1129,GRE,Georgia ANASTASIOU,-34,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1129,AUT,Nina SORGER,-34,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1129,ROU,Ana-Madalina BRATU,-34,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1129,SUI,Jennifer KOBELT,-34,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1129,BUL,Gabriela KOLICOVA,-34,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1141,NOR,Ida HØYLAND,-34,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1141,EST,Helis PAJUSTE,-34,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1143,INA,Anissa Syifa OKTAVIANI,-34,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1143,INA,Melsya Nur FITRIANI,-34,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1143,INA,Triya Nur SAADIYAH,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1143,INA,Bening Sri RAHAYU,-34,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1143,INA,Nandini Putri ARUMNI,-34,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1143,INA,Thonia Zamrud KHISHTIN,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1143,INA,Anisa FIRGIE,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1143,INA,Eprilia Mega Ayu SWASTIKA,-34,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1143,INA,Nurul SHABILLAH,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1143,ISL,Ingibjorg Soley EINARSDOTTIR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1143,ISL,Una Hrund ORVAR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1143,ISL,Katrin Vala EINARSDOTTIR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1143,ENG,Tanvi DAVE,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1143,ISL,Ingibjorg Rosa JONSDOTTIR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1143,ISL,Halla Maria GUSTAFSDOTTIR,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1143,ENG,Annie LADO,-34,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1143,ENG,Asmita CHAUDHARI,-34,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1143,DEN,Mathilde HAAPANEN,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1143,SWE,Linda HAGGMAN,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1143,TUR,Selen GUNEY,-34,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1143,DEN,Anne FUGLSANG,-34,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1143,MDA,Elena-Alexandra DIORDIEV,-34,14 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1143,VIE,TRAN Huynh Nhu Tuyet,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1143,VIE,Thi Ngoc Lan NGUYEN,-34,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1143,VIE,Van Anh THAN,-34,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1143,CZE,Michaela ZELINKOVA,-34,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1143,POL,Anna DUDA,-34,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1143,POL,Aleksandra FELSKA,-34,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1143,POL,Agnieszka FORYTA,-34,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1143,POL,Wiktoria ADAMEK,-34,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1143,AUS,Maggie CHAN,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1143,AUS,Kelly XU,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1143,AUS,Connie OU,-34,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1143,AUS,Victoria HE,-34,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1143,BUL,Paola KIROVA,-34,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1143,GRE,Grammatoula SOTIRIOU,-34,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1143,DEN,Janne KORNUM,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1143,SWE,Maria PERSSON,-34,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1143,TUR,Gulcin YESIL,-34,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1143,NOR,Christiane DAHL NIELSEN,-34,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1143,VIE,Thi Hoang Tam TRAN,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1143,TUR,Inci GULER,-34,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1143,TUR,Emine DEMIRTAS,-34,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1143,VIE,Thi Yen Chi TRAN,-34,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1143,VIE,Ngoc Bich PHAM,-34,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1143,GRE,Eleni PAPADOPOULOU,-34,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1143,INA,Savira SANDRADEWI,-34,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1143,INA,Silvi WULANDARI,-34,1 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1143,TUR,Kubra ÖZTÜRK,-34,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1143,TUR,Pinar USLUER,-34,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1143,TUR,Tuba GUNES,-34,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1143,BUL,Mihaela NEYCHEVA,-34,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1143,TUR,Merve COBAN,-34,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1143,VIE,Thi Phuong Mai DO,-34,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1143,VIE,Thi Thao Mai NGUYEN,-34,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1143,TUR,Kübra KARATAS,-34,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1143,BUL,Mila IVANOVA,-34,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1200,USA,Jennie GAI,-34,8 - 6,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1201,EST,Victoria KOROBOVA,-34,0 - 4,$0.00,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1201,LTU,Rebeka ALEKSEVICIUTE,-34,0 - 10,$0.00,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1203,GER,Theresa ISENBERG,-34,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
