rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1009,NED,Wendy HOEVE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1009,POR,Ana AMARAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1009,POR,Joana AMARAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1009,TUR,Kubra ÖZTÜRK,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1009,TUR,Buket KOCA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
1009,BUL,Mihaela NEYCHEVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1009,INA,Lany MEYLANY,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1009,LTU,Gabriele JANUSONYTE,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1009,SLO,Nika POLANIC,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1009,DEN,Marie Louise STEFFENSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1009,POR,Ana DIAS,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1009,ROU,Ana-Madalina BRATU,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1009,NOR,Thea Kristina JOHANSEN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1009,NOR,Marthe SKAUG,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1009,POL,NOWAK URSZULA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1009,ROU,Ioana IONICA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1009,MRI,Deepti RAMCHURN,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1009,KAZ,Vladlena KHARCHENKO,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1009,SLO,Nina KOTAR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1009,ISL,Sunna Osp RUNOLFSDOTTIR,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1009,NED,Mireille VAN DAAL,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1009,TUR,Derya CALIMBAY,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1009,RUS,Gusel YARMEEVA,+3,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1076,ITA,Karin MARAN,+3,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1077,FIN,Pihla LINDBERG,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1077,FIN,Heini IHALAINEN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1077,AUT,Carina MEINKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1077,CHN,YANG Manlin,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1077,AUT,Antonia MEINKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1077,CHN,LIANG Naishi,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1077,SWE,Sara-Louise WITTSTROM,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1077,SWE,Denise SHEN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1077,SWE,Hanna SIDVALL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1077,ITA,Marah PUNTER,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1077,ITA,Giulia FIORITO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1077,ITA,Silvia GARINO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1077,IRL,MCINTYRE Norma,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1077,IRL,Megan BREDIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1077,SWE,Linda Marie DANIELSSON,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1077,IRL,Aisling RYAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1093,LTU,Gabriele PASKEVICIUTE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1093,NED,Lisa BOMERS,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1093,EST,Aidi HAMBURG,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1093,EST,Hannaliina PIHO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1093,EST,Katlin LATTIK,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1093,SVK,Zuzana PALKOVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1093,CZE,Dominika KURZOVÁ,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1093,SVK,Lenka DROTAROVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1093,SVK,Lenka DROTAROVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1093,LTU,Elzbieta BAJORINAITE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1093,SVK,Angelika VARGOVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1093,SVK,Katarina SARISCANOVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1093,RUS,Daria DZHEDZHULA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1093,SVK,Nikoleta BALINTOVA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1107,PHI,Airah Mae Nicole ALBO,+3,0 - 0,0,41 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
1108,DEN,Sarah FISKER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1108,FIN,Riina MAKELA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1108,VIE,Thach My Linh NGUYEN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1108,VIE,Thi Ha Vy TRAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1108,VIE,TRAN Le Quyen,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1108,TPE,I-Ting LIU,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1108,VIE,Truong Bao Vy TRAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1108,VIE,Thi Yen Chi TRAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1108,VIE,TRAN Thuc Trang,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1108,VIE,VO Thi Ha Nhi,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1108,VIE,Que Anh TRAN,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1108,VIE,Ngoc Bich PHAM,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1108,FIN,Viola LINDBERG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1108,AUT,Anna DEMMELMAYER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
