rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
766,MAR,Chakib SAFAE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72552/chakib-safae,72552
766,MAR,Zineb EL GHOZAIL,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/94473/zineb-el-ghozail,94473
766,MAR,Salma BENHARREF,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81071/salma-benharref,81071
766,MAR,Abla EL GHOZAIL,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/62795/abla-el-ghozail,62795
766,MAR,Loubna QUOUNOFOU,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/91985/loubna-quounofou,91985
766,VIE,VU Duc Hanh,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
766,VIE,Phuc Dan Vy NGUYEN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,83965
766,VIE,NGUYEN Thi Nhu Y,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
766,VIE,Thi Anh Thu VU,-5,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/57230/thi-anh-thu-vu,57230
766,VIE,PHAM Thi Khanh,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
766,VIE,Thuy Tien VUONG,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/92073/thuy-tien-vuong,92073
766,VIE,Thi Linh Giang TRAN,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/77511/thi-linh-giang-tran,77511
766,ETH,Lidia TADESE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73989/lidia-tadese,73989
766,ETH,Kidist HAILU,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
766,ETH,Tigist GETACHEW,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
766,ETH,Meaza FISSHA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/85031/meaza-fissha,85031
766,COL,Shara GALLEGO,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/68991/shara-gallego,68991
766,CHI,Constanza NARANJO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58168/constanza-naranjo,58168
766,COL,Karen PATIÑO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
766,CHI,Jenny CEPEDA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/76711/jenny-cepeda,76711
766,MGL,Namuunzul BATBAYAR,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/89755/namuunzul-batbayar,89755
766,MGL,Khaliunaa BYAMBAA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/60646/khaliunaa-byambaa,60646
766,MGL,Dashdondov BULGAMAA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,78496
766,MGL,Munkhchimeg MENDBAYAR,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/68346/munkhchimeg-mendbayar,68346
766,MGL,Olzvoi JANCHIV,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97198/olzvoi-janchiv,97198
766,MGL,Narantsetseg BAYARSAIKHAN,-5,0 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan,96745
766,MGL,Saikhantuul BANZRAGCH,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99955/saikhantuul-banzragch,99955
766,MGL,Undrakh DELGERMAA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86258/undrakh-delgermaa,86258
766,NZL,Erena CALDER -HAWKINS,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76259/erena-calder-hawkins,76259
766,AUS,Chloe CHEN,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/87203/chloe-chen,87203
766,AUS,Valencia WU,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/64713/valencia-wu,64713
766,MEX,Luciana Raquel VERASTEGUI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59938/luciana-raquel-verastegui,59938
766,MEX,Mariana MORALES OROZCO,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96601/mariana-morales-orozco,96601
766,MEX,Alma Denisse JAUREGUI,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/75724/alma-denisse-jauregui,75724
766,TPE,Wan Ting CHEN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84547/wan-ting-chen,84547
766,KAZ,Veronika PROTASSOVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71735/veronika-protassova,71735
766,KAZ,KASSENOVA Akbayan,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/58032/kassenova-akbayan,58032
766,KAZ,Violetta YAKUSHEVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98970/violetta-yakusheva,98970
766,KAZ,Oxsana SHTELLE,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64939/oxsana-shtelle,64939
766,TJK,Malohat ISLOMQULOVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80129/malohat-islomqulova,80129
766,KAZ,Diana FAKHRUTDINOVA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/96185/diana-fakhrutdinova,96185
766,KAZ,LIUDMILA SAFRONOVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65455/liudmila-safronova,65455
766,KAZ,NATALYA TOLKACHYOVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/86148/natalya-tolkachyova,86148
766,KAZ,Ademi SERIKBAYEVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64699/ademi-serikbayeva,64699
766,KAZ,Alina KERIMOVA,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
766,GRE,Pantelia BARTZOU,-5,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
766,FIN,Heini IHALAINEN,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
766,CUB,Yuvisleydis RAMIREZ CHAPMAN,-5,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
766,JAM,Esther Christina REYNOLDS,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
766,BRA,Isamara AGUIAR,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/95893/isamara-aguiar,95893
766,ROU,Maria Alexandra DUTU,-5,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
766,ISL,Arna Karen JOHANNSDOTTIR,-5,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,87859
766,UZB,Dilrabo AHMEDOVA,-56,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
766,ZAM,Lucrecia CHISENGA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78024/lucrecia-chisenga,78024
766,ZAM,Joy CHIKWANDA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
766,ZAM,Penelope MUDENDA,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
766,SUR,Shemara LINDVELD,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
766,VIE,Truong Bao Vy TRAN,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
766,VIE,Que Anh TRAN,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
766,VIE,Ngoc Bich PHAM,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
766,VIE,Ngoc Huyen NGUYEN,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
766,COL,Juliana GIRALDO,-5,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
766,COL,Cristina RAMIREZ,-5,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
766,COL,Tatiana CAICEDO MUNOZ,-5,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
766,GRE,Eleni MELIKIDOU,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
766,GRE,Eleni PAPADOPOULOU,-5,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
766,TUR,Bengisu ERCETIN,-5,14 - 13,$0.00,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
766,INA,Isra FARADILLA,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/64385/isra-faradilla,64385
766,TGA,Litea Lupe Moe Valu TATAFU,-5,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
766,ISL,Harpa HILMISDOTTIR,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
766,UZB,Anait KHURSHUDYAN,-56,2 - 15,$72.50,550 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
766,MAR,Oumaima ELHERZ,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
766,BRN,Sandra SAKARIA,-5,0 - 6,$100.00,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
766,ZAM,Delphine NAKANYIKA,-5,4 - 14,$0.00,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
766,NED,Dorien LUPS,-5,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
766,TAH,Coralie BOUTTIN,-5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
766,ETH,AFEWORK Rakeb,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
766,ETH,BELETE Melat,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
766,ETH,GETACHEW Firehiwot,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
766,ETH,TADESSE Samrawit,-5,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
766,ETH,LEYIKUN Radiate,-5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
766,ETH,KIDANEMARIAM Eyerusalem,-5,2 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
766,MDV,Maisa Fathuhulla ISMAIL,-5,1 - 5,$52.50,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
766,VIE,Thi Thao Mai NGUYEN,-5,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
766,SUR,Sherifa JAMESON,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
766,BOT,Penouua KAHAKA,-5,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
766,BOT,Orefilwe KOLOLO,-5,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
766,BOT,Tebogo NDZINGE,-5,4 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
766,PUR,Saribel CACERES,-5,7 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/60278/saribel-caceres,60278
766,ROU,Ioana IONICA,-5,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
766,TTO,Kamasha ROBERTSON,-5,0 - 8,$217.50,550 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
766,JAM,Geordine HENRY,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
766,BOT,Leungo Bronia TSHWENEETSILE,-5,5 - 21,$26.25,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
766,PUR,Genesis VALENTIN,-5,3 - 16,$0.00,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
766,BRA,Gabriela SANTOS,-5,1 - 9,$142.50,550 / 1,https://bwfbadminton.com/player/93507/gabriela-santos,93507
766,KAZ,Ilyana FILIPCHUK,-5,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
766,MAR,Harag NAZIK,-5,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
766,MAR,Jinane BITARIE,-5,0 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
766,MDV,Moosa Aminath SHAHURUNAZ,-5,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
766,COL,Laura SANCHEZ,-5,1 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
766,VIE,TRAN Thi Thanh Xuan,-5,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
766,SUR,Rugshaar ISHAAK,-5,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
766,SUR,Quennie PAWIROSEMITO,-5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
766,SUR,Quennie PAWIROSEMITO,-5,1 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
766,SUR,Crystal LEEFMANS,-5,11 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/84728/crystal-leefmans,84728
766,UGA,Brenda AWOR,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
766,KEN,Sheila GAKII NJAGE,-5,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
766,SRB,Sandra RUJEVIC,-5,5 - 20,$0.00,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
766,MGL,Khulangoo BAATAR,-5,1 - 8,$90.00,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
766,SUR,Danielle MELCHIOT,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
766,SGP,Aiying XING,-5,130 - 111,"$24,120.00",550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
909,JPN,Saori OZAKI,-6,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
909,FRA,Liza VANANGAMOUDIAR,-6,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
909,GHA,Eunice ARTHUR,-6,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
909,THA,Benyapa AIMSAARD,-6,5 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
909,GHA,Victoria ASMAH,-6,0 - 3,$0.00,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
909,INA,Guniarti RAFIKA MUTIARA,-6,5 - 13,$17.50,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
915,ITA,Ramona Gloria PIRVANESCU,-5,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
916,EST,Helis PAJUSTE,-5,1 - 7,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
917,GUY,Priyanna RAMDHANI,-5,0 - 4,$0.00,510 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
917,SCO,Holly NEWALL,-5,18 - 9,$0.00,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
917,RUS,Olesia KISTER,-5,1 - 2,$0.00,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
917,ARG,Barbara Maria BERRUEZO,-5,0 - 7,$52.50,510 / 1,https://bwfbadminton.com/player/76011/barbara-maria-berruezo,76011
917,SUR,Priscila TJITRODIPO,-5,4 - 13,$0.00,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
922,RUS,Daria SEREBRIAKOVA,-194,13 - 18,$0.00,500 / 4,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
923,IND,Teenu DAHIYA,-6,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/92211/teenu-dahiya,92211
924,TUR,Inci GULER,-6,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/66185/inci-guler,66185
924,TUR,Edanur KOYBASI,-6,3 - 8,$0.00,460 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
924,INA,Ni Made Pranita SULISTYA DEVI,-6,0 - 4,$0.00,460 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
924,PHI,Mariya Anghela SEVILLA,-6,2 - 8,$17.50,460 / 2,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
924,BUL,Maria DELCHEVA,-6,10 - 13,$0.00,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
929,MAC,Chi Leng KUAN,-6,0 - 6,$0.00,450 / 2,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
929,SLO,Nastja STOVANJE,-6,10 - 20,$0.00,450 / 2,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
931,LAT,Liana LENCEVICA,-6,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
932,MAC,Teng Iok U,-6,0 - 12,$0.00,430 / 1,https://bwfbadminton.com/player/72639/teng-iok-u,72639
933,SCO,Eleanor O'DONNELL,-6,5 - 4,$0.00,420 / 2,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
934,BLR,Julia BITSOUKOVA,-6,6 - 6,$0.00,410 / 3,https://bwfbadminton.com/player/72961/julia-bitsoukova,72961
935,ENG,Serena MIDHA,-6,0 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
936,SWE,Johanna MAGNUSSON,-5,12 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
936,RUS,Yulia VASILYEVA,+133,2 - 7,$0.00,380 / 2,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
936,TUR,Basak KILIC,-5,2 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/70406/basak-kilic,70406
939,FIN,Iina SUUTARINEN,-6,1 - 6,$0.00,370 / 3,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
940,USA,Annie XU,+309,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
941,COD,Katembua ODIA,-7,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
941,COD,Kanda MABUTA,-7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
941,CGO,Aisse SOUKOUNA,-7,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
944,IND,Vaishnavi Reddy JAKKA,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
944,THA,Suphapich SILPRAKOB,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
944,MAS,"Desiree, Hao Shan SIOW",-7,3 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
944,THA,Krittaporn JIANTANET,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
944,PER,Micaela Fernanda CASTILLO SALAZAR,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
944,PER,Micaela FLORES VASQUEZ DE VELASCO,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
944,PER,Fernanda SAPONARA RIVVA,-7,5 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
944,BRA,Manoela KOEPSEL,-7,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/57491/manoela-koepsel,57491
944,CHN,QIAO Shi Jun,-7,2 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71050/qiao-shi-jun,71050
944,TUR,Gulcin YESIL,-7,2 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
944,TUR,Incilay BAŞGÖZE,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/88154/incilay-ba%C5%9EgOeze,88154
944,IND,IRA SHARMA,-7,3 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
944,IND,MUDALIAR Pooja,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
944,IND,Bhavya RISHI,-7,5 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
944,IRL,Moya RYAN,-7,4 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
944,WAL,Gean Sou MO,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
944,MAS,LIM Welnis Peiy Link,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
944,CHN,CHEN Huilin,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
944,CGO,Minelie KASSANGOYI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
944,CGO,Bztecho LOUBAKI,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
944,ALG,Linda MAZRI,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
944,CGO,Benele ISSOKO,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
944,ESA,Georgina Penelope ORELLANA SANTOS,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
944,GUA,Diana Giselle FUENTES RIVERA,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
944,ESA,Camila NAVAS,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
944,ESA,Diana AZÚCAR,-7,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
944,GUA,Ana Vanessa TONG CALIX,-7,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
944,NGR,Chibuzor Queen SUNDAY,-7,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
944,THA,Piramon CHAMNAKTAN,-7,20 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
944,IRI,Samin ABEDKHOJASTEH,-7,0 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
944,SWE,Denise SHEN,-7,4 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
944,NGR,Mariam Yetunde OKE,-7,2 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
944,RUS,Irina SHOROKHOVA,0,9 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
944,NGR,Ibechile Gloria ACHAKPO,-7,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
944,NGR,Oluwatosin SOLADEMI,-7,1 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
944,PER,Paula LA TORRE REGAL,-7,2 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
944,FIN,Annmarie OKSA,-7,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
944,INA,Narulia. R ERSA,-7,1 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
944,BRA,Naira Beatriz VIER,-7,1 - 6,$52.50,360 / 1,https://bwfbadminton.com/player/96037/naira-beatriz-vier,96037
944,IND,Karishma WADKAR,-7,7 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
944,RUS,Viktoriia VOROBEVA,-7,30 - 34,$612.50,360 / 1,https://bwfbadminton.com/player/75083/viktoriia-vorobeva,75083
944,ALG,Baya NESRINE,-7,3 - 8,$0.00,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
944,INA,Marsa Indah SALSABILA,-7,12 - 9,$785.00,360 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
944,RSA,Sandra LE GRANGE,-7,14 - 14,$52.50,360 / 1,https://bwfbadminton.com/player/63068/sandra-le-grange,63068
944,INA,AZISAH Syafitri Nur,-7,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
944,TUR,Derya CALIMBAY,-7,9 - 22,$17.50,360 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
990,GHA,Diana ARCHER,-5,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
990,GHA,Stella Koteikai AMASAH,-5,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
992,GRE,Ioanna KARETSA,-5,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
992,GRE,Grammatoula SOTIRIOU,-5,1 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
992,GRE,Maria Konstantina ANTONIADOU,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
992,FRA,Julie FERRIER,-5,12 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/74464/julie-ferrier,74464
992,CIV,Karidjatou KONE,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
992,CIV,Allathin Shella N'GUESSAN,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
992,CIV,Fematou Chantal MARKOUMA,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
992,CIV,Ernestine Espoir BEDA,-5,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
