rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
827,INA,Ervine Felicia TIARA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68025/ervine-felicia-tiara,68025
827,INA,Tasya HILALIYA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74796/tasya-hilaliya,74796
827,INA,Lany MEYLANY,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
827,VIE,Thuy Linh NGUYEN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
827,INA,Adriana LANA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84455/adriana-lana,84455
827,KOR,Ji Hye YOO,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86482/ji-hye-yoo,86482
827,MAS,Anna Ching Yik CHEONG,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
827,JPN,Haruko SUZUKI,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
827,VIE,Thi Phuong Mai DO,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
827,ENG,Tsui-Yee LAU,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
827,IND,Rini TANDEL,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
827,INA,Aida Arum AMANAH,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
827,IRQ,Ola S. HAZIM,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
827,INA,AZISAH Syafitri Nur,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
827,FRA,Teshana VIGNES WARAN,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
827,RUS,Karina NAZAROVA,+1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
856,DOM,Bermary Altagracia POLANCO MUNOZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
856,DOM,Anny Elizabeth SANCHEZ MATOS,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
856,TTO,Virginia CHARIANDY,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
856,DOM,Nairoby Abigail JIMENEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
856,BAR,Monyata RIVIERA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
856,PUR,Fransheska RAMOS RODRIGUEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
856,TTO,Arielle GOMEZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
856,SVK,Michaela GERDOVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
856,SVK,Katarina SARISCANOVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
856,KEN,Beryl Awuor OKADO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
856,KEN,Susan KYALO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
856,KEN,Jane NYAGA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
856,KEN,Khelin SHAH,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
856,KEN,Susan WANGARI,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
856,POL,JANOWSKA KAROLINA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
856,LTU,Ugne GRAUZINYTE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
856,LTU,Vaiva ZYMANTAITE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
856,LAT,Anna LAUVA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
856,WAL,Ellen MAHENTHIRALINGAM,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
856,IRL,Sara BOYLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
856,SCO,Caitlin PRINGLE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
856,ARG,Celina JUAREZ,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97169/celina-juarez,97169
856,SCO,Fiona BAIN,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
856,ARG,Victoria Andrea VALDESOLO,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
856,DEN,Cecilie SENTOW,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
856,CZE,Marcela RUZICKA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
856,RSA,Demi BOTHA,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
856,NED,Mireille VAN DAAL,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
856,RSA,Jennifer FRY,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
856,BLR,Kristina SILICH,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63639/kristina-silich,63639
856,BAR,Sabrina SCOTT,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
856,LTU,Rasa SULNIENE,+2,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
888,KOR,Se Jin KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
888,KOR,Hye Jin PARK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
888,KOR,Song MIN JIN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
888,USA,Jennifer YEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
888,IND,Shraddha SRIVASTAVA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
888,KOR,Im Jung LEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
888,THA,Alisa SAPNITI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
888,THA,Ruethaichanok LAISUAN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
888,IND,Daksha GAUTAM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
888,THA,Natnicha BENCHAPANYANUKUL,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
888,INA,Ningrum TIKE ARIEDA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
888,THA,Thidarat KLEEBYEESOON,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
888,MAC,IAO Mei Ha,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
888,MAC,IAO Mei Ha,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
888,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
888,USA,Thuy HOANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
904,TUR,Buket KOCA,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/86291/buket-koca,86291
904,FRA,Emilie BEAUJEAN,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
906,RUS,Alexandra PLIS,+91,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
906,GRE,Panagiota Dimitra ASLANIDOU,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
906,NED,Dorien LUPS,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
906,FIN,Tuuli HÄRKÖNEN,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
906,FIN,Anna PAAVOLA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
906,BUL,Mila IVANOVA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
912,FRA,Lea PALERMO,-463,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
913,VIE,Thi Hong NGUYEN,0,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
914,TUR,Dilara SUBASI,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
914,SLO,Nika ARIH,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
914,UKR,Vladyslava LESNAYA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
914,NED,Renske KWAKKENBOS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
914,GER,Meisy JOLLY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
914,TUR,Arzu DELIBALTA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
914,TUR,Kubra ÖZTÜRK,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
914,BOT,Gaone TSHEGOFATSO,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
914,BOT,Sethunya MASEKAMELA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
914,IND,Prangana BARUA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
914,TUR,Emine UYGUN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
914,BUL,Maria DELCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
914,BUL,Mihaela NEYCHEVA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
914,SLO,Lia SALEHAR,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
914,CUB,Lisandra RODRIGUEZ GUERRA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
914,ENG,Lydia Jane POWELL,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
914,SLO,Cecilija BARUT,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
914,DEN,Henriette JENSEN,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
914,SLO,Ana Marija SETINA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
914,DEN,Sofie FUTTRUP,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
914,CUB,Laura FERNANDEZ GARCIA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
914,POR,Ana REIS,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
914,TUR,Derya CALIMBAY,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
937,RUS,Daria DZHEDZHULA,+2,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
938,UZB,Valeriya MUSHTAKOVA,+2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
938,AUT,Daniela ADAMEC,+2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
938,UZB,Surayyo AHMADJONOVA,+2,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
941,PER,Paula LA TORRE REGAL,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
941,PER,Flavia STIGLICH GUZMAN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
941,PER,Ines Lucia CASTILLO SALAZAR,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
941,FIN,Elina NIIRANEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
941,JPN,Shiori EBIHARA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
941,FRA,Mathilde LIGNEAU,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
941,FRA,Olivia MEUNIER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
941,FRA,Marie HERMELINE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
941,TPE,I-Ting LAI,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
941,SWE,Berfin ASLAN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
941,ENG,Amy REDDAWAY,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
941,ENG,Devon MINNIS,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
941,ENG,Cristen Elizabeth MARRITT,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
941,SUI,Rahel KOENIG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
941,BUL,Anna-Maria TSANEVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
941,UKR,Anastasiya KUCHER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
941,UKR,Yelyzaveta KRYACHKO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
941,RUS,SOBOLEVA Alena,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
941,RUS,Olga SHTAYGER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
941,RUS,Olga DORMIDONTOVA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
941,RUS,Anastasia REDKINA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
941,DEN,Marie Louise STEFFENSEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
941,VIE,Thi Tham NGUYEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
941,AUT,Barbara GALOS,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
941,ENG,Zoe HALLAM,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
941,ENG,Sarah PREECE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
941,ENG,Paige BUTLER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
941,ENG,Ira BANERJEE,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
941,ENG,Lucy MASON,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
941,ITA,Chiara PIAZZA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
941,JPN,Ayako SAKURAMOTO,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
941,FIN,Viola LINDBERG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
941,VIE,Minh Hien DANG,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
941,SWE,Lisa SJOSTROM,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
941,VIE,Ngoc Anh NGUYEN,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
941,VIE,Kim Ngan QUACH,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
941,VIE,Thi Phuong Hong DINH,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
941,ENG,Lusia ANINDITA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
941,PER,Chiara CARRANZA,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
941,RUS,SEDOVA Anasatasia,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
941,PER,Camila DUANY,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
941,ENG,Helena DEKKER,+2,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
983,FRA,Audrey LEBON,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
983,FRA,Diela PERIANAYAGOM,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
983,FRA,Marthe GUICHARD,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
983,FRA,Yoshimi Delphine CHAUVEL,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
983,MRI,Sheem SANDOOYEEA,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
983,MRI,Deepti RAMCHURN,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
983,BOT,Leungo Bronia TSHWENEETSILE,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
983,MRI,Priscilla PILLAY-VINAYAGAM,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
983,SEY,Cynthia COURSE,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
983,TPE,CHIU Yi Ju,+3,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
993,GRE,Eleni PAPADOPOULOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
993,GRE,Eirini GOYGLERI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
993,GRE,Polyvia TZIKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
993,TUR,Bengisu ERCETIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
993,TUR,Nazlıcan INCI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
993,GRE,Vasiliki ANDREADOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
993,GRE,Isaia Christina MERTZEMEKI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
993,GRE,Evaggelia KORONIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
993,GRE,Evaggelia KORONIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
993,GRE,Ioanna KARAPETRIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
993,ITA,Tanja SCANFERLA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
993,SLO,Nastja STOVANJE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
993,AUT,Nina SORGER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
993,ROU,Ariana PRODAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
993,POR,Ana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
993,POR,Joana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
993,POR,Ana I. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
993,FIN,Hanna KARKAUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
993,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
993,SGP,Ai Ninna TAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
993,SGP,Clarabelle KOH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
993,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
993,SGP,Jia Hui Shanice LIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
993,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
993,TUR,Tuba GUNES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
993,SLO,Iza SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
993,SLO,Nika POLANIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
993,POR,Ana ALMEIDA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
993,POR,Ana DIAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
993,SWE,Rebecca KUHL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
993,POL,KAROLINA GAJOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
993,ROU,Oana Violeta RISTEA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
993,POL,Emilia KORPUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
993,POL,Paulina KACZOROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
993,AUT,Janine LAIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
993,HUN,Agnes KOROSI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
993,POR,Ana R. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
993,POR,Daniela CONCEICAO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
993,LUX,Myriam HAVE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
993,AUT,Bianca SCHIESTER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
993,LUX,Stefka HARGIONO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
993,TUR,Nİhal CORUH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
993,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
993,LTU,Gabija NARVILAITE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
993,SLO,Eva MIKLIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
993,SLO,Kim NOVAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
993,CYP,Stephanie PINHARRY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
993,SGP,Jin Feng Fiona SEAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
993,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
993,POL,Ewa PIOTROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
993,UZB,SMIRNOVA ANNA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1044,BRA,Luana VICENTE,+5,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1045,SGP,Mingtian FU,0,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1046,ITA,Isabel DELUEG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1046,BEL,Sabine DEVOOGHT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1046,ITA,Ira TOMIO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1046,AUT,Michaela MATHIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1050,IRL,Megan BREDIN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1050,IRL,Ciara Louise DWYER,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1050,IRL,Caroline O’SULLIVAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1050,FRA,Juliette WATTEBLED,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1050,SVK,Diana Vyrostkova,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1050,SVK,Lucia GRENCIKOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1050,SVK,Angelika VARGOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
