rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,GRE,Maria-Eleni ROUGLIOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1020,NED,Imke VAN DER AAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1020,NED,Debora JILLE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1020,THA,Atitaya POVANON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1020,CRO,Dora DRVODELIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1020,DEN,Amalie VESTMAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1020,ROU,Nitu MIRUNA ELENA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1020,SRB,Bojana JOVANOVIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1020,ROU,Maria Alexandra DUTU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1020,ROU,Adelina MARIN TERINTE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1020,POR,Adriana F. GONCALVES,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1020,POR,Ana ALBUQUERQUE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1020,POR,Joana LOPES,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1020,POR,Luisa FARIA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1020,POR,Gabriela PEREIRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1020,ISL,Lina Dora HANNESDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1020,ENG,Megan CHANNON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1020,TUR,Merve DEMIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1020,FIN,Sonja LIUS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1020,NOR,Charlotte LEINAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1020,SWE,Karolina BRANDSTROM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1020,NOR,Hege ULSTEIN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1020,SWE,Ebba STRID,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1020,NOR,Marlene WÅLAND,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1020,POL,Kamila MORAWSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1020,SVK,Lenka DROTAROVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1020,TUR,Edanur KOYBASI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1020,INA,Rhidatia Eka PUTRI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1020,MRI,Smiti RAMCHURN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1020,SLO,Ema CIZELJ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1020,NED,Wendy HOEVE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1020,POR,Ana AMARAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1020,POR,Joana AMARAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1020,SVK,Katarina SARISCANOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1020,TUR,Senem GULEROGLU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1020,BUL,Maria DELCHEVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
1020,BUL,Mihaela NEYCHEVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1020,TUR,Merve COBAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1020,LTU,Gabriele JANUSONYTE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1020,SLO,Nika POLANIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1020,DEN,Marie Louise STEFFENSEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1020,POR,Ana DIAS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1020,ROU,Ana-Madalina BRATU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1020,IND,Reshma KARTHIK,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1020,NOR,Marthe SKAUG,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1020,ROU,Ioana IONICA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1020,MRI,Deepti RAMCHURN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1020,SLO,Nina KOTAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1020,ISL,Sunna Osp RUNOLFSDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1020,NED,Mireille VAN DAAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1100,ITA,Karin MARAN,+2,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1101,FIN,Pihla LINDBERG,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1101,FIN,Heini IHALAINEN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1101,AUT,Carina MEINKE,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1101,CHN,YANG Manlin,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1101,AUT,Antonia MEINKE,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1101,CHN,LIANG Naishi,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1101,SWE,Sara-Louise WITTSTROM,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1101,SWE,Denise SHEN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1101,SWE,Hanna SIDVALL,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1101,ITA,Marah PUNTER,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1101,ITA,Giulia FIORITO,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1101,ITA,Silvia GARINO,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1101,IRL,MCINTYRE Norma,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1101,IRL,Megan BREDIN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1101,SWE,Linda Marie DANIELSSON,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1101,IRL,Aisling RYAN,+2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1117,LTU,Elizabet BERZANSKYTE,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1117,LTU,Gabriele PASKEVICIUTE,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1117,NED,Lisa BOMERS,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1117,EST,Aidi HAMBURG,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1117,EST,Hannaliina PIHO,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1117,EST,Katlin LATTIK,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1117,LTU,Elzbieta BAJORINAITE,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1117,RUS,Daria DZHEDZHULA,+2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1125,DEN,Sarah FISKER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1125,FIN,Riina MAKELA,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1125,VIE,Thach My Linh NGUYEN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1125,VIE,Thi Ha Vy TRAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1125,VIE,TRAN Le Quyen,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1125,TPE,I-Ting LIU,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1125,VIE,Truong Bao Vy TRAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1125,VIE,Thi Yen Chi TRAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1125,VIE,TRAN Thuc Trang,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1125,VIE,VO Thi Ha Nhi,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1125,VIE,Que Anh TRAN,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1125,VIE,Ngoc Bich PHAM,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1125,FIN,Viola LINDBERG,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1125,AUT,Anna DEMMELMAYER,+2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
