rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
772,ETH,Melat WOLDEGEBREAL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/78651/melat-woldegebreal,78651
772,JPN,Aya FUKUNAGA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/62115/aya-fukunaga,62115
772,KOR,LEE Ji Hye,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/63747/lee-ji-hye,63747
772,MEX,Ayidsa BARAJAS,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
772,MEX,Romina FREGOSO,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/99678/romina-fregoso,99678
772,MEX,Minelli MARTINEZ,+3,2 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/89033/minelli-martinez,89033
772,MEX,Natalia Eyennidth SERNA LEYVA,+3,3 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/95482/natalia-eyennidth-serna-leyva,95482
772,MEX,Cinthia Itzel CORTEZ SANDOVAL,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/69257/cinthia-itzel-cortez-sandoval,69257
772,MAS,Cheah Lin CHUA,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/81286/cheah-lin-chua,81286
772,SGP,INSYIRAH Khan,+3,5 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/57465/insyirah-khan,57465
772,SGP,Zhi Rui Bernice LIM,+3,1 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim,63596
772,GRE,Dimitra Kalomira KROYSTALLI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
772,NED,Marleen KUIPERS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
772,CUB,Barbara Ines LA ROSA TORRES,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
772,CUB,Adaivis ROBINSON GARCIA,+3,0 - 0,$0.00,550 / 1,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia,76576
772,JAM,Taina DAILEY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
772,JAM,Alana BAILEY,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/76027/alana-bailey,76027
772,POR,Ines PARDILHO,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75647/ines-pardilho,75647
772,KEN,KIVISI Andia,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
772,UGA,Rehema NAKALEMA,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
772,UGA,Betty APIO,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/93570/betty-apio,93570
772,GUA,Kareen Lorena MORALES ASTORGA,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga,82944
772,ESA,Nelly MATAMOROS,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/64336/nelly-matamoros,64336
772,ISL,Andrea NILSDOTTIR,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
772,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
772,ISL,Thorunn EYLANDS,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/81558/thorunn-eylands,81558
772,IND,Vaishnavi KARRI,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
772,ZAM,Towela GONDWE,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/57584/towela-gondwe,57584
772,SUR,Mary - Ann ZHONG,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/63056/mary-ann-zhong,63056
772,SUR,Chan YANG,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
772,EGY,Habibatallah MONTASER,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
772,EGY,Farida MOSTAFA,+3,2 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
772,EGY,Eman MOSTAFA MOHAMED,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
772,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
772,EGY,Rahma MOHAMED SAAD ELADAWY,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
772,EGY,Salma ASHRAF MOHAMED,+3,2 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
772,EGY,Amira ASHRAF MAHMOUD ALY,+3,1 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
772,ITA,Lidia RAINERO,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
772,VIE,VU Duc Hanh,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/95918/vu-duc-hanh,95918
772,VIE,NGUYEN Thi Nhu Y,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
772,VIE,PHAM Thi Khanh,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/97908/pham-thi-khanh,97908
772,NZL,Han Na YUN,+3,1 - 1,$30.00,550 / 1,https://bwfbadminton.com/player/89404/han-na-yun,89404
772,GUA,Sara Michele BARRIOS CHIONG,+3,3 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,78320
772,SGP,Jia Rong SITO,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
772,SGP,Ming Hui LIM,+3,1 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
772,TUR,Dilek OZKAN,+3,2 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
772,GRE,Pantelia BARTZOU,+3,8 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
772,CUB,Yuvisleydis RAMIREZ CHAPMAN,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
772,JAM,Esther Christina REYNOLDS,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/68825/esther-christina-reynolds,68825
772,ROU,Maria Alexandra DUTU,+3,1 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
772,CHN,YANG Manlin,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
772,BOT,Onkemetse PHOKONTSE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/78030/onkemetse-phokontse,78030
772,BOT,Gaone MPATI,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/59180/gaone-mpati,59180
772,ZAM,Joy CHIKWANDA,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/46622/joy-chikwanda,46622
772,MEX,Brenda MENDEZ,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/99004/brenda-mendez,99004
772,MEX,Karen OLAGUEZ,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/75526/karen-olaguez,75526
772,ETH,Fasika BISRAT,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63586/fasika-bisrat,63586
772,VIE,Que Anh TRAN,+3,1 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
772,GRE,Eleni MELIKIDOU,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
772,GRE,Eirini GOYGLERI,+3,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
772,TGA,Lusia Ki Taulanga FA’UKAFA,+3,0 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
772,ISL,Harpa HILMISDOTTIR,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
772,ZAM,Mary CHILAMBE,+3,2 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/73995/mary-chilambe,73995
772,JOR,Domou AMRO,+3,1 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
772,DOM,Anny Elizabeth SANCHEZ MATOS,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
772,JAM,Ruth WILLIAMS,+3,4 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/99554/ruth-williams,99554
772,TUR,Yaren DOLCU,+3,28 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
772,TUR,Senem GULEROGLU,+3,5 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
772,NGR,Dorcas Ajoke ADESOKAN,+3,24 - 10,$90.00,550 / 1,https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,73121
772,DEN,Susan EKELUND,+3,0 - 2,$0.00,550 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
772,NED,Dorien LUPS,+3,3 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
772,AUS,Michelle TAM,+3,2 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
772,CUB,Adriana ARTIZ ATAURY,+3,5 - 6,$0.00,550 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
772,NOR,Thea Kristina JOHANSEN,+3,1 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
772,JOR,Haneen Derar AL-WEDYAN,+3,2 - 6,$70.00,550 / 1,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,89134
772,ETH,BELETE Melat,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
772,ETH,MENGISTU Berhan,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
772,GUA,Alejandra SAMAYOA ARREAGA,+3,3 - 12,$52.50,550 / 1,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga,57219
772,ESA,URRUTIA Cecilia,+3,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
772,FIN,Viola LINDBERG,+3,2 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
772,SUR,Sherifa JAMESON,+3,0 - 5,$0.00,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
772,BOT,Orefilwe KOLOLO,+3,0 - 4,$0.00,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
772,BOT,Tessa KABELO,+3,6 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/88189/tessa-kabelo,88189
772,DOM,Fanny DUARTE,+3,0 - 1,$0.00,550 / 1,https://bwfbadminton.com/player/63381/fanny-duarte,63381
772,ROU,Ioana IONICA,+3,2 - 10,$0.00,550 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
772,ETH,Yerusksew Legssey TURA,+3,7 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura,61420
772,JAM,Geordine HENRY,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
772,AUS,Ruwindi SERASINGHE,+3,7 - 25,$105.00,550 / 1,https://bwfbadminton.com/player/61301/ruwindi-serasinghe,61301
772,MDV,Moosa Aminath SHAHURUNAZ,+3,2 - 6,$105.00,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
772,CUB,Taymara OROPESA PUPO,+3,10 - 11,$0.00,550 / 1,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,98960
772,SUR,Rugshaar ISHAAK,+3,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
772,BOT,Botho MAKUBATE,+3,4 - 21,$0.00,550 / 1,https://bwfbadminton.com/player/87582/botho-makubate,87582
772,RSA,Demi BOTHA,+3,4 - 15,$0.00,550 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
772,RSA,Michelle BUTLER-EMMETT,+3,23 - 26,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
772,UGA,Brenda AWOR,+3,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
772,ISR,Svetlana ZILBERMAN,+3,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
772,KEN,Sheila GAKII NJAGE,+3,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/85314/sheila-gakii-njage,85314
772,DOM,Licelott SANCHEZ,+3,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
772,DOM,Licelott SANCHEZ,+3,8 - 22,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
772,GRE,Ioanna KARKANTZIA,+3,9 - 53,$0.00,550 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
772,SUR,Danielle MELCHIOT,+3,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
904,IND,Dimpal HAZARIKA,+3,0 - 1,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
904,JPN,Saori OZAKI,+3,1 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/65638/saori-ozaki,65638
904,FRA,Liza VANANGAMOUDIAR,+3,3 - 5,$0.00,530 / 2,https://bwfbadminton.com/player/78782/liza-vanangamoudiar,78782
907,ITA,Ramona Gloria PIRVANESCU,+3,4 - 14,$0.00,525 / 2,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
908,GRE,Stefania KONSTANTAKATOU,+3,0 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
908,FRA,Julie FERRIER,+3,19 - 9,$0.00,520 / 2,https://bwfbadminton.com/player/74464/julie-ferrier,74464
910,INA,Ganis Nur RAHMADANI,+3,13 - 13,$120.00,520 / 1,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
911,EST,Helis PAJUSTE,+3,2 - 8,$0.00,510 / 3,https://bwfbadminton.com/player/74696/helis-pajuste,74696
912,IND,Deeksha CHOUDHARY,+3,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
913,CZE,Magdalena LAJDOVA,+3,31 - 31,$0.00,450 / 3,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
913,CZE,Monika SVETNICKOVA,+3,51 - 48,$0.00,450 / 3,https://bwfbadminton.com/player/58783/monika-svetnickova,58783
915,GRE,Grammatoula SOTIRIOU,+3,5 - 8,$0.00,450 / 2,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
915,MAC,Weng Chi NG,+3,3 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
917,INA,Zahra Mahria Rossedy PERMATA,+3,0 - 0,$0.00,430 / 1,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,92126
917,INA,Fitria Ayu NAWANGWULAN,+3,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
917,HKG,WONG Ching Chi,+3,0 - 1,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
917,FRA,Meline METAIREAU,+3,4 - 6,$0.00,430 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
917,FRA,Oranut SRICHAROEN LIGER,+3,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
917,KAZ,Veronika SOROKINA,+3,31 - 32,$47.50,430 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
917,SGP,Jiayuan CHEN,+3,103 - 104,"$13,832.37",430 / 1,https://bwfbadminton.com/player/54698/jiayuan-chen,54698
924,EST,Hannaliina PIHO,+3,10 - 12,$0.00,410 / 3,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
925,SLO,Katarina BETON,+3,27 - 39,$0.00,400 / 4,https://bwfbadminton.com/player/96147/katarina-beton,96147
926,IND,CH. Poornima,+3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
927,USA,Annie XU,+3,8 - 4,$0.00,363 / 3,https://bwfbadminton.com/player/71644/annie-xu,71644
928,ENG,Hannah BODEN,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
928,IND,Vaishnavi Reddy JAKKA,+3,6 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/87723/vaishnavi-reddy-jakka,87723
928,THA,Suphapich SILPRAKOB,+3,3 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
928,THA,Krittaporn JIANTANET,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
928,PER,Micaela Fernanda CASTILLO SALAZAR,+3,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,81867
928,PER,Micaela FLORES VASQUEZ DE VELASCO,+3,2 - 3,$0.00,360 / 1,https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,97366
928,PER,Fernanda SAPONARA RIVVA,+3,11 - 5,$0.00,360 / 1,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva,88063
928,IRL,Moya RYAN,+3,8 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
928,PER,Paula LA TORRE REGAL,+3,4 - 10,$0.00,360 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
928,JPN,Mayu MATSUMOTO,+3,16 - 6,"$3,452.50",360 / 1,https://bwfbadminton.com/player/81609/mayu-matsumoto,81609
928,FIN,Annmarie OKSA,+3,11 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
928,ENG,Amy REDDAWAY,+3,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
928,MAS,YAP Yee,+3,16 - 9,$17.50,360 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
928,MAS,Lydia HABIRIN,+3,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
928,JPN,Yuka KUSUNOSE,+3,64 - 35,"$10,059.00",360 / 1,https://bwfbadminton.com/player/86373/yuka-kusunose,86373
943,GHA,Diana ARCHER,+3,2 - 5,$0.00,352 / 2,https://bwfbadminton.com/player/93792/diana-archer,93792
943,GHA,Stella Koteikai AMASAH,+3,7 - 17,$52.50,352 / 2,https://bwfbadminton.com/player/69869/stella-koteikai-amasah,69869
945,POL,Anastasia KHOMICH,+3,6 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
945,GRE,Aikaterini PARISI,+3,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
945,GRE,Ioanna KARETSA,+3,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
945,GRE,Maria Konstantina ANTONIADOU,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92463/maria-konstantina-antoniadou,92463
945,CIV,Karidjatou KONE,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80759/karidjatou-kone,80759
945,CIV,Allathin Shella N'GUESSAN,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80518/allathin-shella-n-guessan,80518
945,CIV,Fematou Chantal MARKOUMA,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
945,CIV,Ernestine Espoir BEDA,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
945,TOG,Amiratou AYEVA,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81483/amiratou-ayeva,81483
945,CIV,Iri Odette HIEN,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/80459/iri-odette-hien,80459
945,TOG,Adzovi Rita KOTO,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/98318/adzovi-rita-koto,98318
945,TOG,Malika DARE,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81212/malika-dare,81212
945,CIV,Adia OUATTARA,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/61676/adia-ouattara,61676
945,NZL,Rebecca FONG,+3,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
945,NZL,Charmaine WU,+3,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
945,MRI,Lorna BODHA,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
945,MRI,Stephanie KOO TZE MEW,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
945,NZL,Jahvaya WHEKI,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
945,NZL,Neisha BOUMA,+3,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
945,NZL,Justine VILLEGAS,+3,0 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/77993/justine-villegas,77993
945,NZL,Gaea GALVEZ,+3,3 - 8,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
945,CRO,Nikolina DIMIC,+3,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
945,SRB,Milica SIMIC,+3,12 - 45,$0.00,350 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
968,AUT,Natalie HERBST,+3,2 - 9,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
969,LAT,Liana LENCEVICA,+3,3 - 17,$0.00,330 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
969,SLO,Iza SALEHAR,+3,10 - 24,$0.00,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
971,IND,Sanghamitra SAIKIA,+3,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
971,KOR,BAEK Ha Na,+3,9 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
971,KOR,Hyeon Joo SONG,+3,12 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
971,KOR,Yeon Ji NOH,+3,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
971,MAC,I Kuan AO,+3,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
971,THA,Natthakorn JAIAREREE,+3,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/63092/natthakorn-jaiareree,63092
971,KOR,Ji Hyun AHN,+3,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
978,NOR,Anne KLYVE,+3,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
979,LAT,Diana STOGNIJA,+3,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
980,SWE,Johanna MAGNUSSON,+3,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
981,POR,Mariana CHANG,+3,9 - 14,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
981,POL,Zuzanna GLIJER,+3,5 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
981,POL,Daniela BIELINSKA,+3,2 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
981,FIN,Iina SUUTARINEN,+3,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
981,AUT,Katrin NEUDOLT,+3,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
986,EST,Aidi HAMBURG,+3,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
987,SCO,Toni WOODS,+3,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
987,ENG,Sophie MALES,+3,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
987,THA,Benyapa AIMSAARD,+3,12 - 9,$0.00,240 / 1,https://bwfbadminton.com/player/80871/benyapa-aimsaard,80871
990,LAT,Olga MIHAILOVA,+3,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
990,CRO,Dora DRVODELIC,+3,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
992,TUR,Esra DIKMENTEPE,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
992,TUR,Zeynep ÖZGEN,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
992,IND,Anuriya DAS,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
992,IND,Riya GAJJAR,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
992,IND,Rupsa GHOSH,+3,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
992,NOR,Stine ANDERSEN,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
992,AUT,Katharina HOCHMEIR,+3,8 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
992,CZE,Berta AUSBERGEROVA,+3,7 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
992,SGP,Gin Yi Nicole NG,+3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
992,SGP,Gin Yi Nicole NG,+3,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
992,INA,Pratiwi ADINDA PUTRI,+3,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
992,INA,Jessica PERTIWI,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
992,DEN,Josefine GUDMUNDSEN,+3,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
992,UGA,Salma MUTESI,+3,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
