rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1044,1044,0,CAN,Samantha HUI,77783,240,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B
1051,5,1056,FIN,Nella SIILASMAA,56687,230,3,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
1052,5,1057,EST,Hannaliina PIHO,56514,230,2,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1052,5,1057,FIN,Maija KRZYWACKI,68022,230,2,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1052,5,1057,ENG,Amy HAYHOE,57911,230,2,https://bwf.tournamentsoftware.com/player-profile/BFC56739-B7BF-4BA4-9587-B67A356AF7CC
1055,5,1060,RUS,Anastasiia BOIARUN,91650,210,4,https://bwf.tournamentsoftware.com/player-profile/588AE4A5-7C26-4C8A-B024-B4AE12414C54
1056,5,1061,NEP,Poonam GURUNG,70413,210,1,https://bwf.tournamentsoftware.com/player-profile/25C26131-BBB2-42C7-BC86-D46EBB2655D7
1056,5,1061,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1056,5,1061,SWE,Malin ANDERSSON,77036,210,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
1056,5,1061,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1056,5,1061,NOR,Thea Kristina JOHANSEN,66092,210,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
1056,5,1061,KEN,Juma AKOTH,68940,210,1,https://bwf.tournamentsoftware.com/player-profile/664EE100-5B43-4D91-86E1-FCF23AC7B527
1056,5,1061,SUI,Nicole PERROUD,86405,210,1,https://bwf.tournamentsoftware.com/player-profile/B482E87D-05E2-43CC-96FD-472BA405A15C
1056,5,1061,ISL,Alda Karen JONSDOTTIR,73909,210,1,https://bwf.tournamentsoftware.com/player-profile/03A75703-C31F-4020-AACD-94C02FEA36C5
1056,5,1061,PHI,Mariya Anghela SEVILLA,98946,210,1,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
1056,5,1061,THA,Ornnicha JONGSATHAPORNPARN,99988,210,1,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882
1056,5,1061,AUT,Antonia MEINKE,86895,210,1,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1056,5,1061,TUR,Sevval Buse ALSOY,86126,210,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
1056,5,1061,EGY,Amira ASHRAF MAHMOUD ALY,71825,210,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624
1056,5,1061,EGY,Esraa MOHAMED HANY,97596,210,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
1056,5,1061,MAS,LIM Welnis Peiy Link,83014,210,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
1056,5,1061,KEN,KIVISI Andia,77162,210,1,https://bwf.tournamentsoftware.com/player-profile/FE7AEA24-406B-4B4F-89E7-EB740218AFB5
1056,5,1061,UGA,Tracy NALUWOOZA,74714,210,1,https://bwf.tournamentsoftware.com/player-profile/9FA1FAC4-709E-4DB0-9371-F506AAB89FCA
1056,5,1061,UGA,Ruth NAKAWOYA,75142,210,1,https://bwf.tournamentsoftware.com/player-profile/B8BAFEBD-2FE5-4F04-904F-552F5586D467
1056,5,1061,TUR,Filiz HALBURCU,91714,210,1,https://bwf.tournamentsoftware.com/player-profile/282F10A1-224D-4090-BE77-108158CA4101
1056,5,1061,MAS,"Desiree, Hao Shan SIOW",65389,210,1,https://bwf.tournamentsoftware.com/player-profile/610FA212-AADF-44C2-81A0-3AD6231D3C1E
1056,5,1061,EGY,Aya EZZAT ABDELRAHIM,99416,210,1,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
1056,5,1061,IND,B VENKATA RAMYA TULASI BAILUPUDI,99401,210,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498
1056,5,1061,IND,Priya KONJENGBAM,50322,210,1,https://bwf.tournamentsoftware.com/player-profile/C9886899-D5FC-4EBA-BA1A-1B9EF57B4DBC
1056,5,1061,TUR,Naime YILMAZ,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1056,5,1061,ISL,Katrin Vala EINARSDOTTIR,91091,210,1,https://bwf.tournamentsoftware.com/player-profile/3D056550-D215-42D6-BD03-689D9AE9FFF7
1056,5,1061,MAS,Nursyafiqah REGUIL,62287,210,1,https://bwf.tournamentsoftware.com/player-profile/FFB6C9B1-DFE5-4529-8039-A3F77815C1CC
1056,5,1061,MAS,Nur Ernisa Alya ZAINAL ABIDIN,88838,210,1,https://bwf.tournamentsoftware.com/player-profile/37847034-7C37-4113-A8D8-55B3DA4B82FB
1056,5,1061,MAS,TANG Wen Xin,98613,210,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
1056,5,1061,MAS,Florence Sin Yee SAW,89363,210,1,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
1056,5,1061,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,210,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1056,5,1061,UZB,Sevinch SODIKOVA,56877,210,1,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
1056,5,1061,EGY,Jana HESHAM MOHAMED ABDELKADER,95812,210,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2
1056,5,1061,EGY,Farah Abdelkarim MOSTAFA ELGOHARY,57692,210,1,https://bwf.tournamentsoftware.com/player-profile/28C3525C-90CD-4E03-A487-93931FD8664C
1056,5,1061,IND,Varshini VISWANATH SRI,97060,210,1,https://bwf.tournamentsoftware.com/player-profile/90E90D5F-6589-4202-AF23-FBB34D6C35EB
1056,5,1061,IND,Meghana Reddy MAREDDY,75837,210,1,https://bwf.tournamentsoftware.com/player-profile/B1E38188-D5EE-42BE-A7E9-4E9A22BC4C5A
1056,5,1061,IND,Mrunmayi SAOJI,94118,210,1,https://bwf.tournamentsoftware.com/player-profile/F6F1B7C8-B664-4048-AE21-F7F79E9793AB
1056,5,1061,TUR,Ece Sare BASAKIN,63625,210,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5
1056,5,1061,NEP,Sita RAI,85397,210,1,https://bwf.tournamentsoftware.com/player-profile/32E63F7A-3610-45AA-B269-CD2FFDEABFF9
1056,5,1061,BHU,Thinley WANGMO,56442,210,1,https://bwf.tournamentsoftware.com/player-profile/D02BC9FC-31C2-4B1E-9CF3-5BF8B9C418A7
1056,5,1061,NEP,Rasila MAHARJAN,90039,210,1,https://bwf.tournamentsoftware.com/player-profile/BB3BB37F-AE49-486D-B909-FC4A9B364B45
1056,5,1061,BHU,Eden EDEN,70998,210,1,https://bwf.tournamentsoftware.com/player-profile/F8533FED-5266-4A29-931E-0504C244CB5E
1056,5,1061,NEP,Samjhana SHARMA,58789,210,1,https://bwf.tournamentsoftware.com/player-profile/BE88B934-913F-4B4C-A6ED-08103E82CBA6
1056,5,1061,BHU,Rinzin WANGMO,74818,210,1,https://bwf.tournamentsoftware.com/player-profile/B9E052AD-D516-428A-BEDA-EBA3E85EFE22
1056,5,1061,TPE,LEE Yu-Hsuan,75174,210,1,https://bwf.tournamentsoftware.com/player-profile/B27B5348-91C5-45EF-ADF1-C05BA73E6E44
1056,5,1061,DEN,Emilie MELGAARD,68481,210,1,https://bwf.tournamentsoftware.com/player-profile/57ED623F-81EC-4D92-9949-19EC2BC1790D
1056,5,1061,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1056,5,1061,TPE,YEH Szu-Jou,60693,210,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A
1056,5,1061,TPE,CHEN Li,66804,210,1,https://bwf.tournamentsoftware.com/player-profile/172CB4DC-FEE3-4973-AC45-1D4ACA34C1E9
1056,5,1061,INA,Devita Puti ALIFIA,64590,210,1,https://bwf.tournamentsoftware.com/player-profile/A765AC7F-A485-411B-855E-D268176DD269
1056,5,1061,TPE,CHEN You-Chi,74003,210,1,https://bwf.tournamentsoftware.com/player-profile/815808E2-EBF9-49C2-A338-78304CC7E8D0
1106,5,1111,ENG,Kimberley Helen CLAGUE,77258,200,2,https://bwf.tournamentsoftware.com/player-profile/6F6ED970-B80C-4873-9A0A-47AF1D8E438F
1106,5,1111,SGP,Jia Rong SITO,63404,200,2,https://bwf.tournamentsoftware.com/player-profile/29086A3D-501C-4C5E-8134-A118EEB8BD58
1106,5,1111,SWE,Madeleine PERSSON,94427,200,2,https://bwf.tournamentsoftware.com/player-profile/3BB05EA6-817C-4A51-AC61-B87078F5FA48
1106,5,1111,GRL,Sara Lindskov JACOBSEN,81280,200,2,https://bwf.tournamentsoftware.com/player-profile/9E943E06-CE9D-4C03-BEB6-2A08F0BBCD38
1106,5,1111,GRE,Theodora FRAGOULIDOU,91408,200,2,https://bwf.tournamentsoftware.com/player-profile/502857B1-9A66-43B6-80F3-D09EB9D1AE3E
1111,5,1116,BUL,Gergana PAVLOVA,64151,190,2,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1111,5,1116,SWE,Olivia HELLMAN,79997,190,2,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1111,5,1116,RUS,Viktoriia KOZYREVA,85556,190,2,https://bwf.tournamentsoftware.com/player-profile/6A4EA83D-4770-4369-868C-7333CD3F5CF2
1114,5,1119,AUT,Natalie HERBST,86858,170,3,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1114,5,1119,AUT,Martina NÖST,62565,170,3,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1116,5,1121,SCO,Laura MUIR,75866,170,2,https://bwf.tournamentsoftware.com/player-profile/BBDFDD55-E3CA-46FA-A07B-548AB423CEA5
1117,5,1122,IND,Vijeta BHARGAVA,72085,170,1,https://bwf.tournamentsoftware.com/player-profile/8EB26BB5-B92A-4A35-A32D-7510F5BDB930
1117,5,1122,IND,Rucha NIKAM,66614,170,1,https://bwf.tournamentsoftware.com/player-profile/DF2EE921-F738-454F-910A-CF863C9048FE
1117,5,1122,KAZ,Ilyana FILIPCHUK,77379,170,1,https://bwf.tournamentsoftware.com/player-profile/1508F454-7364-42BF-8BE5-1B99EE1E2B92
1117,5,1122,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1117,5,1122,NED,Lisa BOMERS,89479,170,1,https://bwf.tournamentsoftware.com/player-profile/D34F2203-A076-4BB7-8C8C-324D72F0166F
1117,5,1122,GRE,Ioanna KARETSA,78581,170,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
1117,5,1122,BEL,Clara LASSAUX,60035,170,1,https://bwf.tournamentsoftware.com/player-profile/A22E7A95-A9CD-4255-BFA2-07D269AAD593
1117,5,1122,SUI,Sereina HOFSTETTER,90999,170,1,https://bwf.tournamentsoftware.com/player-profile/35AE3C48-AA0E-4B77-8394-6E15EF43F4F1
1117,5,1122,RUS,Elena FILIPPOVA,60769,170,1,https://bwf.tournamentsoftware.com/player-profile/5C2EEBF0-D9F6-4C5C-AABB-006BF5BC6517
1117,5,1122,RUS,Mariia GOLUBEVA,59482,170,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85
1117,5,1122,UKR,Margaryta TSIGNADZE,82626,170,1,https://bwf.tournamentsoftware.com/player-profile/CDD45138-0442-4ACD-9C15-A1DFB48EFB18
1117,5,1122,UKR,Polina BUHROVA,96877,170,1,https://bwf.tournamentsoftware.com/player-profile/2B372F7E-6B6E-42E5-87A3-D84260FEE628
1117,5,1122,UKR,Varvara FROLOVA,71180,170,1,https://bwf.tournamentsoftware.com/player-profile/30923CC7-D014-45F1-B69D-0D203CB4C498
1117,5,1122,UKR,Sofiia DEMYDENKO,71716,170,1,https://bwf.tournamentsoftware.com/player-profile/DC2184AD-29BA-4CA7-AE69-3DC15A0F4835
1117,5,1122,UKR,Yevheniia KANTEMYR,94032,170,1,https://bwf.tournamentsoftware.com/player-profile/C2E37372-DB80-4A4E-831D-36FE7DE58B29
1117,5,1122,UKR,Mariia KHOLODNA,94138,170,1,https://bwf.tournamentsoftware.com/player-profile/379BA63C-5A49-4981-BD34-18DC8D56D458
1117,5,1122,UKR,Mariia STOLIARENKO,64766,170,1,https://bwf.tournamentsoftware.com/player-profile/6A42AB78-F9E9-4B07-9340-E57AB7F10AA1
1117,5,1122,IND,Aastha SHARMA,77107,170,1,https://bwf.tournamentsoftware.com/player-profile/D7888CA2-66BF-46DE-8483-0FA066A7EB6E
1117,5,1122,IND,KALPITA SAWANT,59468,170,1,https://bwf.tournamentsoftware.com/player-profile/BF56560E-0B2F-4A89-BCB9-0ECECCF4D4A1
1136,5,1141,ENG,Grace TAYLOR,71578,160,2,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1136,5,1141,GER,Ann-Kathrin SPÖRI,86539,160,2,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
1136,5,1141,ROU,Loredana LUNGU,82068,160,2,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
1139,5,1144,RUS,Alina BUSYGINA,73692,140,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98
1140,-740,400,KOR,So Yeon HAN,57477,130,1,https://bwf.tournamentsoftware.com/player-profile/A9165161-A503-41BA-9252-5740FF7AF326
1140,5,1145,KOR,Soo Bin LIM,50626,130,1,https://bwf.tournamentsoftware.com/player-profile/4F08AB9A-95BF-4892-AA0E-5591623DE91C
1140,5,1145,KOR,Sang Eun PARK,95783,130,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
1140,-704,436,KOR,Ho Yeon KIM,62241,130,1,https://bwf.tournamentsoftware.com/player-profile/0A98B0AB-374F-4381-96EA-15FF7DCD714A
1140,5,1145,DEN,Rikke PEDERSEN,71192,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6
1140,5,1145,CYP,Ioanna PISSI,77088,130,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC
1146,3,1149,MDA,Elena-Alexandra DIORDIEV,99079,120,2,https://bwf.tournamentsoftware.com/player-profile/FBCB5119-2573-4F62-8322-EDF62803C95B
1147,3,1150,DEN,Sophia GRUNDTVIG,85723,110,2,https://bwf.tournamentsoftware.com/player-profile/8411B8FF-5027-4316-94C8-F2232B1B6358
1148,3,1151,BEL,Kirstin BOONEN,58636,100,3,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C
1149,3,1152,NOR,Anne KLYVE,61749,100,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1149,3,1152,MAS,LIM Peiy Zhean,80705,100,1,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
1149,3,1152,TUR,Arzu DELIBALTA,73612,100,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
1149,3,1152,TUR,Buse CEYLAN,89222,100,1,https://bwf.tournamentsoftware.com/player-profile/933958F1-DA3B-466E-A053-D532AAAA9AB9
1149,3,1152,UGA,Suzan ASANO,56874,100,1,https://bwf.tournamentsoftware.com/player-profile/E5B81D09-BE3F-4BBD-B98A-198838D318A5
1149,3,1152,POR,Joana LOPES,88621,100,1,https://bwf.tournamentsoftware.com/player-profile/DFAE0C44-F8A3-47F7-AC9D-6F14D5A754C9
1149,3,1152,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1149,3,1152,EGY,Eman MOSTAFA MOHAMED,88211,100,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
1149,3,1152,TUR,Aleyna ARSLAN,72410,100,1,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1149,3,1152,UGA,Rehema NAKALEMA,65259,100,1,https://bwf.tournamentsoftware.com/player-profile/51EEFCF2-ABB5-4FFB-B6B5-EA08DA82B402
1149,3,1152,UGA,Labella NASASIRA,86696,100,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
1149,3,1152,UGA,Carle UWILINGIMANA,98947,100,1,https://bwf.tournamentsoftware.com/player-profile/D036B95A-5E06-41DC-9CCE-8B57EE1624E3
1149,3,1152,GRE,Dimitra Kalomira KROYSTALLI,95229,100,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
1149,3,1152,ESP,Ana CARBON,96839,100,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
1149,3,1152,EGY,Hania SHAHIN,94401,100,1,https://bwf.tournamentsoftware.com/player-profile/DA0E7FD1-D9B7-4D83-ACC0-3D7CDFED33D4
1149,3,1152,EGY,Toka ELWAZIRI,80417,100,1,https://bwf.tournamentsoftware.com/player-profile/6FDF2076-015B-4102-B4AB-C070ABF3E3F0
1149,3,1152,IND,KEYURA MOPATI,66005,100,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA
1149,3,1152,IND,Shenan CHRISTIAN,94729,100,1,https://bwf.tournamentsoftware.com/player-profile/10A5B0CD-0A2A-494B-91E0-E0AFF6C74288
1149,3,1152,IND,Vanshika KAPILA,92069,100,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
1149,3,1152,ENG,Natasha LADO,94789,100,1,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
1149,3,1152,TUR,Zeynep ÖZGEN,56215,100,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766
1149,3,1152,TUR,Esra DIKMENTEPE,66231,100,1,https://bwf.tournamentsoftware.com/player-profile/8762DA9E-7BC0-48DB-A04E-CCCA8164B7AE
1149,3,1152,TUR,Selen GUNEY,74530,100,1,https://bwf.tournamentsoftware.com/player-profile/29C6C451-6521-4DCB-A338-2B05BCE9286E
1149,3,1152,ISL,Halla Maria GUSTAFSDOTTIR,99796,100,1,https://bwf.tournamentsoftware.com/player-profile/5E67B678-740A-411F-8CB4-73976647F015
1149,3,1152,ISL,Una Hrund ORVAR,87277,100,1,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
1149,3,1152,UGA,Ronah BAYIGA,92562,100,1,https://bwf.tournamentsoftware.com/player-profile/0B37E252-BA64-42F5-9B4A-A4CA1C80740C
1149,3,1152,EST,Merit MÄGI,58569,100,1,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1149,3,1152,ESP,Elena ANDREU,65325,100,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8
1149,3,1152,GRE,Betty Anna STRATI,97649,100,1,https://bwf.tournamentsoftware.com/player-profile/0AD6CB25-FF97-4214-BBDE-03CEB4394D24
1149,3,1152,GRE,Christina DELIVORIA,81079,100,1,https://bwf.tournamentsoftware.com/player-profile/414051B6-8010-4EC2-8C60-499EEA8C8257
1149,3,1152,SGP,Wen Jun CHEAH,85637,100,1,https://bwf.tournamentsoftware.com/player-profile/3C94106D-7C81-451A-AFAA-851DC01614E6
1149,3,1152,IND,Meghana Anil KULKARNI,74523,100,1,https://bwf.tournamentsoftware.com/player-profile/95DF10EC-CFDF-4EB6-B0A6-E0A9C9E72D36
1149,3,1152,SGP,Jing Yun CHIU,96771,100,1,https://bwf.tournamentsoftware.com/player-profile/840E345D-0763-47C8-8F97-F9251B40B1B1
1149,3,1152,EGY,Youmna MOHAMED SHAWKI,68732,100,1,https://bwf.tournamentsoftware.com/player-profile/6E97DC88-5E20-4F75-9D95-BAAD0F526A85
1149,3,1152,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1149,3,1152,EGY,Malak BASEM SOBHY EBRAHIM,83099,100,1,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1149,3,1152,EGY,Yara ahmed FOAD OMRAN,96246,100,1,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1149,3,1152,EGY,Nour Elhoda TAREK MOHAMED,95015,100,1,https://bwf.tournamentsoftware.com/player-profile/6B205A54-9E4D-43AE-9AC5-2A18E7011CF1
1149,3,1152,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1149,3,1152,EGY,Salma AHMED FOUAD MOHAMED,64987,100,1,https://bwf.tournamentsoftware.com/player-profile/4F884884-93B1-48CF-80FB-C4642107A7FC
1149,3,1152,EGY,Nada Abdelrahman ELSAYED AHMED,72074,100,1,https://bwf.tournamentsoftware.com/player-profile/900FCC21-A240-4C42-BBD1-CB95F344EA96
1149,3,1152,EGY,Sara AYMAN GAMALELDIN,55620,100,1,https://bwf.tournamentsoftware.com/player-profile/C4767CF6-338C-4C00-8404-C9BD439856E9
1149,3,1152,EGY,Laila KHALED ABDELAZIZ,55471,100,1,https://bwf.tournamentsoftware.com/player-profile/56FBE3A9-681B-499B-B11F-D232E5C818DF
1149,3,1152,EGY,Dina ESSAM MOHAMED,79238,100,1,https://bwf.tournamentsoftware.com/player-profile/DF1AEF07-78BA-4701-ACB8-A98022824341
1149,3,1152,SWE,Salisa CHAYRUKSA,75700,100,1,https://bwf.tournamentsoftware.com/player-profile/F03EA728-3330-463C-8506-511ACB9A8FD1
1149,3,1152,SWE,Emelie BORGSTEDT,97055,100,1,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF
1149,3,1152,NOR,Emilia PETERSEN NORBERG,93321,100,1,https://bwf.tournamentsoftware.com/player-profile/BF02DB39-DDE9-4430-9DF1-F3E3B22DED36
1149,3,1152,NOR,Emma WÅLAND,75208,100,1,https://bwf.tournamentsoftware.com/player-profile/A9067879-CD3E-47E0-ABB6-3BFE8469BFA0
1149,3,1152,IND,Mamitha KADARI,88632,100,1,https://bwf.tournamentsoftware.com/player-profile/EE36FA17-59CF-4520-899C-7664342DD150
1149,3,1152,IND,Niranjana ANIL,97872,100,1,https://bwf.tournamentsoftware.com/player-profile/260CBF27-7C0A-4A6F-BBA4-2182CBB0A151
1149,3,1152,IND,Rohini BILAWAR,89979,100,1,https://bwf.tournamentsoftware.com/player-profile/6946B8BE-4217-47F7-8AEE-C1E3FBADEE87
1149,3,1152,IND,Vibhuti SHARMA,82324,100,1,https://bwf.tournamentsoftware.com/player-profile/62DCE5D4-736A-45C3-AA0A-DC814A5C573C
1149,3,1152,TUR,Bahar YAVRU,56693,100,1,https://bwf.tournamentsoftware.com/player-profile/0DB85D75-6904-4EFD-BFEE-9B354CA7569D
1149,3,1152,SWE,Isabelle GRAFSUND,82840,100,1,https://bwf.tournamentsoftware.com/player-profile/41FBA5DB-8296-496F-8C82-09617A941B61
1149,3,1152,SWE,Johanna SJOSTEDT,62101,100,1,https://bwf.tournamentsoftware.com/player-profile/643AB74A-A169-4EE7-999F-384509E45AE5
1149,3,1152,SWE,Klara HJELM,79497,100,1,https://bwf.tournamentsoftware.com/player-profile/BFE640A1-D7CA-4947-9F01-A506D4348C64
1149,3,1152,DEN,Matilde NORDAL,61945,100,1,https://bwf.tournamentsoftware.com/player-profile/521D2D0B-DC5B-4BA9-B4C6-6574BB892C9A
1149,3,1152,ISL,Solrun Anna INGVARSDOTTIR,72203,100,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370
1149,3,1152,ISL,Juliana Karitas JOHANNSDOTTIR,93634,100,1,https://bwf.tournamentsoftware.com/player-profile/8FE3B441-03AE-41CF-B493-447896D25327
1149,3,1152,ISL,Anna Alexandra PETERSEN,55768,100,1,https://bwf.tournamentsoftware.com/player-profile/17B6A161-D87F-4CA0-944D-E8309A6E9840
1149,3,1152,ISL,Karolina PRUS,85770,100,1,https://bwf.tournamentsoftware.com/player-profile/83BEF124-F6AE-48EE-936E-DE77D575DEFC
1149,3,1152,ISL,Ragnheidur Birna RAGNARSDOTTIR,93525,100,1,https://bwf.tournamentsoftware.com/player-profile/1821059F-3B23-4B3F-8344-A1D10A42B97B
1149,3,1152,UGA,Afuwa NANDUDU,62156,100,1,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1149,3,1152,UGA,Majida MUTESI,92531,100,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1149,3,1152,UGA,Bridget NAKASI,80236,100,1,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
1149,3,1152,UGA,Daisy KABALUNGI,77695,100,1,https://bwf.tournamentsoftware.com/player-profile/E1E17967-1078-4207-B655-C9FA5B5A6FBA
1149,3,1152,UGA,Rajab SHAMSA MBIRA,81980,100,1,https://bwf.tournamentsoftware.com/player-profile/FB2676C3-6E96-4EE4-A580-E6C14125A861
1149,3,1152,UGA,Martha CANIVERAL,90729,100,1,https://bwf.tournamentsoftware.com/player-profile/A9A99EB3-F7B5-442F-87F6-BD18048878C8
1149,3,1152,UGA,Natasha ARINDA,70075,100,1,https://bwf.tournamentsoftware.com/player-profile/0C282855-086C-48C2-82E2-168BFDC423BE
1149,3,1152,UGA,Gorette MARIA,80311,100,1,https://bwf.tournamentsoftware.com/player-profile/80D9CF79-2A01-4192-A688-E073301D9E2A
1149,3,1152,UGA,Olivia NABATANZI,81443,100,1,https://bwf.tournamentsoftware.com/player-profile/605240E4-3AA0-494E-B36B-3C395B28B198
1149,3,1152,POR,Claudia LOURENÇO,73659,100,1,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
