rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1015,-2,1013,TPE,CHIANG Meng Yun,50891,350,1,https://bwf.tournamentsoftware.com/player-profile/6F3A1CE1-858C-4FE4-B7A3-E4A50293943B
1015,-2,1013,GER,Nina BECKER,82584,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD
1015,-2,1013,MEX,Sofia RAMIREZ SANCHEZ,88570,350,1,https://bwf.tournamentsoftware.com/player-profile/D63E471E-DBA9-4BCD-BB71-292F88BB1F4A
1015,-2,1013,USA,Graciella HO,93854,350,1,https://bwf.tournamentsoftware.com/player-profile/5FC9AE66-3B0E-455D-BFAF-75ACCF378DCF
1015,-2,1013,BRA,Rissia MATA,92447,350,1,https://bwf.tournamentsoftware.com/player-profile/879DBD98-48D2-4BCA-B308-356145188296
1015,-2,1013,IND,Shilpi PUSADKAR,73425,350,1,https://bwf.tournamentsoftware.com/player-profile/B694B396-3815-4BA5-95D8-B3B8E774818B
1015,-2,1013,AUS,Joanne ZHENG,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
1015,-2,1013,AUS,Jing Yi (Natasha) WEE,82848,350,1,https://bwf.tournamentsoftware.com/player-profile/BEC0EA03-7FC3-45F6-BCC8-40BE4786E784
1015,-2,1013,AUS,Cindy LAWRENCE,74497,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A
1015,-2,1013,AUS,Radhika SWAIN,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
1015,-2,1013,AUS,Ewina TAY,64276,350,1,https://bwf.tournamentsoftware.com/player-profile/A8A0F460-492C-469F-AAA7-A97C06ACCDB1
1015,-2,1013,AUS,Xin Hui (Joyce) LEONG,87577,350,1,https://bwf.tournamentsoftware.com/player-profile/15C2BB61-5006-44EB-95D3-AF5C2DACF789
1015,-2,1013,AUS,Kai Qi (Bernice) TEOH,83422,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292
1015,-2,1013,CZE,Michaela MYŠÁKOVÁ,73087,350,1,https://bwf.tournamentsoftware.com/player-profile/F26BA635-DEAC-4A49-A3A6-EC6380D0153C
1015,-2,1013,CYP,Antrea ALEXANDROU,76602,350,1,https://bwf.tournamentsoftware.com/player-profile/DC886C06-713E-41D2-B3B0-7C32E1A50186
1015,-2,1013,CYP,Chara MICHAEL,77416,350,1,https://bwf.tournamentsoftware.com/player-profile/CC370CCC-C415-4484-87EB-1FB45636B4D3
1015,-2,1013,CYP,Marisa FYRILLA,86818,350,1,https://bwf.tournamentsoftware.com/player-profile/F1BF3E95-959D-4D8F-ADD1-1FAD25C06F68
1015,-2,1013,CYP,Ioanna ANTONIOU,94241,350,1,https://bwf.tournamentsoftware.com/player-profile/CCCD35EA-E05D-4C9B-BB87-9F78B3739052
1015,-2,1013,ZAM,Esther KAMAWE,60512,350,1,https://bwf.tournamentsoftware.com/player-profile/7E3B7556-096C-40C9-808E-D14B91BEAFC0
1015,-2,1013,ZAM,Pascalina MANDA,90469,350,1,https://bwf.tournamentsoftware.com/player-profile/195EE52A-7014-49C9-8A0A-D1773F9E76B8
1015,-2,1013,ESA,Margareth REVELO,86383,350,1,https://bwf.tournamentsoftware.com/player-profile/45CC5B6E-BA51-4ADA-897A-F145731E5F69
1015,-2,1013,ESA,Lucero RODRÍGUEZ,80989,350,1,https://bwf.tournamentsoftware.com/player-profile/5444C698-C2CF-43C2-B9F0-A187BC789561
1015,-2,1013,ESA,Iliana SALDAÑA,68655,350,1,https://bwf.tournamentsoftware.com/player-profile/B1CBDDC3-CB5D-46B2-9937-8F62D2FDC580
1015,-2,1013,RSA,Inette KOTZE,67317,350,1,https://bwf.tournamentsoftware.com/player-profile/1A786783-79A0-4D78-98C2-57C16A02A1FD
1015,-2,1013,RSA,Nadine NAUDE,65189,350,1,https://bwf.tournamentsoftware.com/player-profile/6BC4E6DF-7A80-4644-A347-9B32785FBA58
1015,-2,1013,ISL,Margret Guangbing HU,65650,350,1,https://bwf.tournamentsoftware.com/player-profile/804C498A-D9B3-4775-8B55-D10AA64EF2C8
1015,-2,1013,ISL,Rakel Rut KRISTJANSDOTTIR,93618,350,1,https://bwf.tournamentsoftware.com/player-profile/931A8485-59AB-4978-86F7-E3EA33B820B2
1015,-2,1013,SWE,Lovisa NEUBER,59057,350,1,https://bwf.tournamentsoftware.com/player-profile/CC1B8FE3-C4BE-4DF7-B7E2-FB747B97D933
1015,-2,1013,GRL,Tina Amassen RAFAELSEN,74387,350,1,https://bwf.tournamentsoftware.com/player-profile/92007907-6B8B-41D8-9DCA-FE7C970CC610
1015,-2,1013,KEN,Riya SHAH,91645,350,1,https://bwf.tournamentsoftware.com/player-profile/453099F6-EB29-482A-AC04-416B2C7ABF48
1015,-2,1013,KEN,Vaidehi SAINI,67720,350,1,https://bwf.tournamentsoftware.com/player-profile/F7A4F52A-0C29-45B0-8C87-B00768204FE6
1015,-2,1013,KEN,Diya KHATAW,61434,350,1,https://bwf.tournamentsoftware.com/player-profile/271BABFF-BFB9-4078-B454-51188864CC92
1015,-2,1013,KEN,Zamzam BONAYA,76777,350,1,https://bwf.tournamentsoftware.com/player-profile/73EF6971-020E-4BB9-8516-38EFF3A10B8C
1015,-2,1013,LAT,Amanda AZAROVA,63726,350,1,https://bwf.tournamentsoftware.com/player-profile/1F83DEA4-1D0E-4875-A9BE-3D58ECF2F2F2
1015,-2,1013,BUL,Yoanna YORDANOVA,73847,350,1,https://bwf.tournamentsoftware.com/player-profile/7B2F02FF-0D43-4D69-94C8-584A423AD3B3
1072,-1,1071,AUT,Jenny ERTL,97859,340,2,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1072,-1,1071,SWE,Miranda JOHANSSON,76210,340,2,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D
1074,-1,1073,DEN,Laura FløJ THOMSEN,61446,310,2,https://bwf.tournamentsoftware.com/player-profile/CCD200C7-1518-4408-9CEF-275BD98E5E48
1074,-1,1073,UGA,Rosemary AINEMBABAZI,50200,310,2,https://bwf.tournamentsoftware.com/player-profile/05A99682-DDAB-4296-A1D6-1FD219E943F6
1074,-1,1073,UGA,Catherine NDAGIRE,99264,310,2,https://bwf.tournamentsoftware.com/player-profile/A44C2258-F70E-496C-9D26-2717D744F346
1077,-1,1076,DEN,Mathilde HAAPANEN,63635,270,2,https://bwf.tournamentsoftware.com/player-profile/5F7D5864-228F-4A1A-BEC0-AC1A9ECFCFFA
1077,-1,1076,NOR,Live GRØNBECH,50396,270,2,https://bwf.tournamentsoftware.com/player-profile/66ED4A67-570F-4907-A47D-7DA5BA59B1DF
1079,-1,1078,SWE,Alice LINDHE,94556,260,3,https://bwf.tournamentsoftware.com/player-profile/7DE4A56F-4713-447E-B128-2D69AFB63CA7
1080,-1,1079,CAN,Eunice HERMANTO,52950,240,1,https://bwf.tournamentsoftware.com/player-profile/848BC5B9-8A6C-4134-9ED1-B1ACD7A52DD1
1080,-1,1079,JPN,Nanami AKECHI,65338,240,1,https://bwf.tournamentsoftware.com/player-profile/94A8940A-FA8E-45EA-91F2-AA6F25C6CB12
1080,-1,1079,FRA,Emilie DROUIN,66863,240,1,https://bwf.tournamentsoftware.com/player-profile/E5437FB7-621D-475C-B87B-86DA3ED57F9A
1080,-1,1079,FRA,Camille POGNANTE,84050,240,1,https://bwf.tournamentsoftware.com/player-profile/17437BF7-5882-4CD7-A273-4A3C6DBDD323
1084,-1,1083,FIN,Jessica JÄNTTI,86990,230,2,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1084,-1,1083,GER,Xenia KÖLMEL,94510,230,2,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
1084,-1,1083,FIN,Julia SALONEN,71159,230,2,https://bwf.tournamentsoftware.com/player-profile/8E93296B-9DB5-4884-8ED2-9A9755F6DC49
1087,-1,1086,MDV,AMINATH AHMED DIDI,89146,210,1,https://bwf.tournamentsoftware.com/player-profile/4A3A1193-4203-4DA6-9680-91E33CDB617B
1087,-1,1086,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1087,-1,1086,MAS,YAP Yee,75832,210,1,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
1087,-1,1086,FRA,Juliane PIRON,78120,210,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
1087,-1,1086,USA,Jacqueline Wendy MYERS,62708,210,1,https://bwf.tournamentsoftware.com/player-profile/98BD6E61-ED13-42C6-9958-30698BCC15E2
1087,-1,1086,THA,Piramon CHAMNAKTAN,97857,210,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167
1087,-1,1086,JOR,Razan ALKOTOP,94634,210,1,https://bwf.tournamentsoftware.com/player-profile/BEFFB63B-20F4-417F-86C1-AE0F715B3071
1087,-1,1086,AUS,Kelly XU,75435,210,1,https://bwf.tournamentsoftware.com/player-profile/AF993219-C2B3-4A1B-ABA3-E4D01D39EE47
1087,-1,1086,MDV,Nafha NASRULLAH,69860,210,1,https://bwf.tournamentsoftware.com/player-profile/7736B6ED-3205-4EDA-94C0-23C38E4A2949
1087,-1,1086,MRI,Vilina APPIAH,63440,210,1,https://bwf.tournamentsoftware.com/player-profile/E612DCDC-CD89-47EA-8A7A-D37669DA2E4F
1087,-1,1086,MAS,LIM Jing Ning,55749,210,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7
1087,-1,1086,UGA,Hanifa HAMUZA,60355,210,1,https://bwf.tournamentsoftware.com/player-profile/8A04FD78-1A13-4D8A-B0DE-E771193A915A
1087,-1,1086,TPE,TSAI Hsin-Pei,89473,210,1,https://bwf.tournamentsoftware.com/player-profile/790E0638-4508-4F4E-A053-277803901587
1087,-1,1086,USA,Shruthi KEERTHI,98699,210,1,https://bwf.tournamentsoftware.com/player-profile/993FA140-EC89-47D1-BD9C-B235C130A1F8
1087,-1,1086,WAL,Lowri HART,77810,210,1,https://bwf.tournamentsoftware.com/player-profile/0F42EDFC-D767-4E15-95EA-CE6485986356
1087,-1,1086,UGA,Parthi KANABAR,70030,210,1,https://bwf.tournamentsoftware.com/player-profile/2F2273BE-3729-4AB9-9404-57035EBEE8B2
1087,-1,1086,THA,Ladapa SINGKAEW,69339,210,1,https://bwf.tournamentsoftware.com/player-profile/949D8E45-75E2-4FFC-8570-572FDC464C99
1087,-1,1086,MRI,Korimbocus AALIAH,75639,210,1,https://bwf.tournamentsoftware.com/player-profile/79823DAE-BA86-48B4-B629-9D595DB20CBD
1087,-1,1086,INA,Made Dinda WINDIASARI,99214,210,1,https://bwf.tournamentsoftware.com/player-profile/5B11E88A-8B1A-4460-94F6-AC249C5D10A5
1087,-1,1086,INA,Novia RAHMAWATI,83332,210,1,https://bwf.tournamentsoftware.com/player-profile/734A15F9-AAEE-45D1-ADB0-E34AB6BB19DF
1087,-1,1086,MAS,Dylyvya Saha DAVINCY SAHA,57291,210,1,https://bwf.tournamentsoftware.com/player-profile/2D564DAC-AE4C-4172-BFA2-0C020D021FF2
1087,-1,1086,MAS,Dyvylyn Saha DAVINCY SAHA,71253,210,1,https://bwf.tournamentsoftware.com/player-profile/6CE158FA-3236-4EC1-AB86-FF224D35535A
1087,-1,1086,MAS,TAN Yan Yi,66084,210,1,https://bwf.tournamentsoftware.com/player-profile/3F762BCD-8039-4E2E-8C90-B836C4E42D34
1087,-1,1086,BEN,Anna Gladys AKAKPO,90963,210,1,https://bwf.tournamentsoftware.com/player-profile/1CA37C2B-D169-45E7-ADFE-4720A7F2F48A
1087,-1,1086,POL,Julia PLAWECKA,86586,210,1,https://bwf.tournamentsoftware.com/player-profile/F6B70B3E-F2CE-44E4-80A8-35E6B4DA0D80
1087,-1,1086,EGY,Nour REFAAT,88978,210,1,https://bwf.tournamentsoftware.com/player-profile/D3825523-E7E4-4C28-B6CE-825D485A82C5
1087,-1,1086,DEN,Filippa THYBERG,73864,210,1,https://bwf.tournamentsoftware.com/player-profile/2B244BDE-5DC3-4096-BA9F-CA5149D5D3E9
1087,-1,1086,TUR,Busra ÇERIBAŞ,61647,210,1,https://bwf.tournamentsoftware.com/player-profile/8EE0C81B-669D-43A3-9271-3F67BEB6E915
1087,-1,1086,TUR,Gozde GULSEN,89686,210,1,https://bwf.tournamentsoftware.com/player-profile/BE4515EB-5B85-41D7-8458-ECF35A68065B
1087,-1,1086,TUR,Tugce ENGIN,91775,210,1,https://bwf.tournamentsoftware.com/player-profile/3619DAFE-ED06-4966-8849-7DFB2B340829
1087,-1,1086,TUR,Hatice Derya ABALI,64753,210,1,https://bwf.tournamentsoftware.com/player-profile/884124B5-4D07-49EC-941B-5E162D1EB8C4
1087,-1,1086,UGA,Nazifa NAKIYEMBA,71490,210,1,https://bwf.tournamentsoftware.com/player-profile/DC5C0550-46E3-4309-A7BD-5029B51FF1EA
1087,-1,1086,UGA,Swabra NALUTAAYA,98932,210,1,https://bwf.tournamentsoftware.com/player-profile/79037BDE-81EB-45B9-924C-F7BC51FAB6D2
1087,-1,1086,KEN,Saumya GUPTA,57339,210,1,https://bwf.tournamentsoftware.com/player-profile/C8B6F160-8412-423F-BB75-90C17516B4CD
1121,-1,1120,ENG,Abbygael HARRIS,61095,200,2,https://bwf.tournamentsoftware.com/player-profile/8B090F5C-09AA-4F48-B250-E65642DC711A
1121,-1,1120,DEN,Elisabeth TRAN,74825,200,2,https://bwf.tournamentsoftware.com/player-profile/184C6CBB-9B97-4274-BA79-F365BAC33A8F
1121,-1,1120,WAL,Aimie WHITEMAN,96297,200,2,https://bwf.tournamentsoftware.com/player-profile/7B109DC3-E8CD-4B06-96AC-F2B5EE391BA1
1121,-1,1120,WAL,Jasmine OWEN,90802,200,2,https://bwf.tournamentsoftware.com/player-profile/4BE64F9F-D271-4C7D-9EC1-7C80AA059BF8
1125,-1,1124,IND,V. Ruth Misha,46903,170,1,https://bwf.tournamentsoftware.com/player-profile/3BB064E4-E19B-4B01-AEA3-49C76AA96B30
1125,-1,1124,UGA,Bridget Shamim BANGI,83532,170,1,https://bwf.tournamentsoftware.com/player-profile/DC4AF423-68D6-4273-88BA-79978CC94C46
1125,-1,1124,IND,Komal ANTIL,82013,170,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
1125,-1,1124,BEL,Presence BEELEN,64504,170,1,https://bwf.tournamentsoftware.com/player-profile/4177B929-3A04-4A0D-A9D0-67AD2EC9DEB9
1125,-1,1124,NGR,Ruth AIYENUGBA,55970,170,1,https://bwf.tournamentsoftware.com/player-profile/97D064DA-47D3-46F1-BC7A-E5195F137876
1125,-1,1124,NGR,Patricia AKPUSUGH,99302,170,1,https://bwf.tournamentsoftware.com/player-profile/C7EBF892-AB46-4273-A88C-99A6E98C2293
1125,-1,1124,TUR,Dilek OZKAN,86933,170,1,https://bwf.tournamentsoftware.com/player-profile/483C2AD4-7927-490A-BCE7-24BB9CA276A2
1125,-1,1124,AZE,Adila MEHDIYEVA,84703,170,1,https://bwf.tournamentsoftware.com/player-profile/D573531E-E46E-4209-A574-C1F04E5511DA
1125,-1,1124,IND,Vanshika KAPILA,92069,170,1,https://bwf.tournamentsoftware.com/player-profile/DA32B821-704E-4E24-BAE8-492B795C0687
1125,-1,1124,NGR,Faridah UMAR,95105,170,1,https://bwf.tournamentsoftware.com/player-profile/4778E4C2-A8D5-4D8D-9776-E03E8AD7B6F1
1125,-1,1124,THA,Peeraya KHANTARUANGSAKUL,50569,170,1,https://bwf.tournamentsoftware.com/player-profile/7D6DE7B3-09AD-4926-BDAD-24FE7A7BD04E
1125,-1,1124,IRL,Rachael WOODS,84777,170,1,https://bwf.tournamentsoftware.com/player-profile/8453565A-E37E-47C2-91C7-3910C5259ADA
1125,-1,1124,AUT,Martina NÖST,62565,170,1,https://bwf.tournamentsoftware.com/player-profile/B21DA136-E9B1-4FA0-81FB-06BF4E70DFD7
1125,-1,1124,NGR,Opeyemi Helen OJO,99163,170,1,https://bwf.tournamentsoftware.com/player-profile/AAC56290-AC9B-4AD4-8AD8-7D98794D8A1E
1125,-1,1124,UKR,Oleksandra KYSELYOVA,71409,170,1,https://bwf.tournamentsoftware.com/player-profile/F8B6EA5A-8F97-43FA-AF7C-691DEEEB14A7
1125,-1,1124,UKR,Anastasiia PROKOPOVYCH,59714,170,1,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
1125,-1,1124,UKR,Amina LYSENKO,69901,170,1,https://bwf.tournamentsoftware.com/player-profile/75F0EC3A-287A-491E-BA09-113D30F23E98
1125,-1,1124,IND,Durva GUPTA,54324,170,1,https://bwf.tournamentsoftware.com/player-profile/CB1857D0-DB38-47F8-AB60-7A57F29B534D
1125,-1,1124,IND,Poorvi SINGH,71437,170,1,https://bwf.tournamentsoftware.com/player-profile/6FE036F2-4A21-4003-9968-D4621735989B
1125,-1,1124,JPN,Haruna KONISHI,70376,170,1,https://bwf.tournamentsoftware.com/player-profile/D1458662-7A45-4647-839F-515CF5259D4F
1125,-1,1124,AZE,Nigar ALIYEVA,86527,170,1,https://bwf.tournamentsoftware.com/player-profile/3385A332-E6CE-4F5E-83FC-D61EC32CD3BF
1125,-1,1124,ESP,Ana RAMIREZ,55653,170,1,https://bwf.tournamentsoftware.com/player-profile/4197EFAF-3A7F-43E7-9F5E-BF6812353F3C
1125,-1,1124,NGR,Aminat OLATUNJI,69944,170,1,https://bwf.tournamentsoftware.com/player-profile/FC475472-9C52-4BB0-AADB-2A7BC10A0792
1125,-1,1124,UKR,Anastasiia YEROKHINA,96480,170,1,https://bwf.tournamentsoftware.com/player-profile/83252168-DC3B-4438-B02B-E9DC15093B45
1125,-1,1124,UKR,Sofiia LAVROVA,79287,170,1,https://bwf.tournamentsoftware.com/player-profile/C7DAFB81-A565-45E2-A260-38A94DE5C572
1125,-1,1124,UKR,Yana PRYKHODKO,99458,170,1,https://bwf.tournamentsoftware.com/player-profile/D2AC620B-67A8-45BE-A614-C433C742255A
1125,-1,1124,UKR,Arina MARUSHCHAK,62006,170,1,https://bwf.tournamentsoftware.com/player-profile/68E87147-A04A-424F-ACCD-468DE837AB49
1125,-1,1124,BEL,Luisa PAGLIARA,83666,170,1,https://bwf.tournamentsoftware.com/player-profile/C3A10803-D5A5-40BB-8B25-D5EA0AC5326D
1125,-1,1124,BEL,Ine VAN WOUWE,88567,170,1,https://bwf.tournamentsoftware.com/player-profile/1AD50F26-549C-45E8-A071-8DD832296062
1125,-1,1124,HUN,Petra MESZAROS,98474,170,1,https://bwf.tournamentsoftware.com/player-profile/3134457D-BAF8-468F-8F17-9C120E534034
1125,-1,1124,ENG,Cara COLLINS,69794,170,1,https://bwf.tournamentsoftware.com/player-profile/70481539-9E4F-4901-A112-7806AF8F2EB1
1125,-1,1124,IRL,Anastasiya BOGOSLOVSKAYA,63467,170,1,https://bwf.tournamentsoftware.com/player-profile/375ECF2D-ADF8-4E8E-810B-3511249A4997
1125,-1,1124,IND,Lavanya SHARMA,87975,170,1,https://bwf.tournamentsoftware.com/player-profile/FEC2DE16-25E1-4B8E-B4CD-47AE2837922C
1125,-1,1124,IND,Nazma KHAN,95675,170,1,https://bwf.tournamentsoftware.com/player-profile/8F07BFC6-1F41-4106-8750-AFB1353BD153
1125,-1,1124,IND,Aarya GHARGE,93159,170,1,https://bwf.tournamentsoftware.com/player-profile/CD086AAC-485D-48AE-B7FB-861AB44B4E38
1125,-1,1124,POL,Maja JANKO,73412,170,1,https://bwf.tournamentsoftware.com/player-profile/9AADFD91-DD7C-4BA2-9B4F-882622220EE4
1125,-1,1124,ITA,Gianna STIGLICH,84635,170,1,https://bwf.tournamentsoftware.com/player-profile/E347F28C-104A-49B5-AE0F-B71182D68D32
1125,-1,1124,LUX,Kim SCHMIDT,79819,170,1,https://bwf.tournamentsoftware.com/player-profile/2E41E308-DF3D-4D0D-BC00-0AEF3E63C5C1
1163,-1,1162,SLO,Spela ALIČ,63113,160,2,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390
1163,-1,1162,GER,Franziska ANDRE,92786,160,2,https://bwf.tournamentsoftware.com/player-profile/42632576-EA16-4512-987E-0A07BB3A89FA
1165,-1,1164,POL,Oliwia SOCHA,89778,150,2,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2
1166,-1,1165,POL,Wiktoria RUDZINSKA,71144,140,3,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1167,-1,1166,ISL,Arna Karen JOHANNSDOTTIR,87859,133,4,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
1168,-1,1167,KEN,Susan WANGARI,59058,130,1,https://bwf.tournamentsoftware.com/player-profile/E368CCB8-849B-40ED-B877-BF1DA778E766
1168,-1,1167,GER,Anke FASTENAU,98650,130,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1168,-1,1167,SUI,Aline MÜLLER,65121,130,1,https://bwf.tournamentsoftware.com/player-profile/4FF3A221-E541-4B58-8352-C435CB3F0324
1168,-1,1167,CRO,Ira MISIR,97802,130,1,https://bwf.tournamentsoftware.com/player-profile/4AA70D32-11A7-4414-A539-9992BA59E61D
1168,-1,1167,GER,Sarah BERGEDICK,65376,130,1,https://bwf.tournamentsoftware.com/player-profile/6DFE668A-0111-4404-9DFA-AD1102C253CF
1168,-1,1167,SWE,Cecilia WANG,69281,130,1,https://bwf.tournamentsoftware.com/player-profile/74A78B3F-FEF4-4F9C-8617-8E027CF3B16E
1168,-1,1167,AUS,Adhya SREEKANTH,83170,130,1,https://bwf.tournamentsoftware.com/player-profile/A3FF3243-F106-4429-AB5E-021633A88F04
1168,-1,1167,AUS,Vevina YANG,63490,130,1,https://bwf.tournamentsoftware.com/player-profile/2EEC179F-6C50-4CB2-B247-6810261A04C7
1168,-1,1167,SUI,Adina PANZA,75995,130,1,https://bwf.tournamentsoftware.com/player-profile/C2149DA3-CC61-44FA-A8B5-020554383611
1168,-1,1167,KEN,Tanya VENKARIA,64528,130,1,https://bwf.tournamentsoftware.com/player-profile/0939C120-3B6A-433E-840F-4110B2F2BB48
1168,-1,1167,KEN,Quinter MWENDE,50444,130,1,https://bwf.tournamentsoftware.com/player-profile/76E91E4B-FEFF-446E-8FFB-5D899C0F52BD
1168,-1,1167,KEN,Hassan SHUKRA,85777,130,1,https://bwf.tournamentsoftware.com/player-profile/F4C56E77-4509-4D23-9F31-1918B4AA98AC
1168,-1,1167,KEN,Liliann SEREYA,88899,130,1,https://bwf.tournamentsoftware.com/player-profile/71946C67-0266-450D-8F8B-C6291B121F00
1181,-1,1180,NED,Jaymie LAURENS,50591,122,3,https://bwf.tournamentsoftware.com/player-profile/CE95DBBC-2103-4EFE-95C4-3CC7CA6A8AFA
1182,-1,1181,SLO,Lina PIPAN,58214,120,2,https://bwf.tournamentsoftware.com/player-profile/E6EFE536-0D53-4913-B68E-0A1D508DD4D3
1183,-1,1182,SLO,Ana Marija SETINA,81419,100,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
1183,-1,1182,UGA,Phiona SEMBOGO,82200,100,1,https://bwf.tournamentsoftware.com/player-profile/C4F85E13-482E-4180-8F45-45DBDDEA3C36
1183,-1,1182,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1183,-1,1182,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1183,-1,1182,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1183,-1,1182,WAL,Gean Sou MO,90631,100,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1183,-1,1182,ENG,Sophie MALES,73605,100,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1183,-1,1182,ENG,Grace TAYLOR,71578,100,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1183,-1,1182,IRQ,Basma CHASIB,73670,100,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
1183,-1,1182,EGY,Hana hesham MOHAMED ABDELKADER,75022,100,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1183,-1,1182,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,100,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1183,-1,1182,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1183,-1,1182,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1183,-1,1182,ENG,Alexandra OPRISAN,83228,100,1,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC
1183,-1,1182,UGA,Majida MUTESI,92531,100,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1183,-1,1182,KSA,Rana ABU HARBESH,82358,100,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
1183,-1,1182,KSA,Shatha ALMUTAIRI,85434,100,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
1183,-1,1182,POL,Justyna BIERNOT,77192,100,1,https://bwf.tournamentsoftware.com/player-profile/F8A63D0C-3DBA-4282-ACFE-46407391B73C
1183,-1,1182,NOR,Marie MØRK,91504,100,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D
1183,-1,1182,ENG,Magda-Sabrina LOZNICERIU,55610,100,1,https://bwf.tournamentsoftware.com/player-profile/3A081E5D-40BF-4DE6-AA9E-98A39D1D58C0
1183,-1,1182,ENG,Lucy WALKER,77924,100,1,https://bwf.tournamentsoftware.com/player-profile/35703BAF-1E96-49CB-ADC0-6B81A89E4DF4
1183,-1,1182,UGA,Shadiah NABUTUNDA,79296,100,1,https://bwf.tournamentsoftware.com/player-profile/BB4F2F1C-4CEC-4BDB-AF12-3D04EE10AB21
1183,-1,1182,NED,Rebecca VAN DEN BERG,81706,100,1,https://bwf.tournamentsoftware.com/player-profile/89A7C4BD-6E39-4D92-87A3-0F7E47877EDF
1183,-1,1182,POL,Antonina MARSZALEK,82583,100,1,https://bwf.tournamentsoftware.com/player-profile/AD77BFB3-844F-44E5-88E7-F3A56CE8C10D
1183,-1,1182,KSA,Aziza NAZMI,73129,100,1,https://bwf.tournamentsoftware.com/player-profile/1F1D901F-6DAF-4462-89F1-5AA79526BDFC
