rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1021,ZIM,Nyasha KOPOLO,-11,0 - 5,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1021,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-11,0 - 4,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1023,IRI,Parnia NABAVI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/64675/parnia-nabavi,64675
1023,IRI,Saghar RAFEI,0,0 - 1,0,360 / 1,https://bwfbadminton.com/player/57499/saghar-rafei,57499
1023,IRI,Hajar KABIRI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87212/hajar-kabiri,87212
1023,IRI,Atena HAMIDIFAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86570/atena-hamidifar,86570
1023,IRI,Sayeh KHALIL RAHMAN,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,76505
1023,CAN,Talia NG,-11,4 - 4,0,360 / 1,https://bwfbadminton.com/player/69393/talia-ng,69393
1023,USA,Lauren LAM,-11,11 - 2,0,360 / 1,https://bwfbadminton.com/player/69091/lauren-lam,69091
1023,IND,APEKSHA NAYAK,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/91298/apeksha-nayak,91298
1023,IND,Unnati BISHT,-11,1 - 3,0,360 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1023,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-11,1 - 1,0,360 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1023,SVK,Mia TARCALOVA,-11,14 - 24,0,360 / 1,https://bwfbadminton.com/player/92290/mia-tarcalova,92290
1023,INA,Putri Kusuma WARDANI,-11,22 - 7,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1023,INA,Debora Pungky CAHYADEWI,-11,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1023,UKR,Anna KALIAKINA,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1023,RSA,Jabulile GENINDA,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1023,IRI,Hadis AHMADI,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1023,CAN,Catherine CHOI,-11,2 - 3,0,360 / 1,https://bwfbadminton.com/player/57791/catherine-choi,57791
1023,CAN,Eunice HERMANTO,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1023,ESP,Ana CARBON,-11,17 - 19,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1023,THA,Suphapich SILPRAKOB,-11,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1023,THA,Krittaporn JIANTANET,-11,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1023,CHN,YANG Lan,-11,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1023,POL,Agata SWIST,-11,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1023,CHN,ZHANG Shu Xian,-11,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
1023,VIE,NGUYEN Thi Nhu Y,-11,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1023,RUS,Lela MINADZE,-11,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1023,RSA,Zani VAN DER MERWE,-11,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1023,THA,Laksika KANLAHA,-11,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1023,THA,Nattcha CHATPUTTARIN,-11,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1023,SVK,Katarina VARGOVA,-11,18 - 30,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1023,THA,Banthita KHAMSAITONG,-11,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1023,CHN,XU Wei,-11,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1023,VIE,Thi Ngoc Thuy NGUYEN,-11,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1023,CHN,JIANG Yujing,-11,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1023,CHN,HAN Li,-11,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1023,CZE,Dominika KOUKALOVA,-11,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1059,ENG,Rosemary ALLEN,-12,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1060,TAH,Estelle COLOMBIES,-11,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1061,ALG,Imane CHEKKAL,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1061,ALG,Leticia KARA,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1061,ALG,Yasmina CHIBAH,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/75658/yasmina-chibah,75658
1061,ALG,Abed ARINA,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1061,ALG,Kenza GHASSIL,0,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1061,DEN,Signe SCHULZ,-12,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1061,ISR,Anastasia BANTISH,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1061,ISR,Noa BULLER,-12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1061,BUL,Maria BOEVSKA,-12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1061,GER,Katja HOLENZ,-12,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1061,BEN,Lucresse Mariella TOKANDJI,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1061,BEN,Norberte Koudirath TOTIN,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1061,BEN,Merveilleuse BODAGBO-TEKO,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1061,BEN,Synthyche DEHOTIN,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1061,BEN,Melanie DJOSSOU,-12,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1061,CIV,Aïcha Laurene N'DIA,-12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1061,CIV,Alimatou DIALLO,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1061,PAN,Nathalie Angelique FEDNEY VIDAL,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1061,ESA,Daniela MATAMOROS,-12,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1061,GUA,Adriana BARRIOS CHIONG,-12,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1061,GUA,GONZALEZ Ana Pamela,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1061,GUA,Karolina ORELLANA ARDON,-12,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1061,FRA,Marion LE TURDU,-12,12 - 9,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1061,TPE,YANG Yu-Chi,-12,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1061,CRO,Ela TRSTENJAK,-12,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1061,ISR,Shirel BALENKI,-12,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1061,ISR,Shery ROTSHTEIN,-12,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1061,GRE,Aikaterini PARISI,-12,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1061,MKD,Ina STEFANOVSKA,-12,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1061,AUS,Maggie CHAN,-12,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1061,CIV,Fematou Chantal MARKOUMA,-12,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1061,CIV,Ernestine Espoir BEDA,-12,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1061,ISL,Andrea NILSDOTTIR,-12,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1061,FIN,Iina SUUTARINEN,-12,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1061,TUR,Merve DEMIR,-12,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1061,ISR,Yuval PUGACH,-12,7 - 10,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1061,GRE,Vasiliki ANDREADOU,-12,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1061,ISR,Margeret LURIE,-12,2 - 4,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1061,GHA,Diana ARCHER,-12,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1061,CRO,Nikolina DIMIC,-12,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1101,GRE,Theodora FRAGOULIDOU,-6,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1102,SUI,Jenjira STADELMANN,-6,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1102,SUI,Sabrina ANGEHRN,-6,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1104,SWE,Nathalie WANG,-6,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1104,TUR,Naime YILMAZ,-6,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1106,DEN,Mathilde HAAPANEN,-6,0 - 5,0,300 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1107,ENG,Til'Shiloh SHAW,-6,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1108,SLO,Kaja STANKOVIC,-6,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1109,IND,Supriya BALLI,-6,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1109,FIN,Nella SIILASMAA,-6,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1109,IND,CH. Poornima,-6,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1112,EST,Merit MÄGI,-6,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1113,RUS,Anastasiia ONASENKO,-6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1113,RUS,Alisa KORZHINSKAIA,-6,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1113,RUS,Ekaterina KHMELJ,-6,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1113,RUS,Inga BUDARINA,-6,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1113,ENG,Jessica LI,-6,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1118,RUS,Alena IAKOVLEVA,-6,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1119,UKR,Margaryta TSIGNADZE,-6,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1119,ROU,Loredana LUNGU,-6,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1119,ENG,Sian KELLY,-6,4 - 13,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1119,UKR,Yevgeniya PAKSYUTOVA,-6,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1123,EST,Liisa-Lotta TANNIK,-6,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1124,DEN,Emilie MELGAARD,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1124,TPE,LEE Yu-Hsuan,-6,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1124,BHU,Rinzin WANGMO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1124,NEP,Samjhana SHARMA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1124,BHU,Eden EDEN,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1124,NEP,Rasila MAHARJAN,-6,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1124,BHU,Thinley WANGMO,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1124,NEP,Sita RAI,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1124,TUR,Ece Sare BASAKIN,-6,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1124,IND,Mrunmayi SAOJI,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1124,IND,Meghana Reddy MAREDDY,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1124,IND,Shivani Vaishnavi Devi GANGULA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1124,IND,Varshini VISWANATH SRI,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1124,EGY,Farah MOSTAFA,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1124,EGY,Jana HESHAM MOHAMED ABDELKADER,-6,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1124,UZB,Sevinch SODIKOVA,-6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1124,EGY,Mennatallah ASHRAF SAID MOHAMED,-6,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1124,MAS,Florence Sin Yee SAW,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1124,MAS,TANG Wen Xin,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1124,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1124,MAS,Nursyafiqah REGUIL,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1124,MAS,Wei Ying BOON,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1124,NED,Maureen ZEWALD,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1124,ISL,Katrin Vala EINARSDOTTIR,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1124,IND,Priya KONJENGBAM,-6,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1124,IND,B VENKATA RAMYA TULASI BAILUPUDI,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1124,EGY,Aya EZZAT ABDELRAHIM,-6,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1124,TUR,Filiz HALBURCU,-6,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1124,SCO,Ciara TORRANCE,-6,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1124,MAS,LIM Welnis Peiy Link,-6,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1124,EGY,Esraa MOHAMED HANY,-6,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1124,EGY,Salmeen ESSAM ELSAID SALEM,-6,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1124,EGY,Amira ASHRAF MAHMOUD ALY,-6,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1124,COD,Katembua ODIA,-6,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1124,PHI,Mariya Anghela SEVILLA,-6,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1124,ISL,Alda Karen JONSDOTTIR,-6,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1124,CHN,WANG Xinyuan,-6,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1124,SUI,Nicole PERROUD,-6,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1124,NED,Dorien LUPS,-6,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1124,NOR,Thea Kristina JOHANSEN,-6,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1124,ENG,Gemma WHITING,-6,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1124,SWE,Malin ANDERSSON,-6,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1124,MAS,Sylvia Kavita KUMARES,-6,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1124,NEP,Poonam GURUNG,-6,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1124,GRE,Ioanna KARKANTZIA,-6,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1169,SWE,Madeleine PERSSON,-6,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1169,SGP,Jia Rong SITO,+49,3 - 15,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1171,RUS,Anastasiia BOIARUN,-7,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1172,NOR,Anne KLYVE,-7,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1173,SLO,Nika ARIH,-7,35 - 36,0,170 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
1174,IND,Aastha SHARMA,-7,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1174,NED,Madouc LINDERS,-7,22 - 22,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1174,UKR,Mariia STOLIARENKO,-7,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1174,UKR,Mariia KHOLODNA,-7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1174,UKR,Yevheniia KANTEMYR,-7,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1174,UKR,Sofiia DEMYDENKO,-7,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1174,UKR,Varvara FROLOVA,-7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1174,UKR,Polina BUHROVA,-7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1174,RUS,Mariia GOLUBEVA,-7,10 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1174,RUS,Elena FILIPPOVA,-7,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1174,ESP,Elena ANDREU,-7,29 - 18,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1174,ESP,NEREA DIAZ,-7,25 - 22,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1174,FRA,Meline METAIREAU,-7,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1174,SUI,Sereina HOFSTETTER,-7,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1174,POL,Aleksandra GOSZCZYNSKA,-7,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1174,BEL,Clara LASSAUX,-7,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1174,GRE,Ioanna KARETSA,-7,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1174,FIN,Henna-Leena LINDBERG,-7,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1174,CRO,Inga SADAIĆ,-7,26 - 26,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1174,POL,Zuzanna GLIJER,-7,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1174,POL,Barbara KNOPEK,-7,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1174,FIN,Heini IHALAINEN,-7,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1174,FIN,Noora AHOLA,-7,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1174,BEL,Presence BEELEN,-7,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1174,FIN,Elina NIIRANEN,-7,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1174,FRA,Olivia MEUNIER,-7,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1174,RUS,Olga ROGOVA,-7,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1174,RUS,Olga ROGOVA,-7,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1174,ESP,Laura SAMANIEGO,-7,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1174,POL,KAROLINA GAJOS,-7,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1174,FIN,Anna PAAVOLA,-7,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1174,FIN,Viola LINDBERG,-7,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1174,KAZ,Ilyana FILIPCHUK,-7,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1174,IND,Rucha NIKAM,-7,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1174,IND,Vijeta BHARGAVA,-7,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1174,MAS,Sannatasah SANIRU,-7,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1210,ENG,Grace TAYLOR,-7,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1211,FRA,Ainoa DESMONS,-7,15 - 9,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1211,IRL,Sinead CHAMBERS,-7,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1213,ITA,Lidia RAINERO,-7,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1213,CZE,Veronika KOLDOVÁ,-7,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1215,DEN,Rikke PEDERSEN,-7,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1215,ENG,Amy HAYHOE,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1215,LTU,Vitalija MOVSOVIC,-7,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1215,FRA,Romane CLOTEAUX-FOUCAULT,-7,21 - 9,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1215,GRE,Elisavet KORONIDOU,-7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1215,DEN,Astrid MOLANDER,-7,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1215,ROU,Ana-Madalina BRATU,-7,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1215,BUL,Gabriela KOLICOVA,-7,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1223,JEY,Emily TEMPLE REDSHAW,-7,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1223,EST,Helis PAJUSTE,-7,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1225,ISL,Ragnheidur Birna RAGNARSDOTTIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1225,ISL,Karolina PRUS,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1225,ISL,Anna Alexandra PETERSEN,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1225,ISL,Juliana Karitas JOHANNSDOTTIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1225,ISL,Solrun Anna INGVARSDOTTIR,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1225,DEN,Matilde NORDAL,-7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
