rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
989,ISR,Shirel BALENKI,+11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
989,ISR,Shery ROTSHTEIN,+11,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
989,MKD,Ina STEFANOVSKA,+11,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
989,AUS,Maggie CHAN,+11,1 - 8,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
989,MRI,Jemimah LEUNG FOR SANG,-269,4 - 5,0,350 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
989,CIV,Fematou Chantal MARKOUMA,+11,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
989,CIV,Ernestine Espoir BEDA,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
989,NZL,Charmaine WU,+11,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
989,DEN,Josefine Redkjær JENSEN,+11,6 - 5,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
989,GHA,Diana ARCHER,+11,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
989,ROU,Andra OLARIU,+11,16 - 20,0,350 / 1,https://bwfbadminton.com/player/92664/andra-olariu,92664
1031,ROU,Luiza MILU,+7,9 - 13,0,340 / 2,https://bwfbadminton.com/player/78038/luiza-milu,78038
1031,THA,Atitaya POVANON,+7,5 - 16,0,340 / 2,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1033,CRO,Inga SADAIĆ,+7,27 - 30,0,330 / 4,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1034,ENG,Sian KELLY,+7,5 - 18,0,330 / 3,https://bwfbadminton.com/player/81761/sian-kelly,81761
1034,NOR,Marie CHRISTENSEN,+7,1 - 12,0,330 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1036,INA,Mia MAWARTI,+7,1 - 3,0,320 / 1,https://bwfbadminton.com/player/97080/mia-mawarti,97080
1036,INA,Sekartaji PUTRI,+7,9 - 12,$472.50,320 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1038,SWE,Nathalie WANG,+7,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1038,MAS,KONG Yi Jin,+7,0 - 3,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1038,MAS,Zuelaikha IDRIS,+7,2 - 6,0,310 / 2,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1038,ENG,Gemma WHITING,+7,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1042,NED,Madouc LINDERS,+7,29 - 29,0,300 / 2,https://bwfbadminton.com/player/65753/madouc-linders,65753
1042,ENG,Til'Shiloh SHAW,+7,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1044,LAT,Una BERGA,+7,10 - 18,0,290 / 3,https://bwfbadminton.com/player/90193/una-berga,90193
1045,TPE,HUANG Ching Ping,+7,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1045,IND,Supriya BALLI,+7,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1045,IND,CH. Poornima,+7,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1045,DEN,Emilie AALESTRUP,+7,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1049,FRA,Marion LE TURDU,+8,18 - 12,0,260 / 2,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1050,POL,SZUBERT Karolina,+8,18 - 29,0,240 / 5,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1051,RUS,Anastasiia ONASENKO,+8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1051,RUS,Alisa KORZHINSKAIA,+8,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1051,RUS,Ekaterina KHMELJ,+8,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1051,RUS,Inga BUDARINA,+8,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1051,ENG,Jessica LI,+8,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1056,FIN,Nella SIILASMAA,+8,0 - 4,0,230 / 3,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1057,ENG,Amy HAYHOE,+8,1 - 1,0,230 / 2,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1057,FIN,Maija KRZYWACKI,+8,26 - 22,0,230 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1057,EST,Hannaliina PIHO,+8,14 - 18,0,230 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1060,RUS,Anastasiia BOIARUN,+8,5 - 9,0,210 / 4,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1061,INA,Devita Puti ALIFIA,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1061,TPE,CHEN Li,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66804/chen-li,66804
1061,TPE,YEH Szu-Jou,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60693/yeh-szu-jou,60693
1061,UGA,Hanifa HAMUZA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60355/hanifa-hamuza,60355
1061,DEN,Emilie MELGAARD,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1061,TPE,LEE Yu-Hsuan,+8,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1061,BHU,Rinzin WANGMO,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1061,NEP,Samjhana SHARMA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1061,BHU,Eden EDEN,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1061,NEP,Rasila MAHARJAN,+8,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1061,BHU,Thinley WANGMO,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1061,NEP,Sita RAI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1061,TUR,Ece Sare BASAKIN,+8,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1061,IND,Mrunmayi SAOJI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1061,IND,Meghana Reddy MAREDDY,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1061,IND,Varshini VISWANATH SRI,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1061,EGY,Farah MOSTAFA,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1061,EGY,Jana HESHAM MOHAMED ABDELKADER,+8,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1061,UZB,Sevinch SODIKOVA,+8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1061,EGY,Mennatallah ASHRAF SAID MOHAMED,+8,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1061,MAS,Florence Sin Yee SAW,+8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1061,MAS,TANG Wen Xin,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1061,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1061,MAS,Nursyafiqah REGUIL,+8,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1061,ISL,Katrin Vala EINARSDOTTIR,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1061,TUR,Naime YILMAZ,+8,24 - 14,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1061,IND,Priya KONJENGBAM,+8,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1061,IND,B VENKATA RAMYA TULASI BAILUPUDI,+8,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1061,EGY,Aya EZZAT ABDELRAHIM,+8,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1061,MAS,"Desiree, Hao Shan SIOW",+8,3 - 7,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1061,TUR,Filiz HALBURCU,+8,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1061,UGA,Ruth NAKAWOYA,+8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1061,UGA,Tracy NALUWOOZA,+8,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1061,KEN,KIVISI Andia,+8,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1061,MAS,LIM Welnis Peiy Link,+8,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1061,EGY,Esraa MOHAMED HANY,+8,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1061,EGY,Amira ASHRAF MAHMOUD ALY,+8,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1061,TUR,Sevval Buse ALSOY,+8,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1061,AUT,Antonia MEINKE,+8,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1061,THA,Ornnicha JONGSATHAPORNPARN,+8,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1061,THA,Ornnicha JONGSATHAPORNPARN,+8,13 - 18,0,210 / 1,https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,99988
1061,PHI,Mariya Anghela SEVILLA,+8,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1061,ISL,Alda Karen JONSDOTTIR,+8,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1061,SUI,Nicole PERROUD,+8,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1061,KEN,Juma AKOTH,+8,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1061,NOR,Thea Kristina JOHANSEN,+8,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1061,UGA,Olivia NAKAJJA,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1061,SWE,Malin ANDERSSON,+8,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1061,UGA,Brenda MUGABI,+8,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1061,NEP,Poonam GURUNG,+8,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1111,GRE,Theodora FRAGOULIDOU,+8,0 - 9,0,200 / 2,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1111,GRL,Sara Lindskov JACOBSEN,+8,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1111,SWE,Madeleine PERSSON,+8,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1111,SGP,Jia Rong SITO,+8,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1111,ENG,Kimberley Helen CLAGUE,-141,0 - 3,0,200 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1116,RUS,Viktoriia KOZYREVA,+7,14 - 7,0,190 / 2,https://bwfbadminton.com/player/85556/viktoriia-kozyreva,85556
1116,SWE,Olivia HELLMAN,+7,1 - 3,0,190 / 2,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1116,BUL,Gergana PAVLOVA,+7,3 - 8,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1119,AUT,Martina NÖST,+7,0 - 2,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1119,AUT,Natalie HERBST,+7,3 - 14,0,170 / 3,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1121,SCO,Laura MUIR,+40,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1122,IND,KALPITA SAWANT,+6,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1122,IND,Aastha SHARMA,+6,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1122,UKR,Mariia STOLIARENKO,+6,5 - 4,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1122,UKR,Mariia KHOLODNA,+6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1122,UKR,Yevheniia KANTEMYR,+6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1122,UKR,Sofiia DEMYDENKO,+6,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1122,UKR,Varvara FROLOVA,+6,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1122,UKR,Polina BUHROVA,+6,0 - 4,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1122,UKR,Margaryta TSIGNADZE,+6,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1122,RUS,Mariia GOLUBEVA,+6,21 - 5,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1122,RUS,Elena FILIPPOVA,+6,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1122,SUI,Sereina HOFSTETTER,+6,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1122,BEL,Clara LASSAUX,+6,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1122,GRE,Ioanna KARETSA,+6,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1122,NED,Lisa BOMERS,+6,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1122,BEL,Presence BEELEN,+6,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1122,KAZ,Ilyana FILIPCHUK,+6,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1122,IND,Rucha NIKAM,+6,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1122,IND,Vijeta BHARGAVA,+6,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1141,ROU,Loredana LUNGU,+8,4 - 14,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1141,GER,Ann-Kathrin SPÖRI,+8,33 - 21,0,160 / 2,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1141,ENG,Grace TAYLOR,+8,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1144,RUS,Alina BUSYGINA,+8,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1145,CYP,Ioanna PISSI,+8,6 - 16,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1145,DEN,Rikke PEDERSEN,+8,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1145,KOR,Sang Eun PARK,+8,3 - 5,0,130 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1145,KOR,Soo Bin LIM,+8,8 - 3,$396.00,130 / 1,https://bwfbadminton.com/player/50626/soo-bin-lim,50626
1149,MDA,Elena-Alexandra DIORDIEV,+9,15 - 32,0,120 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1150,DEN,Sophia GRUNDTVIG,+9,15 - 4,0,110 / 2,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1151,BEL,Kirstin BOONEN,+9,8 - 16,0,100 / 3,https://bwfbadminton.com/player/58636/kirstin-boonen,58636
1152,UGA,Olivia NABATANZI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1152,UGA,Gorette MARIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1152,UGA,Natasha ARINDA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1152,UGA,Martha CANIVERAL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1152,UGA,Rajab SHAMSA MBIRA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1152,UGA,Daisy KABALUNGI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1152,UGA,Bridget NAKASI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1152,UGA,Majida MUTESI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1152,UGA,Afuwa NANDUDU,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1152,ISL,Ragnheidur Birna RAGNARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1152,ISL,Karolina PRUS,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1152,ISL,Anna Alexandra PETERSEN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1152,ISL,Juliana Karitas JOHANNSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1152,ISL,Solrun Anna INGVARSDOTTIR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1152,DEN,Matilde NORDAL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1152,SWE,Klara HJELM,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1152,SWE,Johanna SJOSTEDT,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1152,SWE,Isabelle GRAFSUND,+9,15 - 12,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1152,TUR,Bahar YAVRU,+9,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1152,IND,Vibhuti SHARMA,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1152,IND,Rohini BILAWAR,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1152,IND,Niranjana ANIL,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1152,IND,Mamitha KADARI,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1152,NOR,Emma WÅLAND,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1152,NOR,Emilia PETERSEN NORBERG,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1152,SWE,Emelie BORGSTEDT,+9,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1152,SWE,Salisa CHAYRUKSA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1152,EGY,Dina ESSAM MOHAMED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1152,EGY,Laila KHALED ABDELAZIZ,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1152,EGY,Sara AYMAN GAMALELDIN,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1152,EGY,Nada ELSAYED,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1152,EGY,Salma AHMED FOUAD MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1152,EGY,Rowaida ABDALLAH MORSI,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1152,EGY,Nour Elhoda TAREK MOHAMED,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1152,EGY,Yara FOAD,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1152,EGY,Malak BASEM SOBHY EBRAHIM,+9,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1152,EGY,Sama HELMY,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1152,EGY,Youmna MOHAMED SHAWKI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1152,SGP,Jing Yun CHIU,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1152,IND,Meghana Anil KULKARNI,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1152,SGP,Wen Jun CHEAH,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1152,GRE,Christina DELIVORIA,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1152,GRE,Betty Anna STRATI,+9,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1152,ESP,Elena ANDREU,-100,34 - 24,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1152,EST,Merit MÄGI,+9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1152,UGA,Ronah BAYIGA,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1152,ISL,Una Hrund ORVAR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1152,ISL,Halla Maria GUSTAFSDOTTIR,+9,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1152,TUR,Selen GUNEY,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1152,TUR,Selen GUNEY,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1152,TUR,Esra DIKMENTEPE,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1152,TUR,Zeynep ÖZGEN,+9,2 - 3,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1152,ENG,Natasha LADO,+9,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1152,IND,Vanshika KAPILA,+9,2 - 5,0,100 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1152,IND,Shenan CHRISTIAN,+9,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1152,IND,KEYURA MOPATI,+9,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1152,EGY,Toka ELWAZIRI,+9,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1152,EGY,Hania SHAHIN,+9,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1152,ESP,Ana CARBON,-200,21 - 23,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1152,GRE,Dimitra Kalomira KROYSTALLI,+9,2 - 7,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1152,UGA,Carle UWILINGIMANA,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1152,UGA,Labella NASASIRA,+9,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1152,UGA,Rehema NAKALEMA,+9,2 - 2,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1152,ENG,Sophie MALES,+9,0 - 4,0,100 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1152,TUR,Aleyna ARSLAN,+9,5 - 6,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1152,EGY,Eman MOSTAFA MOHAMED,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1152,TUR,Aysin YESIL,+9,5 - 7,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1152,POR,Joana LOPES,+9,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1152,UGA,Suzan ASANO,+9,0 - 2,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1152,TUR,Buse CEYLAN,+9,4 - 10,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1152,TUR,Arzu DELIBALTA,+9,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1152,MAS,LIM Peiy Zhean,+9,2 - 17,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1152,NOR,Anne KLYVE,+9,4 - 15,0,100 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1225,EST,Liisa-Lotta TANNIK,+8,6 - 12,0,90 / 2,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1226,LTU,Rebeka ALEKSEVICIUTE,+8,0 - 15,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1227,ESP,Laura SOLIS,0,4 - 9,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1227,ESP,Claudia LEAL,0,6 - 10,0,70 / 1,https://bwfbadminton.com/player/62941/claudia-leal,62941
1227,ESP,Nerea IVORRA,0,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1227,SVK,Lucia VOJTEKOVA,+8,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
