rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1197,-9,1188,RUS,Olga KULKOVA,59475,70,1,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
1197,-9,1188,SVK,Lucia VOJTEKOVA,95781,70,1,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
1197,-9,1188,ESP,Nerea IVORRA,72777,70,1,https://bwf.tournamentsoftware.com/player-profile/F435964C-64CB-4A61-A796-95EB4536A0C5
1197,-9,1188,ESP,Claudia LEAL,62941,70,1,https://bwf.tournamentsoftware.com/player-profile/F7CDB89A-B78D-4B08-869C-B64713CA167C
1197,-9,1188,ESP,Laura SOLIS,57698,70,1,https://bwf.tournamentsoftware.com/player-profile/B7F555DC-34FC-4582-AD50-7D5A4C466C15
1197,-9,1188,BLR,Ulyana ZAKHARAVA,56074,70,1,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
1215,-8,1207,ENG,Sarah PREECE,58293,60,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1215,-8,1207,RUS,Daria SEREBRIAKOVA,77577,60,1,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
1215,-8,1207,SWE,Hanna SIDVALL,63037,60,1,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1215,-8,1207,ENG,Megan CHANNON,75820,60,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420
1215,-8,1207,ENG,Hannah BODEN,83559,60,1,https://bwf.tournamentsoftware.com/player-profile/2FA17174-5D78-4461-A0C7-0D91E6171EE3
1215,-8,1207,ENG,Emily ROBINSON,78541,60,1,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1215,-8,1207,DEN,Amalie A. FRIHAGEN,83241,60,1,https://bwf.tournamentsoftware.com/player-profile/8D25CE86-453A-4C10-827B-3FB7504CA914
1215,-8,1207,ROU,Madalina ILIE,81521,60,1,https://bwf.tournamentsoftware.com/player-profile/4545704F-098C-44C3-8DA3-B7CF1DBAC2A9
1215,-8,1207,GRE,Elisavet KORONIDOU,86702,60,1,https://bwf.tournamentsoftware.com/player-profile/2D88537B-4F21-4A23-BC21-E8E31D381D9A
1215,-8,1207,JEY,Emily TEMPLE REDSHAW,90863,60,1,https://bwf.tournamentsoftware.com/player-profile/6939F991-F3DE-4259-BA51-5FE8791C86BF
1215,-8,1207,GER,Anke FASTENAU,98650,60,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A
1215,-8,1207,ENG,Lisa ELLIOTT,78441,60,1,https://bwf.tournamentsoftware.com/player-profile/F1329541-F817-4996-A55C-9C80F51CC158
1215,-8,1207,ENG,Gunjan RANDHAWA,65383,60,1,https://bwf.tournamentsoftware.com/player-profile/A4DC81B1-D53F-4F56-B16E-50479A094FCB
1215,-8,1207,SVK,Alexandra REMENOVA,74966,60,1,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1215,-8,1207,CRO,Ira MARTINUŠ,78321,60,1,https://bwf.tournamentsoftware.com/player-profile/BF8C8CE1-E5DD-4B61-85B9-CF3849CC4BC3
1215,-8,1207,CRO,Emilija TALAN,61606,60,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F
1215,-8,1207,GRE,Maria Despoina MAKOU,72592,60,1,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6
1215,-8,1207,GER,Lena GERMANN,69620,60,1,https://bwf.tournamentsoftware.com/player-profile/ABBB946B-4ABC-4FDB-980B-6F5614A02195
1233,-8,1225,SLO,Kaja STANKOVIC,65194,40,1,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
1233,-8,1225,DEN,Amalie Cecilie KUDSK,68532,40,1,https://bwf.tournamentsoftware.com/player-profile/594B5637-457C-4276-8AE2-86411C9E06EC
1235,-8,1227,MRI,Nicki CHAN-LAM,73055,34,1,https://bwf.tournamentsoftware.com/player-profile/9223731D-4B7B-4882-836E-BCB4D95927F7
1236,-8,1228,POL,JOANNA STANISZ,67569,20,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1236,-8,1228,EST,Liisa-Lotta TANNIK,83520,20,1,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1236,-8,1228,EST,Victoria KOROBOVA,72649,20,1,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1236,-8,1228,LTU,Vitalija MOVSOVIC,91278,20,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D
1236,-8,1228,GER,Maria KUSE,65630,20,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4
1236,-8,1228,SCO,Basia GRODYNSKA,72384,20,1,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1236,-8,1228,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1243,-8,1235,BUL,Stefani STOEVA,46169,15,1,https://bwf.tournamentsoftware.com/player-profile/37F09748-6834-46BC-B6B8-0AA8087CEB45
