rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,MEX,Sofia RAMIREZ SANCHEZ,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88570/sofia-ramirez-sanchez,88570
969,USA,Graciella HO,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93854/graciella-ho,93854
969,BRA,Rissia MATA,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92447/rissia-mata,92447
969,IND,Shilpi PUSADKAR,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73425/shilpi-pusadkar,73425
969,KIR,Tinabora TEKEIAKI,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78333/tinabora-tekeiaki,78333
969,AUS,Joanne ZHENG,+10,1 - 2,0,350 / 1,https://bwfbadminton.com/player/66868/joanne-zheng,66868
969,AUS,Jing Yi (Natasha) WEE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82848/jing-yi-natasha-wee,82848
969,AUS,Cindy LAWRENCE,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74497/cindy-lawrence,74497
969,AUS,Radhika SWAIN,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/50731/radhika-swain,50731
969,AUS,Ewina TAY,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64276/ewina-tay,64276
969,AUS,Xin Hui (Joyce) LEONG,+10,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87577/xin-hui-joyce-leong,87577
969,AUS,Kai Qi (Bernice) TEOH,+10,3 - 7,0,350 / 1,https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,83422
969,DEN,Thea GEIL,+10,0 - 1,0,350 / 1,https://bwfbadminton.com/player/78849/thea-geil,78849
969,CZE,Michaela MYŠÁKOVÁ,+10,7 - 9,0,350 / 1,https://bwfbadminton.com/player/73087/michaela-my%C5%A0akova,73087
969,CZE,Tallulah Sharleen VAN COPPENOLLE,+10,40 - 40,0,350 / 1,https://bwfbadminton.com/player/54173/tallulah-sharleen-van-coppenolle,54173
969,BUL,Mihaela ZLATANOVA,+10,15 - 11,0,350 / 1,https://bwfbadminton.com/player/55840/mihaela-zlatanova,55840
969,CYP,Antrea ALEXANDROU,+10,2 - 8,0,350 / 1,https://bwfbadminton.com/player/76602/antrea-alexandrou,76602
969,CYP,Chara MICHAEL,+10,2 - 6,0,350 / 1,https://bwfbadminton.com/player/77416/chara-michael,77416
969,CYP,Marisa FYRILLA,+10,1 - 5,0,350 / 1,https://bwfbadminton.com/player/86818/marisa-fyrilla,86818
969,CYP,Ioanna ANTONIOU,+10,1 - 6,0,350 / 1,https://bwfbadminton.com/player/94241/ioanna-antoniou,94241
1040,FIN,Jessica JÄNTTI,+14,1 - 13,0,330 / 3,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1041,ENG,Grace TAYLOR,+12,2 - 7,0,310 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1042,UGA,Diya CHETAN MODI,+12,0 - 4,0,270 / 2,https://bwfbadminton.com/player/82008/diya-chetan-modi,82008
1042,KEN,Janet WANJIKU,+12,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57933/janet-wanjiku,57933
1042,UGA,Parthi KANABAR,+12,1 - 2,0,270 / 2,https://bwfbadminton.com/player/70030/parthi-kanabar,70030
1045,ENG,Abbygael HARRIS,+13,24 - 28,0,240 / 3,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1046,CAN,Eunice HERMANTO,+13,0 - 3,0,240 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1046,JPN,Nanami AKECHI,+13,22 - 11,0,240 / 1,https://bwfbadminton.com/player/65338/nanami-akechi,65338
1046,CHN,DAI Wang,+13,21 - 9,0,240 / 1,https://bwfbadminton.com/player/81585/dai-wang,81585
1046,CHN,HAN Qian Xi,+13,38 - 10,0,240 / 1,https://bwfbadminton.com/player/92928/han-qian-xi,92928
1046,CHN,LYU Xue Zhou,+13,7 - 3,0,240 / 1,https://bwfbadminton.com/player/83734/lyu-xue-zhou,83734
1046,CHN,WU Yu Han,+13,7 - 4,0,240 / 1,https://bwfbadminton.com/player/59236/wu-yu-han,59236
1046,JPN,Miho KAYAMA,+13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/81811/miho-kayama,81811
1046,JPN,Rena OZEKI,+13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/97433/rena-ozeki,97433
1046,CHN,GUO Rui Yi,+13,8 - 3,0,240 / 1,https://bwfbadminton.com/player/72491/guo-rui-yi,72491
1055,GER,Xenia KÖLMEL,+13,13 - 12,0,230 / 2,https://bwfbadminton.com/player/94510/xenia-kOelmel,94510
1055,NED,Nadia CHOUKRI,+132,25 - 11,0,230 / 2,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1057,SWE,Annie SJOQVIST,+162,2 - 6,0,210 / 3,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
1058,MAS,YAP Yee,+12,29 - 19,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1058,USA,Jacqueline Wendy MYERS,+12,0 - 14,0,210 / 1,https://bwfbadminton.com/player/62708/jacqueline-wendy-myers,62708
1058,TUR,Edanur KOYBASI,+12,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1058,THA,Piramon CHAMNAKTAN,+12,35 - 22,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1058,JOR,Razan ALKOTOP,+12,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94634/razan-alkotop,94634
1058,POR,Mariana PINTO LEITE,+12,10 - 17,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1058,AUS,Kelly XU,+12,3 - 9,0,210 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1058,DEN,Freja RAVN,+12,20 - 14,0,210 / 1,https://bwfbadminton.com/player/88933/freja-ravn,88933
1058,ENG,Emily ROBINSON,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1058,MDV,Nafha NASRULLAH,+12,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1058,MRI,Vilina APPIAH,+12,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1058,MAS,LIM Jing Ning,+12,1 - 2,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1058,THA,Siwarat SANGNATE,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1058,IND,Shivani Vaishnavi Devi GANGULA,-484,3 - 5,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1058,ENG,Alexandra OPRISAN,+12,26 - 27,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1058,TUR,Ece Sare BASAKIN,+12,8 - 6,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1058,TUR,Bahar YAVRU,+12,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1058,UGA,Afuwa NANDUDU,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1058,UGA,Majida MUTESI,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1058,TPE,TSAI Hsin-Pei,+12,11 - 9,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1058,NOR,Live GRØNBECH,+12,2 - 3,0,210 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1058,ENG,Elizabeth HAMBLING,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1058,TUR,Azra KURUTAN,+12,8 - 5,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1058,RUS,Mariia SUKHOVA,+12,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1058,TUR,Aysegul YEMIŞEN,+12,23 - 10,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1058,UGA,Rebecca NALWANGA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1058,UGA,Warida MUNDURU,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1058,THA,Suthinee DANSOONTHORNWONG,+12,0 - 5,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1058,THA,Tidapron KLEEBYEESUN,+12,15 - 8,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1058,LAO,Phoutsavanh DAOPASITH,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1058,THA,Natchanok LAISUAN,+12,11 - 7,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1058,THA,Boonyaporn DUMRONGTHAMAVOOT,+12,6 - 8,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1058,ENG,Gauri SHIDHAYE,+12,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1058,MRI,Korimbocus AALIAH,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1058,INA,Made Dinda WINDIASARI,+12,16 - 14,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1058,INA,Novia RAHMAWATI,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1058,MAS,Dylyvya Saha DAVINCY SAHA,+12,0 - 6,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1058,MAS,Dyvylyn Saha DAVINCY SAHA,+12,2 - 6,0,210 / 1,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha,71253
1058,MAS,TAN Yan Yi,+12,4 - 5,0,210 / 1,https://bwfbadminton.com/player/66084/tan-yan-yi,66084
1058,BEN,Anna Gladys AKAKPO,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90963/anna-gladys-akakpo,90963
1058,MEX,Jessica MUÑIZ,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75275/jessica-mu%C3%91iz,75275
1058,POL,Julia PLAWECKA,+12,8 - 16,0,210 / 1,https://bwfbadminton.com/player/86586/julia-plawecka,86586
1058,EGY,Nour REFAAT,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1058,EGY,Nour REFAAT,+12,0 - 0,0,210 / 1,https://bwfbadminton.com/player/88978/nour-refaat,88978
1058,DEN,Filippa THYBERG,+12,15 - 8,0,210 / 1,https://bwfbadminton.com/player/73864/filippa-thyberg,73864
1058,DEN,Laura FløJ THOMSEN,+12,18 - 9,0,210 / 1,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
1104,DEN,Frederikke TOFT,+68,3 - 4,0,190 / 2,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1105,NOR,Vera ELLINGSEN,+10,7 - 19,0,180 / 3,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1106,IND,V. Ruth Misha,0,7 - 7,$190.00,170 / 1,https://bwfbadminton.com/player/46903/v-ruth-misha,46903
1106,NGR,Grace GABRIEL,+10,130 - 87,"$5,960.00",170 / 1,https://bwfbadminton.com/player/80210/grace-gabriel,80210
1106,MLT,Fiorella Marie SADOWSKI,+10,0 - 19,0,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1106,IND,Komal ANTIL,0,0 - 7,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
1106,BEL,Presence BEELEN,+10,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1106,NGR,Ruth AIYENUGBA,+10,3 - 7,$222.50,170 / 1,https://bwfbadminton.com/player/55970/ruth-aiyenugba,55970
1106,NGR,Patricia AKPUSUGH,+10,3 - 8,0,170 / 1,https://bwfbadminton.com/player/99302/patricia-akpusugh,99302
1106,ITA,Giulia FIORITO,+10,1 - 19,0,170 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1106,CHN,YANG Manlin,+10,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1106,ITA,Lidia RAINERO,+10,1 - 8,0,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1106,CHN,WEI Yawen,+10,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1106,ETH,Yirga FREHIWOT,+10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1106,AZE,Adila MEHDIYEVA,+10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1106,IND,Vanshika KAPILA,-166,3 - 8,0,170 / 1,https://bwfbadminton.com/player/92069/vanshika-kapila,92069
1106,ROU,Diana STROIE,+10,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1106,NGR,Faridah UMAR,+10,1 - 4,0,170 / 1,https://bwfbadminton.com/player/95105/faridah-umar,95105
1106,THA,Peeraya KHANTARUANGSAKUL,+10,9 - 9,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1106,IRL,Rachael WOODS,+10,29 - 18,0,170 / 1,https://bwfbadminton.com/player/84777/rachael-woods,84777
1106,AUT,Martina NÖST,+10,0 - 3,0,170 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1106,TPE,HUANG Ching Ping,+10,6 - 13,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1106,NGR,Opeyemi Helen OJO,+10,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99163/opeyemi-helen-ojo,99163
1106,UKR,Oleksandra KYSELYOVA,+10,1 - 5,0,170 / 1,https://bwfbadminton.com/player/71409/oleksandra-kyselyova,71409
1106,UKR,Anastasiia PROKOPOVYCH,+10,7 - 12,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1106,UKR,Amina LYSENKO,+10,0 - 6,0,170 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1106,IND,Durva GUPTA,-166,4 - 4,$60.00,170 / 1,https://bwfbadminton.com/player/54324/durva-gupta,54324
1106,IND,Poorvi SINGH,+10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1106,KOR,Jo Hyeon CHOI,+10,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1106,CHN,FENG Jing Le,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1106,CHN,WU Wei,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1106,JPN,Haruna KONISHI,+10,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1106,AZE,Nigar ALIYEVA,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1106,ESP,Ana RAMIREZ,+10,2 - 3,0,170 / 1,https://bwfbadminton.com/player/55653/ana-ramirez,55653
1106,NGR,Aminat OLATUNJI,+10,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69944/aminat-olatunji,69944
1106,UKR,Anastasiia YEROKHINA,+10,1 - 1,0,170 / 1,https://bwfbadminton.com/player/96480/anastasiia-yerokhina,96480
1106,UKR,Sofiia LAVROVA,+10,3 - 3,0,170 / 1,https://bwfbadminton.com/player/79287/sofiia-lavrova,79287
1106,UKR,Yana PRYKHODKO,+10,1 - 1,0,170 / 1,https://bwfbadminton.com/player/99458/yana-prykhodko,99458
1106,UKR,Arina MARUSHCHAK,+10,26 - 13,0,170 / 1,https://bwfbadminton.com/player/62006/arina-marushchak,62006
1106,BEL,Luisa PAGLIARA,+10,14 - 16,0,170 / 1,https://bwfbadminton.com/player/83666/luisa-pagliara,83666
1106,BEL,Ine VAN WOUWE,+10,0 - 1,0,170 / 1,https://bwfbadminton.com/player/88567/ine-van-wouwe,88567
1106,HUN,Petra MESZAROS,+10,36 - 21,0,170 / 1,https://bwfbadminton.com/player/98474/petra-meszaros,98474
1106,ENG,Ashwati NAIR,+10,22 - 14,0,170 / 1,https://bwfbadminton.com/player/72123/ashwati-nair,72123
1106,ENG,Cara COLLINS,+10,8 - 9,0,170 / 1,https://bwfbadminton.com/player/69794/cara-collins,69794
1106,SCO,Rachel SUGDEN,+10,28 - 17,0,170 / 1,https://bwfbadminton.com/player/65401/rachel-sugden,65401
1106,IRL,Anastasiya BOGOSLOVSKAYA,+10,3 - 5,0,170 / 1,https://bwfbadminton.com/player/63467/anastasiya-bogoslovskaya,63467
1106,IND,Lavanya SHARMA,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/87975/lavanya-sharma,87975
1106,IND,Nazma KHAN,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/95675/nazma-khan,95675
1106,IND,Aarya GHARGE,0,0 - 1,0,170 / 1,https://bwfbadminton.com/player/93159/aarya-gharge,93159
1153,ENG,Emma HOOPER,+11,1 - 5,0,160 / 3,https://bwfbadminton.com/player/57927/emma-hooper,57927
1154,RUS,Victoriia GRIGOREVA,+11,10 - 8,0,160 / 2,https://bwfbadminton.com/player/80073/victoriia-grigoreva,80073
1154,RUS,Alisa SHVETSOVA,+11,12 - 6,0,160 / 2,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1154,SLO,Spela ALIČ,-86,6 - 11,0,160 / 2,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1154,GER,Franziska ANDRE,+11,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1154,SWE,Alice LINDHE,+11,4 - 13,0,160 / 2,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1159,POL,Oliwia SOCHA,+10,7 - 23,0,150 / 2,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1160,POL,Wiktoria RUDZINSKA,+10,0 - 13,0,140 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1161,DEN,Elisabeth TRAN,+10,0 - 1,0,140 / 2,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1162,SLO,Nina KOTAR,0,2 - 13,$43.50,130 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1162,KEN,KIVISI Andia,+10,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1162,GER,Anke FASTENAU,+10,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1162,SUI,Aline MÜLLER,+10,8 - 14,0,130 / 1,https://bwfbadminton.com/player/65121/aline-mUeller,65121
1162,KEN,Chemutai RONO,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1162,KEN,Khelin SHAH,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1162,KEN,Romona MOLLY,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1162,KEN,Fly MURUGI,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1162,SRB,Sara LONCAR,+10,31 - 19,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1162,CRO,Ira MISIR,+10,24 - 30,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1162,GER,Sarah BERGEDICK,+10,10 - 11,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1162,SWE,Cecilia WANG,+10,29 - 19,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1162,AUS,Adhya SREEKANTH,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/83170/adhya-sreekanth,83170
1162,AUS,Vevina YANG,+10,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63490/vevina-yang,63490
1162,FIN,Julia SALONEN,0,32 - 20,0,130 / 1,https://bwfbadminton.com/player/71159/julia-salonen,71159
1162,SUI,Adina PANZA,0,9 - 9,0,130 / 1,https://bwfbadminton.com/player/75995/adina-panza,75995
1178,SLO,Lina PIPAN,+44,1 - 4,0,120 / 2,https://bwfbadminton.com/player/58214/lina-pipan,58214
1178,ESP,Elena LORENZO,+44,2 - 5,0,120 / 2,https://bwfbadminton.com/player/58184/elena-lorenzo,58184
1180,LAT,Arina BABRE,+6,0 - 7,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1181,TUR,Busra YALÇINKAYA,+6,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1181,TUR,Arzu DELIBALTA,+6,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1181,SWE,Berfin ASLAN,+6,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1181,FIN,Johanna LUOSTARINEN,+6,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1181,DEN,Amalie VESTMAR,+6,3 - 6,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1181,TUR,Sevval Buse ALSOY,+6,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1181,DEN,Amalie A. FRIHAGEN,+6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1181,EGY,Hana MOHAMED,+6,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1181,EGY,Mennatallah ASHRAF SAID MOHAMED,+6,5 - 4,0,100 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1181,EGY,Sama HELMY,+6,0 - 2,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1181,EGY,Rowaida ABDALLAH MORSI,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1181,KSA,Rana ABU HARBESH,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82358/rana-abu-harbesh,82358
1181,KSA,Shatha ALMUTAIRI,+6,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85434/shatha-almutairi,85434
1181,POL,Justyna BIERNOT,+6,4 - 8,0,100 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1181,NOR,Marie MØRK,+6,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1181,TUR,Cagla ÖZAYYILDIZ,+6,0 - 4,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1181,TUR,Cansu ERÇETIN,+6,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1181,TUR,Zeynep AKDENIZ,+6,18 - 8,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1181,TUR,Ceren OZDEMIR,+6,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1181,TUR,Gizem AYNA,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1181,TUR,Gizem AYNA,+6,0 - 3,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1181,TUR,Azime SERTTAŞ,+6,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1181,NED,Rebecca VAN DEN BERG,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1181,POL,Antonina MARSZALEK,+6,0 - 7,0,100 / 1,https://bwfbadminton.com/player/82583/antonina-marszalek,82583
1181,POL,Julia PIWOWAR,+6,2 - 10,0,100 / 1,https://bwfbadminton.com/player/77453/julia-piwowar,77453
1181,KSA,Aziza NAZMI,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73129/aziza-nazmi,73129
1181,EGY,Habiba AMER ISMAIL MOSTAFA,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73541/habiba-amer-ismail-mostafa,73541
1181,EGY,Hana OMAR ADEL,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64804/hana-omar-adel,64804
1181,EGY,Aya MOHAMED NABIL MOHAMED,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,57814
1181,KSA,Shahad ALMUHAYSHIR,+6,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71714/shahad-almuhayshir,71714
1181,SWE,Thyra HULTMAN,+6,13 - 16,0,100 / 1,https://bwfbadminton.com/player/84678/thyra-hultman,84678
1212,LAT,Anna KUPCA,+7,3 - 9,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1213,SRI,Dilmi DIAS,+8,6 - 16,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1214,ISL,Margrét JOHANNSDOTTIR,+8,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1214,ENG,Zoe HALLAM,+8,0 - 4,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1214,KEN,Agnes Nyandiko ODINGA,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1214,POL,Magdalena KULSKA,+8,8 - 29,0,60 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1214,CZE,Veronika KUBEČKOVÁ,+8,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1214,POL,Olga MIKSZA,+8,0 - 10,0,60 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
1214,SWE,Althea LJUNGQVIST,+8,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1214,GER,Katja HOLENZ,+8,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1214,SWE,Olivia HELLMAN,+8,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1214,ISL,Juliana Karitas JOHANNSDOTTIR,+8,0 - 2,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1214,ISL,Ragnheidur Birna RAGNARSDOTTIR,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1214,SVK,Alexandra REMENOVA,+8,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1214,SLO,Nike BRAJKOVIČ,+8,20 - 23,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1214,ISL,Bjork ORRADOTTIR,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1214,GRL,Pilunnguaq HEGELUND,+8,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1214,KEN,Maryann MAKON'GO,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1214,KEN,Mercy KWAMBAI,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1214,KEN,Zainab WASONGA,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1214,KEN,Jollydolly MUKAMI,+8,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
