rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
848,KEN,Khelin SHAH,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
848,KEN,Susan WANGARI,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
848,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
848,POL,JANOWSKA KAROLINA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
848,LTU,Ugne GRAUZINYTE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
848,LTU,Vaiva ZYMANTAITE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
848,LAT,Anna LAUVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
848,VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,77898
848,CUB,Adriana ARTIZ ATAURY,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
848,BOT,MHLAULI Gofaone,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
848,BOT,GAMODIMO Phatsimo,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
848,BOT,Pretty BUKA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
848,ETH,GEZAHEGN Gloriya,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
848,ETH,AFEWORK Rakeb,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
848,ETH,BELETE Melat,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
848,ETH,MENGISTU Berhan,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
848,ETH,TEMESGEN Haleluya,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
848,IRL,Sara BOYLE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
848,IRL,Rachel Anne BOYLE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
848,VEN,MARTÍNEZ MACHUCA Michelle Zorileth,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth,59521
848,SVK,Julia TURZAKOVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/8460/julia-turzakova,8460
848,AUT,Clara Maria GRUBER,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78414/clara-maria-gruber,78414
848,FRA,Cardinal MARION,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58978/cardinal-marion,58978
848,PUR,Jaylene FORESTIER,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63513/jaylene-forestier,63513
848,BOT,Orefilwe KOLOLO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
848,DOM,Daymelin PEREIRA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97315/daymelin-pereira,97315
848,DOM,Yuliana FAÑA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
848,ARG,Victoria Andrea VALDESOLO,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
848,BAR,Tamisha WILLIAMS,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72058/tamisha-williams,72058
848,TTO,Kamasha ROBERTSON,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/13590/kamasha-robertson,13590
848,SVK,Nikoleta BALINTOVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
848,SVK,Kamila MAYEROVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88328/kamila-mayerova,88328
848,RUS,Ekaterina MALKOVA,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81907/ekaterina-malkova,81907
848,LTU,Rasa SULNIENE,+1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
885,USA,Jennifer YEE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
885,AUS,Michelle TAM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
885,MAC,Weng Chi NG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
885,TPE,Yu Chen CHANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/70120/yu-chen-chang,70120
885,TPE,HSIEH Yu Pong,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77211/hsieh-yu-pong,77211
885,SRI,Kavindi Ishandika SIRIMANNAGE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
885,INA,Intan Dwi JAYANTI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
885,TPE,CHIANG Hsin Min,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63457/chiang-hsin-min,63457
885,TPE,LU Chia Chien,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/35366/lu-chia-chien,35366
885,MAC,MOU Chon Ieng,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/45080/mou-chon-ieng,45080
885,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
885,USA,Vimla PHONGASAVITHAS,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
885,USA,Thuy HOANG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
898,CRO,Dorotea SUTARA,+2,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
899,SLO,Nina KOTAR,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
899,RUS,Anastasia DOBRININA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
899,RUS,Anastasia DOBRININA,+2,0 - 0,0,270 / 2,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
902,NZL,Kaitlyn MCLEOD,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
902,NZL,Marcia HO,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
902,THA,Phanitta SANGKAWATANA,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
902,VIE,THAI Vuong NhI,+2,0 - 0,0,220 / 1,https://bwfbadminton.com/player/17679/thai-vuong-nhi,17679
902,SGP,TAN Wei Han,-16,0 - 0,0,220 / 1,https://bwfbadminton.com/player/59237/tan-wei-han,59237
907,AUS,Claudia LAM,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
907,AUS,Alice LORINCZ,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
907,POR,Ana ALMEIDA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
907,KOR,Yeon Woo EO,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
907,EST,Kati-Kreet MARRAN,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
907,POR,Ana R. SANTOS,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
907,EST,Sale - Liis TEESALU,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
907,SLO,Ana Marija SETINA,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
907,FRA,Elsa DANCKERS,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
907,MAS,Sin Zou NG,+1,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
917,ITA,Xandra STELLING,+1,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
918,RUS,Anastasiya KULESHOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62486/anastasiya-kuleshova,62486
918,RUS,SOBOLEVA Alena,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
918,RUS,Olga SHTAYGER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
918,RUS,Olga DORMIDONTOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
918,RUS,Anastasia REDKINA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
918,RUS,Olga ROGOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
918,NED,Dorien LUPS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
918,FRA,Héloïse LE MOULEC,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
918,FRA,Lole COURTOIS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
918,POL,KAROLINA GAJOS,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
918,IND,Komal ANTIL,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
918,ENG,Tsui-Yee LAU,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
918,ENG,Sarah PREECE,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
918,SWE,Linda Marie DANIELSSON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
918,NOR,Elisa WIBORG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
918,NOR,Linn Lilian STENRUD,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
918,NOR,Kristina DASNES,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
918,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
918,NOR,Marthe SKAUG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
918,NOR,Natalie SYVERTSEN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
918,MAS,Pui Yee ENG,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
918,MAS,Ann Ching TAN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
918,ITA,Chiara PIAZZA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
918,AUT,Chiara LIST,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
918,SUI,Laura KUHL,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
918,SUI,Michelle SCHAER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
918,SUI,Nadia FANKHAUSER,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81375/nadia-fankhauser,81375
918,POL,Magdalena WITEK,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
918,NED,Manon SIBBALD,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
918,POL,Kinga RUDOLF,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
918,POL,Sylwia SAWICKA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
918,NOR,Hanna KVAERNO,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
918,ENG,Alice FEESEY,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
918,ENG,Lusia ANINDITA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
918,SWE,Malin ANDERSSON,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
918,MAS,Lydia HABIRIN,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
918,RUS,SEDOVA Anasatasia,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
918,SCO,Viktoria TSVETANOVA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
918,POL,Ewa PIOTROWSKA,+1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
957,UKR,Mariya DIPTAN,+1,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
958,AUS,Tiffany HO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
958,AUS,Janet SON,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
958,AUS,Kelsey PITT,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
958,SLO,Kaja OKRSLAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
958,SLO,Iza SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
958,SLO,Lia SALEHAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
958,SLO,Nika POLANIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
958,ITA,Hannah STROBL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
958,ITA,Karin MARAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
958,ROU,Oana Violeta RISTEA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
958,ROU,Carmen BLANARU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
958,ROU,Ana-Madalina BRATU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
958,ROU,Corina POPA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
958,ROU,Nicoleta VALCIU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
958,ENG,Lydia Jane POWELL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
958,FRA,Audrey MITTELHEISSER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
958,POL,NOWAK URSZULA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
958,POL,Adrianna TATAJ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82911/adrianna-tataj,82911
958,SLO,Eva KUPRIVEC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
958,EST,Katarina KLIIT,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
958,IRL,Catherine COYLE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
958,LTU,Rebeka ALEKSEVICIUTE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
958,SLO,Eva MIKLIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
958,AUS,Bethany SMITH,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
958,AUS,Leesa GRUNDY,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
958,CRO,Nikolina DIMIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
958,SLO,Kim NOVAK,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
958,AUT,Elisabeth GREUTTER,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
958,AUS,Vera BABENKO,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
958,CYP,Maria AVRAAMIDOU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
958,SLO,Tina KODRIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
989,AUT,Barbara GALOS,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
989,AUT,Jenny ERTL,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
989,AUT,Bianca SCHIESTER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
989,RUS,Ksenia SHEGUROVA,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
989,AUT,Anna DEMMELMAYER,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
989,AUT,Michaela MATHIS,+5,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
995,VIE,Thuy Linh NGUYEN,+5,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
