rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,AUS,Carina SAM,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1001,AUS,Angie LIU,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1001,AUS,Yasmin SAY,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1001,INA,Devita Puti ALIFIA,+12,3 - 5,0,210 / 1,https://bwfbadminton.com/player/64590/devita-puti-alifia,64590
1001,UGA,Majida MUTESI,+12,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1001,UGA,Afuwa NANDUDU,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1001,DEN,Emilie MELGAARD,+12,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1001,NEP,Samjhana SHARMA,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1001,TUR,Bahar YAVRU,+12,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1001,TUR,Ece Sare BASAKIN,+12,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1001,ENG,Alexandra OPRISAN,+12,21 - 19,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1001,THA,Siwarat SANGNATE,+12,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1001,EGY,Nour Elhoda TAREK MOHAMED,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1001,EGY,Malak BASEM SOBHY EBRAHIM,+12,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1001,EGY,Mennatallah ASHRAF SAID MOHAMED,+12,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1001,ENG,Emily ROBINSON,+12,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1001,EGY,Toka ELWAZIRI,+12,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1001,EGY,Hania SHAHIN,+12,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1001,MEX,Ayidsa BARAJAS,+12,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1001,MAS,"Desiree, Hao Shan SIOW",+12,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1001,SWE,Emma THORNE,+12,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1001,EGY,Salma ASHRAF MOHAMED,+12,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1001,TUR,Basak KILIC,+12,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1001,TUR,Edanur KOYBASI,+12,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1001,GER,Lisa KAMINSKI,+12,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1045,BUL,Gergana PAVLOVA,+13,8 - 12,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1046,ITA,Katharina FINK,+13,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1047,JPN,Haruna KONISHI,0,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1047,CHN,WU Wei,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1047,CHN,FENG Jing Le,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1047,KOR,Jo Hyeon CHOI,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1047,IND,Namita PATHANIA,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1047,IND,Shagufta ZAHOOR,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1047,IND,Anubha KAUSHIK,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1047,IND,Samiaa SHAH,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1047,IND,Shivani Angelina PATHI,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1047,IND,Komal Singh DEWAN,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1047,IND,Anisha WASE,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1047,IND,Poorvi SINGH,+13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1047,FRA,Caroline CHENG,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1047,UKR,Anastasiia PROKOPOVYCH,+13,7 - 9,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1047,HUN,Kitti SZOTAK,+13,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1047,TPE,HUANG Ching Ping,0,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1047,IND,Unnati BISHT,+13,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1047,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,+13,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1047,UKR,Sofiia DEMYDENKO,+13,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1047,ROU,Diana STROIE,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1047,JPN,Miki KOBAYASHI,+13,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1047,ETH,Yirga FREHIWOT,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1047,CHN,WEI Yawen,+13,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1047,CZE,Dominika BUDZELOVA,+13,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1047,RUS,Kseniia GLUSHCHENKO,+13,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1047,RUS,Mariya MALYGINA,+13,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1047,NED,Lisa BOMERS,+13,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1047,CHN,YANG Manlin,+13,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1047,IND,Lalita DAHIYA,+13,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1047,BEL,Presence BEELEN,+13,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1047,CZE,Veronika KOLDOVÁ,+13,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1078,DEN,Amalie A. FRIHAGEN,+11,0 - 4,0,160 / 2,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1079,KEN,Fly MURUGI,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1079,KEN,Romona MOLLY,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1079,KEN,Khelin SHAH,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1079,KEN,Chemutai RONO,+11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1079,SLO,Spela ALIČ,+11,2 - 4,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1079,CYP,Ioanna PISSI,+11,7 - 20,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1079,SWE,Olivia HELLMAN,+11,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1079,NED,Madouc LINDERS,+11,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1079,FRA,Marion LE TURDU,+11,25 - 17,0,130 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1079,ROU,Luiza MILU,+11,11 - 15,0,130 / 1,https://bwfbadminton.com/player/78038/luiza-milu,78038
1079,GER,Annabella JAEGER,+11,7 - 9,0,130 / 1,https://bwfbadminton.com/player/56675/annabella-jaeger,56675
1079,KEN,KIVISI Andia,+11,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1079,EST,Hannaliina PIHO,+11,16 - 19,0,130 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1092,POL,Olga MIKSZA,+11,0 - 10,0,120 / 3,https://bwfbadminton.com/player/64322/olga-miksza,64322
1093,FIN,Johanna LUOSTARINEN,-105,3 - 16,0,120 / 2,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1093,RUS,Daria SEREBRIAKOVA,+11,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1093,POR,Catarina CRISTINA,+11,3 - 5,0,120 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1096,RUS,Anastasiia BOIARUN,+10,15 - 19,0,110 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1097,TUR,Gizem AYNA,+10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1097,TUR,Ceren OZDEMIR,+10,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1097,TUR,Zeynep AKDENIZ,+10,15 - 6,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1097,TUR,Cansu ERÇETIN,+10,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1097,TUR,Cansu ERÇETIN,+10,4 - 6,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1097,TUR,Cagla ÖZAYYILDIZ,+10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1097,IRL,Alexandra TROY,+10,3 - 2,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1097,IRL,Orla FLYNN,+10,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1097,IRL,Rebecca WOODS,+10,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1097,NOR,Jenny RAJKUMAR,+10,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1097,NOR,Live GRØNBECH,+10,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1097,EGY,Salma MOHAMED MAHMOUD MOHAMED,+10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1097,EGY,Sherin ADEL FAHMY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1097,EGY,Sohaila ABDELMAGID,+10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1097,EGY,Toka MOHAMED HAMDY,+10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1097,EGY,Yara FOAD,+10,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1097,EGY,Jana HESHAM MOHAMED ABDELKADER,+10,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1097,EGY,Hana MOHAMED,+10,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1097,GRE,Theodora FRAGOULIDOU,+10,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1097,ENG,Sian KELLY,+10,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1097,EGY,Hania MOHAMED GAMALELDIN,+10,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1097,EGY,Esraa MOHAMED HANY,+10,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1097,EGY,Eman MOSTAFA MOHAMED,+10,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1097,TUR,Sevval Buse ALSOY,+10,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1097,DEN,Sofie ZACHO,+10,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1097,ISL,Alda Karen JONSDOTTIR,+10,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1097,SWE,Berfin ASLAN,+10,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1097,TUR,Arzu DELIBALTA,+10,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1097,DEN,Trine VILLADSEN,+10,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1097,TUR,Busra YALÇINKAYA,+10,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1097,EGY,Menna ELTANANY,+10,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1097,SWE,Malin ANDERSSON,+10,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1129,RUS,Julia ZAPOLSKAYA,+10,10 - 23,$210.00,90 / 2,https://bwfbadminton.com/player/49317/julia-zapolskaya,49317
1130,UKR,Olha ASADOVA,+10,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1130,UKR,Yelyzaveta BAHRIANTSEVA,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1130,UKR,Amina LYSENKO,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1130,UKR,Yana SOBKO,+10,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1130,ESP,Laura SOLIS,+10,12 - 14,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1130,ESP,Nerea IVORRA,+10,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1130,UKR,Mariia STOLIARENKO,+10,15 - 9,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1130,UKR,Mariia KHOLODNA,+10,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1130,UKR,Yevheniia KANTEMYR,+10,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1130,RUS,Olga KULKOVA,+10,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1130,RUS,Anna KRASNOSCHEKOVA,+10,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1130,ENG,Paige BUTLER,+10,18 - 16,0,70 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
1130,SCO,Laura MUIR,+10,0 - 2,0,70 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
1143,KEN,Faith CHEROP,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1143,KEN,Valary SANGIRU,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1143,KEN,Faith KOECH,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1143,KEN,Jollydolly MUKAMI,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1143,KEN,Zainab WASONGA,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1143,KEN,Mercy KWAMBAI,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1143,KEN,Maryann MAKON'GO,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1143,GRL,Pilunnguaq HEGELUND,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1143,ISL,Bjork ORRADOTTIR,+14,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1143,LAT,Arina BABRE,+14,0 - 4,0,60 / 1,https://bwfbadminton.com/player/70122/arina-babre,70122
1143,SLO,Nike BRAJKOVIČ,+14,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1143,SLO,Marusa VRAČAR,+14,11 - 17,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1143,BLR,Hanna BANDARENKA,+14,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1143,BLR,Veranika TARUSAVA,+14,8 - 16,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1143,GRE,Maria Despoina MAKOU,+14,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1143,SVK,Alexandra REMENOVA,+14,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1143,ISL,Ragnheidur Birna RAGNARSDOTTIR,+14,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1143,ISL,Juliana Karitas JOHANNSDOTTIR,+14,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1143,SWE,Althea LJUNGQVIST,+14,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1143,ROU,Loredana LUNGU,+14,4 - 16,0,60 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1143,GER,Ann-Kathrin SPÖRI,+14,39 - 27,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1143,CZE,Veronika KUBEČKOVÁ,+14,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1143,GRE,Elisavet KORONIDOU,+14,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1143,ROU,Madalina ILIE,+14,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1143,KEN,Agnes Nyandiko ODINGA,+14,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1143,KEN,Juma AKOTH,+14,3 - 4,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1169,NOR,Vera ELLINGSEN,+14,6 - 16,0,40 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1169,LTU,Rebeka ALEKSEVICIUTE,+14,0 - 16,0,40 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1171,ENG,Victoria LIANG,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1171,SCO,Brittany ASHTON,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1171,ENG,Lucy WALKER,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1171,ENG,Magda-Sabrina LOZNICERIU,+14,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1171,WAL,Lowri HART,+14,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1171,DEN,Elisabeth TRAN,+14,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1171,POL,Arianna BIEL,+14,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1171,POL,Weronika NIKLAS,+14,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1171,POL,Aleksandra PAJAK,+14,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1171,POL,Aleksandra KIRYLUK,+14,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1171,POL,Justyna BIERNOT,+14,3 - 6,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1171,POL,Joanna PODEDWORNY,+14,35 - 20,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1171,POL,Daria ZIMNOL,+14,13 - 14,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1171,POL,Anna CZUCHRA,+14,2 - 11,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1171,POL,Zofia TOMCZAK,+14,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1171,AUT,Martina NÖST,+14,0 - 3,0,40 / 1,https://bwfbadminton.com/player/62565/martina-nOest,62565
1171,POL,Dagmara PEKALA,+14,1 - 7,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1171,ENG,Hannah BODEN,+14,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1171,CZE,Michaela ZELINKOVA,+14,14 - 23,0,40 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1171,POL,Anna DUDA,+14,22 - 22,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1171,CRO,Inga SADAIĆ,+14,27 - 34,0,40 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1171,POL,Magdalena KULSKA,+14,8 - 28,0,40 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1171,POL,Wiktoria RUDZINSKA,+14,0 - 11,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1171,POL,Daniela BIELINSKA,+14,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1171,ENG,Til'Shiloh SHAW,+14,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1171,FRA,Juliane PIRON,+14,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1171,ENG,Sarah PREECE,+14,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1198,POR,Ana MOURA,+14,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1199,NOR,Marie CHRISTENSEN,+14,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1199,LTU,Vitalija MOVSOVIC,+14,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1199,EST,Victoria KOROBOVA,+14,3 - 16,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1199,EST,Liisa-Lotta TANNIK,+14,6 - 13,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1199,FIN,Maija KRZYWACKI,+14,26 - 25,0,20 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1199,NOR,Marie CHRISTENSEN,+14,1 - 14,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
