rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
976,NZL,Neisha BOUMA,+16,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
976,NZL,Gaea GALVEZ,+16,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
976,CRO,Nikolina DIMIC,+16,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
976,EGY,Noran Hassan EL BANNA,+16,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
976,BUL,Gergana BARAMOVA,+16,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
1011,AUT,Natalie HERBST,+16,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1011,ENG,Sian KELLY,+16,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1011,ITA,Lidia RAINERO,+16,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1011,ITA,Giulia FIORITO,+16,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1011,ITA,Silvia GARINO,+16,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1011,FRA,Juliane PIRON,+16,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1011,RUS,Anastasia STOGOVA,+16,13 - 18,$0.00,340 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1011,GER,Annika HORBACH,+16,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
1011,IRL,Sinead CHAMBERS,+16,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1020,USA,Jamie HSU,+16,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/79853/jamie-hsu,79853
1020,TPE,LIN Hsiang Ti,+16,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
1020,INA,Aldira Rizki PUTRI,+16,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1020,INA,Alya Rahma MULYANI,+16,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1020,INA,Monika Intan TUTIHARTA,+16,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1020,KOR,Young Seo CHO,+16,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1020,KOR,Song KIM,+16,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1020,KOR,Seung Yeon SEONG,+16,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1020,KOR,Yeo Reum KIM,+16,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1020,KOR,Jung Bin JI,+16,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1020,KOR,Sang Eun PARK,+16,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1020,KOR,Ha Young SHON,+16,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1020,JPN,Asuka TAKAHASHI,+16,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1020,INA,Savira SANDRADEWI,+16,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1020,INA,Rena ASELA,+16,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1020,MAC,IEONG Pek San,+16,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1036,LAT,Diana STOGNIJA,+16,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1037,NOR,Charlotte LEINAN,+16,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1038,TUR,Aleyna ARSLAN,+16,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1038,POL,Zuzanna GLIJER,+16,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1038,TUR,Aysin YESIL,+16,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1038,TUR,Sevval Buse ALSOY,+16,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1038,RUS,Lela MINADZE,+16,6 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/66861/lela-minadze,66861
1038,RUS,Anastasiia SHARAPOVA,+16,3 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1038,TUR,Kubra ÖZTÜRK,+16,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1038,TUR,Senem GULEROGLU,+16,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1038,AUT,Janine LAIS,+16,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1038,BUL,Mila IVANOVA,+16,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1048,EST,Aidi HAMBURG,+16,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1049,ITA,Lisa IVERSEN,+16,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1050,SWE,Sara-Louise WITTSTROM,+16,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1051,RUS,Marina DREMINA,+16,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1051,SCO,Ciara TORRANCE,+16,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1051,USA,Sydney LEE,+16,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1051,MEX,Yesenia DUARTE,+16,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1051,RUS,Alina DAVLETOVA,+16,53 - 27,$0.00,240 / 1,https://bwfbadminton.com/player/72565/alina-davletova,72565
1051,RUS,Valeriia MAKKOVEEVA,+16,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1051,JPN,Wakana NAGAHARA,+16,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1051,TPE,HUANG Cheng Yu,+16,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1059,ITA,Camilla TARAMELLI,+16,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1059,LAT,Olga MIHAILOVA,+16,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1061,INA,Pratiwi ADINDA PUTRI,+16,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1061,INA,Jessica PERTIWI,+16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1061,DEN,Josefine GUDMUNDSEN,+16,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1061,UGA,Salma MUTESI,+16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1061,UGA,Husina KOBUGABE,+16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1061,UGA,Labella NASASIRA,+16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1061,UGA,Fatuma NABIRUNGI,+16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1061,ISL,Andrea NILSDOTTIR,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1061,ZAM,Ngambi LWISA,+16,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1061,MAR,Bouchra BOUZROUD,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1061,MAR,Oumaina SAHDAN,+16,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1061,MAR,Fatima IDRISSI,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1061,MAR,Yasmine EL BAROUDI,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1061,VIE,Thi Hoang Tam TRAN,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1061,VIE,Bich Ngoc VU,+16,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1061,CZE,Dominika BUDZELOVA,+16,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1061,INA,Tracy MONIAGA,+16,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1061,INA,Olivia Chelin Maria KAMBEY,+16,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1061,INA,Putri Ayu DESIDERIANTI,+16,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
1061,SLO,Nika POLANIC,+16,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1061,UGA,Olivia NAKAJJA,+16,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1061,NOR,Anne KLYVE,+16,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1061,AUT,Katrin NEUDOLT,+16,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1061,MDV,Aishath Afnaan RASHEED,+16,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1061,UGA,Brenda MUGABI,+16,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1061,PHI,Malvinne Ann Venice ALCALA,+16,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1087,SVK,Katarina SARISCANOVA,+16,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1087,NOR,Thea Kristina JOHANSEN,+16,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1089,SLO,Iza SALEHAR,+16,9 - 22,$0.00,190 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
1089,ISL,Sigridur ARNADOTTIR,+16,1 - 6,$0.00,190 / 2,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
1091,RUS,Sofya POTAPOVICH,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1091,ENG,Ella SODERSTROM,+16,12 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1091,ESP,Ana CARBON,+16,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1091,FRA,Alice ARNOU,+16,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1091,FRA,Marine RUANO,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1091,POL,Agata SWIST,+16,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1091,POL,Urszula KARWOWSKA,+16,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1091,SWE,Maria PERSSON,+16,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1091,SWE,Nilofar MOSAVAR RAHMANI,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1091,TUR,Irem ÇELIK,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1091,TUR,Irem ÇELIK,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1091,TUR,Aslihan AYNA,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1091,IND,Prabhjyot KOUR,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1091,IND,Archana BERA,+16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1091,IND,Vaishnavi KARRI,+16,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1091,INA,Austin Cindy PRATIWI,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1091,IND,BHAKTI DAHASAHASRA,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1091,IND,Preethi KONADAM,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1091,IND,Amolika Singh SISODIYA,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1091,INA,Sima Fatma KUSUMA,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1091,IRL,Kate FROST,+16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1091,ENG,Grace TAYLOR,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1091,ENG,Stephanie DAWID-PALUCH,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1091,ENG,Samodani WIJETUNGE,+16,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1091,ENG,Rosemary ALLEN,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1091,ENG,Sophie MALES,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1091,ENG,Freya REDFEARN,+16,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1091,SUI,Sarah GOLAY,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1091,BUL,Tanya PETKOVA,+16,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1091,BEN,Pascaline VITOU,+16,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1091,RUS,Mariya MALYGINA,+16,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1091,RUS,Alina ROMANKO,+16,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1091,GRE,Aristea APOSTOLIDOU,+16,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1091,NED,Stella LI,+16,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1091,BEL,Ann KNAEPEN,+16,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1091,NGR,Ramatu YAKUBU,+16,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1091,SWE,Elin SVENSSON,+16,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1091,ARM,Marieta NIKOYAN,+16,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1091,TUR,Arzu DELIBALTA,+16,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1091,IND,VADDEPALLY Pramada,+16,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1091,NGR,Zainab MOMOH,+16,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1091,RUS,Anastasia NESTEROVA,+16,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1091,RUS,Anastasia REDKINA,+16,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1091,ENG,Sarah PREECE,+16,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1091,SUI,Michelle SCHAER,+16,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1091,INA,Rosy Oktavia PANCASARI,+16,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1091,INA,Ratoputri FEBTRIA ADISTRA,+16,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1091,RUS,Anastasia.V MEDVEDEVA,+16,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1091,ESP,Laura PRIMO,+16,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1091,BEL,Stephanie VAN WEL,+16,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1091,BUL,Eva TONEVA,+16,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1091,UKR,Khrystyna DZHANHOBEKOVA,+16,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1091,GER,Fabienne WACHENFELD,+16,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1091,SWE,Matilda PETERSEN,+16,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1145,POL,Wiktoria RUDZINSKA,+16,0 - 1,$0.00,160 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1146,AUT,Antonia MEINKE,+16,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1147,POL,Wiktoria DABCZYNSKA,+16,16 - 16,$0.00,130 / 1,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
1147,CRO,Inga SADAIĆ,+16,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1147,MAC,Weng Chi NG,+16,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1147,UKR,Anastasiya DMYTRYSHYN,+16,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1151,EST,Kaisa SIMON,+16,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1152,NZL,Michelle CHAN KY,+16,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1153,REU,Isabelle LAI-CHEUNG KIT,+16,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1154,INA,Titifany ILLAHI,+16,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1154,INA,Winda Puji HASTUTI,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1154,SLO,Taja CERKOVNIK,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1154,AUT,Conny ERTL,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1154,POR,Catarina C. SILVA,+16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1154,POR,Mariana PINTO LEITE,+16,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1154,POR,Mariana CHANG,+16,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1154,POR,Maria Margarida RODRIGUES,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1154,UGA,Haawa NAKAVUMA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1154,UGA,Patience AMPULIRE ABAASA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1154,UGA,Ruth NAKAWOYA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1154,UGA,Daisy BEGAYIRIRWA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1154,UGA,Mellon NAHIRYA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1154,UGA,Caroline BABIRYE,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1154,UGA,Tracy NALUWOOZA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1154,UGA,Carle UWILINGIMANA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1154,EST,Sigrid Laura MOORA,+16,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1154,EST,Eliise KIKAS,+16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1154,ZAM,Agness SIMALA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1154,ZAM,Martha MUSOLE,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1154,ZAM,Zipporath KAUNDA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1154,ZAM,Christine MAKASA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1154,ZAM,Muka HAMOONGA,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1154,ZAM,Lorain MUMBA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1154,ZAM,Nieces CHISENGA,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1154,ZAM,Patience MUKOKO,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1154,FIN,Emilia HARTI,+16,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1154,NOR,Irina EKLUND,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1154,NOR,Cecilie LI,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1154,NOR,Frida SOTNES HAMANG,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1154,NOR,Marie CHRISTENSEN,+16,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1154,NOR,Christiane DAHL NIELSEN,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1154,NOR,Ida HØYLAND,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1154,NOR,Marit ULMO,+16,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1154,NOR,Emilie HAMANG,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1154,POL,Magdalena KULSKA,+16,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1154,POL,Agata ISKRA,+16,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1154,POL,Barbara KNOPEK,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1154,POL,Zuzanna PARYSZ,+16,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1154,POL,Daniela BIELINSKA,+16,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1154,SGP,Yue Yann Jaslyn HOOI,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1154,SGP,Jia Rong SITO,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1154,SGP,Ming Hui LIM,+16,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1154,MAS,Zuelaikha IDRIS,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1154,SGP,Deven Haria ANOKHI,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1154,GER,Stine KÜSPERT,+16,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1154,BUL,Ventsislava SAKADJIISKA,+16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1154,BUL,Ventsislava SAKADJIISKA,+16,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1154,POR,Adriana F. GONCALVES,+16,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1154,POR,Joana LOPES,+16,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1154,POR,Luisa FARIA,+16,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1154,POR,Gabriela PEREIRA,+16,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1154,UGA,Suzan ASANO,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1154,THA,Fareeda LOOG,+16,1 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59842/fareeda-loog,59842
1154,TUR,Merve DEMIR,+16,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1154,POL,Kamila MORAWSKA,+16,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1154,SVK,Lenka DROTAROVA,+16,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1154,KEN,Wangui MUTURI,+16,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
