rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
993,SWE,Nilofar MOSAVAR RAHMANI,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
993,TUR,Irem ÇELIK,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
993,TUR,Aslihan AYNA,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
993,IND,Prabhjyot KOUR,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
993,IND,Archana BERA,-24,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
993,INA,Austin Cindy PRATIWI,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
993,IND,BHAKTI DAHASAHASRA,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
993,IND,Amolika Singh SISODIYA,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
993,INA,Sima Fatma KUSUMA,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
993,IRL,Kate FROST,-24,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
993,ENG,Grace TAYLOR,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
993,ENG,Stephanie DAWID-PALUCH,-24,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
993,ENG,Samodani WIJETUNGE,-24,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
993,TUR,Aleyna ARSLAN,-67,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
993,SWE,Madeleine PERSSON,-24,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
993,TUR,Aysin YESIL,-24,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
993,TUR,Sevval Buse ALSOY,-24,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
993,RUS,Yulia VASILYEVA,-24,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
993,RUS,Mariya MALYGINA,-24,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
993,RUS,Alina ROMANKO,-24,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
993,NED,Stella LI,-24,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
993,BEL,Ann KNAEPEN,-24,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
993,TUR,Basak KILIC,-24,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
993,TUR,Arzu DELIBALTA,-24,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
993,TUR,Kubra ÖZTÜRK,-67,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
993,TUR,Senem GULEROGLU,-24,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
993,TUR,Tuba GUNES,-24,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
993,RUS,Anastasia NESTEROVA,-24,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
993,RUS,Anastasia REDKINA,-24,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
993,ENG,Sarah PREECE,-24,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
993,ENG,Serena MIDHA,-137,0 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
993,INA,Rosy Oktavia PANCASARI,-24,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
993,INA,Ratoputri FEBTRIA ADISTRA,-24,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
993,INA,Guniarti RAFIKA MUTIARA,-24,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
993,RUS,Anastasia.V MEDVEDEVA,-24,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
993,ESP,Laura PRIMO,-24,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
993,BEL,Stephanie VAN WEL,-24,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
993,UKR,Khrystyna DZHANHOBEKOVA,-24,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
993,ENG,Kerri SCOTT,-137,23 - 38,$0.00,170 / 1,https://bwfbadminton.com/player/91810/kerri-scott,91810
993,IRI,Sara DELAVARI KASHANI,-24,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
993,IRI,Yosra BEIGI,-24,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
993,SWE,Matilda PETERSEN,-24,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1045,FIN,Jessica JÄNTTI,+66,1 - 3,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1045,POL,Magdalena KULSKA,-21,2 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1045,POL,Zuzanna PARYSZ,-21,7 - 9,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1045,SLO,Lia SALEHAR,-21,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1049,AUT,Antonia MEINKE,-22,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1050,CRO,Inga SADAIĆ,-22,5 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1050,SVK,Lucia GRENCIKOVA,-22,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1050,TPE,CHANG Hsin Ping,-22,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1050,MAC,Weng Chi NG,-22,3 - 9,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1054,EST,Kaisa SIMON,-22,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1055,NZL,Michelle CHAN KY,-22,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1056,REU,Isabelle LAI-CHEUNG KIT,-22,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1057,FIN,Maija KRZYWACKI,0,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1057,MDA,Elena-Alexandra DIORDIEV,-22,6 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1057,SWE,Stina RUNESSON,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1057,VIE,TRAN Huynh Nhu Tuyet,-22,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1057,VIE,Thi Ngoc Lan NGUYEN,-22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1057,VIE,Van Anh THAN,-22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1057,CZE,Michaela ZELINKOVA,-22,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1057,POL,Anna DUDA,-22,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1057,POL,Aleksandra GOSZCZYNSKA,-22,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1057,POL,Aleksandra FELSKA,-22,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1057,POL,Agnieszka FORYTA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1057,POL,Wiktoria ADAMEK,-22,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1057,POL,Aneta NIKLAS,-22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1057,AUS,Maggie CHAN,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1057,AUS,Kelly XU,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1057,AUS,Connie OU,-22,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1057,AUS,Victoria HE,-22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1057,AUS,Zecily FUNG,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1057,TUR,Betul SONER,-22,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1057,BUL,Paola KIROVA,-22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1057,INA,Alifia Intan NURROHKHIM,-22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1057,INA,Titifany ILLAHI,-22,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1057,INA,Winda Puji HASTUTI,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1057,SLO,Taja CERKOVNIK,-22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1057,AUT,Conny ERTL,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1057,POR,Catarina C. SILVA,-22,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1057,POR,Mariana PINTO LEITE,-22,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1057,POR,Maria Margarida RODRIGUES,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1057,UGA,Haawa NAKAVUMA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1057,UGA,Patience AMPULIRE ABAASA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1057,UGA,Ruth NAKAWOYA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1057,UGA,Daisy BEGAYIRIRWA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1057,UGA,Mellon NAHIRYA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1057,UGA,Caroline BABIRYE,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1057,UGA,Tracy NALUWOOZA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1057,UGA,Carle UWILINGIMANA,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1057,EST,Sigrid Laura MOORA,-22,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1057,EST,Eliise KIKAS,-22,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1057,NOR,Marie CHRISTENSEN,-22,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1057,NOR,Christiane DAHL NIELSEN,-22,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1057,NOR,Ida HØYLAND,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1057,VIE,Thi Hoang Tam TRAN,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1057,FIN,Heini IHALAINEN,-336,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1057,POR,Joana LOPES,-22,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1057,POR,Joana LOPES,-22,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1057,POR,Luisa FARIA,-22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1057,POR,Gabriela PEREIRA,-22,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1057,UGA,Suzan ASANO,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1057,VIE,Thi Yen Chi TRAN,-22,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1057,VIE,Ngoc Bich PHAM,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1057,UKR,Anastasiya PROZOROVA,-22,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1057,KEN,Wangui MUTURI,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1057,INA,Silvi WULANDARI,-22,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1057,POR,Ana I. SANTOS,-22,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1057,BUL,Mihaela NEYCHEVA,-22,9 - 19,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1057,KEN,Susan WANGARI,-22,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1057,VIE,Thi Phuong Mai DO,-22,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1057,VIE,Thi Thao Mai NGUYEN,-22,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1057,EST,Sale - Liis TEESALU,-361,14 - 29,$0.00,100 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
1057,UGA,Mable NAMAKOYE,-22,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1057,UGA,Scovia NABASIRYE,-22,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1057,SLO,Sabina MAGYAR,-22,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1057,BUL,Mila IVANOVA,-22,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1120,AUT,Carina MEINKE,-14,1 - 8,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1120,NOR,Charlotte LEINAN,-14,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1120,DEN,Alexandra BØJE,-14,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1123,BRA,Samia LIMA,-14,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1124,SVK,Katarina VARGOVA,-14,11 - 22,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1125,BEL,Estelle PONDANT,-14,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1125,BEL,Maureen GERARD,-14,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1125,SVK,Tamara PROSTINAKOVA,-14,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1125,LAT,Danute SENE,-14,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1125,LAT,Daniela Krista LANGINA,-14,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1125,LAT,Tereze BALODE,-14,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1125,LAT,Sanda VISKANTA,-14,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1125,FIN,Henna-Leena LINDBERG,-14,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1125,LAT,Una BERGA,-14,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1125,HUN,Nikoletta BUKOVICZKI,-14,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1125,CRO,Lucija TRGOVAC,-14,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1125,LTU,Gabriele PASKEVICIUTE,-14,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1125,SVK,Katarina SARISCANOVA,-14,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1125,LAT,Anna LAUVA,-14,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1139,SLO,Tina KODRIC,-13,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1140,CAN,Josephine WU,-13,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1141,FRA,Marie BATOMENE,-13,51 - 36,$0.00,16 / 1,https://bwfbadminton.com/player/94743/marie-batomene,94743
1142,FIN,Jenny NYSTROM,-13,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1143,USA,Jennie GAI,-13,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1144,GUM,Grace CAI,-13,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1145,LUX,Myriam HAVE,-13,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1146,TAH,Pauline SEGRESTAN,-13,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1147,AUS,Leanne CHOO,-13,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
