rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1003,CZE,Sabina MILOVA,-162,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68580/sabina-milova,68580
1003,TUR,Edanur KOYBASI,-46,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1003,MRI,Smiti RAMCHURN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1003,SLO,Ema CIZELJ,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1003,NED,Wendy HOEVE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1003,POR,Ana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1003,POR,Joana AMARAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1003,TUR,Senem GULEROGLU,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1003,BUL,Maria DELCHEVA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
1003,BUL,Mihaela NEYCHEVA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1003,TUR,Merve COBAN,-80,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1003,LTU,Gabriele JANUSONYTE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1003,SLO,Nika POLANIC,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1003,DEN,Marie Louise STEFFENSEN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1003,POR,Ana DIAS,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1003,ROU,Ana-Madalina BRATU,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1003,IND,Reshma KARTHIK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1003,NOR,Thea Kristina JOHANSEN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1003,NOR,Marthe SKAUG,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1003,POL,NOWAK URSZULA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1003,ROU,Ioana IONICA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1003,MRI,Deepti RAMCHURN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1003,SLO,Nina KOTAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1003,ISL,Sunna Osp RUNOLFSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1003,NED,Mireille VAN DAAL,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1003,RUS,Gusel YARMEEVA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1078,ITA,Karin MARAN,-7,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1079,FIN,Pihla LINDBERG,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1079,FIN,Heini IHALAINEN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1079,AUT,Carina MEINKE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1079,CHN,YANG Manlin,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1079,AUT,Antonia MEINKE,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1079,CHN,LIANG Naishi,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1079,SWE,Sara-Louise WITTSTROM,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1079,SWE,Denise SHEN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1079,SWE,Hanna SIDVALL,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1079,ITA,Marah PUNTER,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1079,ITA,Giulia FIORITO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1079,ITA,Silvia GARINO,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1079,IRL,MCINTYRE Norma,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1079,IRL,Megan BREDIN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1079,SWE,Linda Marie DANIELSSON,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1079,IRL,Aisling RYAN,-7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1095,LTU,Gabriele PASKEVICIUTE,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1095,NED,Lisa BOMERS,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1095,EST,Aidi HAMBURG,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1095,EST,Hannaliina PIHO,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1095,EST,Katlin LATTIK,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1095,LTU,Elzbieta BAJORINAITE,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1095,LTU,Elzbieta BAJORINAITE,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1095,RUS,Daria DZHEDZHULA,-7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1103,DEN,Sarah FISKER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1103,FIN,Riina MAKELA,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1103,VIE,Thach My Linh NGUYEN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1103,VIE,Thi Ha Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1103,VIE,TRAN Le Quyen,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1103,TPE,I-Ting LIU,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1103,VIE,Truong Bao Vy TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1103,VIE,Thi Yen Chi TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1103,VIE,TRAN Thuc Trang,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1103,VIE,VO Thi Ha Nhi,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1103,VIE,Que Anh TRAN,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1103,VIE,Ngoc Bich PHAM,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1103,FIN,Viola LINDBERG,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1103,AUT,Anna DEMMELMAYER,0,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
