rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1223,EGY,Nour Elhoda TAREK MOHAMED,-22,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1223,EGY,Yara FOAD,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1223,EGY,Malak BASEM SOBHY EBRAHIM,-22,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1223,EGY,Sama HELMY,-22,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1223,EGY,Youmna MOHAMED SHAWKI,-22,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1223,SGP,Jing Yun CHIU,-22,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1223,IND,Meghana Anil KULKARNI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1223,SGP,Wen Jun CHEAH,-22,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1223,INA,Triya Nur SAADIYAH,-22,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1223,GRE,Christina DELIVORIA,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1223,GRE,Betty Anna STRATI,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1223,INA,Anissa Syifa OKTAVIANI,-22,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1223,INA,Nandini Putri ARUMNI,-22,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1223,INA,Thonia Zamrud KHISHTIN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1223,INA,Anisa FIRGIE,-22,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1223,ISL,Ingibjorg Soley EINARSDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1223,ISL,Una Hrund ORVAR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1223,ISL,Katrin Vala EINARSDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1223,ENG,Tanvi DAVE,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1223,ISL,Ingibjorg Rosa JONSDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1223,ISL,Halla Maria GUSTAFSDOTTIR,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1223,ENG,Annie LADO,-22,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1223,ENG,Asmita CHAUDHARI,-22,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1223,DEN,Mathilde HAAPANEN,-22,0 - 2,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1223,SWE,Linda HAGGMAN,-22,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1223,TUR,Selen GUNEY,-22,1 - 1,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1223,DEN,Anne FUGLSANG,-22,3 - 2,0,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1223,EGY,Toka ELWAZIRI,-22,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1223,EGY,Hania SHAHIN,-22,2 - 3,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1223,POR,Catarina M. MARTINS,-22,1 - 6,0,100 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1223,GRE,Dimitra Kalomira KROYSTALLI,-22,1 - 5,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1223,DEN,Janne KORNUM,-22,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1223,SWE,Maria PERSSON,-22,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1223,TUR,Gulcin YESIL,-22,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1223,NOR,Christiane DAHL NIELSEN,-22,1 - 4,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1223,EGY,Eman MOSTAFA MOHAMED,-22,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1223,SGP,Jia Rong SITO,-22,3 - 11,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1223,TUR,Inci GULER,-22,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1223,INA,Savira SANDRADEWI,-22,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1223,TUR,Kubra ÖZTÜRK,-22,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1223,TUR,Pinar USLUER,-22,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1223,TUR,Tuba GUNES,-22,5 - 7,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1223,TUR,Merve COBAN,-22,9 - 10,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1223,DEN,Susan EKELUND,-22,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1223,MAS,LIM Peiy Zhean,-22,2 - 16,0,100 / 1,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1223,KEN,Mercy JOSEPH,-22,14 - 28,0,100 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
1275,RUS,Anastasiia BOIARUN,-22,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1276,EST,Victoria KOROBOVA,-22,0 - 6,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1276,LTU,Rebeka ALEKSEVICIUTE,-22,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1278,DEN,Sophia GRUNDTVIG,-22,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1278,SVK,Lucia VOJTEKOVA,-22,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1278,RUS,Tatiana SAMBURSKAIA,-22,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1278,RUS,Olga KULKOVA,-22,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1278,RUS,Ksenia BYKOVA,-22,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1278,RUS,Vera KRAMARENKO,-22,4 - 4,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1278,RUS,Ekaterina KADOCHNIKOVA,-22,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1278,RUS,Anastasia UMERENKOVA,-22,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1278,RUS,Alina BUSYGINA,-22,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1278,CHN,HAN Yushan,-22,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1278,AUT,Natalie HERBST,-22,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1278,TUR,Bengisu ERCETIN,-22,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1278,AUT,Janine LAIS,-22,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1291,SWE,Olivia HELLMAN,-21,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1291,BUL,Gergana PAVLOVA,-21,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1291,AUT,Sabrina HERBST,-21,2 - 4,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1291,LTU,Perla MURENAITE,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1291,LTU,Daniele SVELNYTE,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1291,ROU,Cristina SOARE,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1291,JEY,Emily TEMPLE REDSHAW,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1291,ROU,Alexandra SOARE,-21,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1291,ROU,Diana STROIE,-21,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1291,ROU,Alexandra HARANGUS,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1291,ROU,Alexandra HARANGUS,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1291,GER,Miranda WILSON,-21,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1291,DEN,Amalie A. FRIHAGEN,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1291,ITA,Lidia RAINERO,-21,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1291,CRO,Dora DRVODELIC,-21,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1291,POR,Joana LOPES,-21,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1291,SWE,Hanna SIDVALL,-21,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1291,LTU,Vaiva ZYMANTAITE,-21,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1291,IRQ,Ramrama SH NANO,-21,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1291,SRB,Milica SIMIC,-21,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1311,SLO,Tina KODRIC,-21,9 - 20,0,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1312,EST,Hedda Maret EENMAA,-21,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1312,EST,Aidi HAMBURG,-21,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1314,LUX,Myriam HAVE,-21,0 - 3,0,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1315,GUM,Grace CAI,-21,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1315,FIJ,Danielle WHITESIDE,-21,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1315,NCL,Johanna KOU,-21,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
