rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
742,1,743,POR,Ines PARDILHO,75647,550,1,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
742,1,743,JAM,Alana BAILEY,76027,550,1,https://bwf.tournamentsoftware.com/player-profile/CF3FCFC6-D8A8-47ED-930B-EEC2150772D9
742,1,743,JAM,Taina DAILEY,80100,550,1,https://bwf.tournamentsoftware.com/player-profile/A90DE732-6641-4D65-967A-6F7C3021CE25
742,1,743,CUB,Adaivis ROBINSON GARCIA,76576,550,1,https://bwf.tournamentsoftware.com/player-profile/7BBB0AFD-E3D7-425A-A05F-CF73532A49B8
742,1,743,CUB,Barbara Ines LA ROSA TORRES,60231,550,1,https://bwf.tournamentsoftware.com/player-profile/BECB7C17-30B0-4023-A760-BD0F02C66213
742,1,743,NED,Marleen KUIPERS,82082,550,1,https://bwf.tournamentsoftware.com/player-profile/CC3C0A3E-D4C6-4488-9DF6-013AD51D22DF
742,1,743,GRE,Dimitra Kalomira KROYSTALLI,95229,550,1,https://bwf.tournamentsoftware.com/player-profile/C45C2F73-9DE3-4AA6-BF69-678F6449DFD8
742,742,0,SGP,Zhi Rui Bernice LIM,63596,550,1,https://bwf.tournamentsoftware.com/player-profile/7DE347A5-EBD0-4D02-90B2-F706034184BB
742,742,0,SGP,INSYIRAH Khan,57465,550,1,https://bwf.tournamentsoftware.com/player-profile/5C558BEA-6195-4E6D-A576-318906FE2422
742,742,0,MAS,Cheah Lin CHUA,81286,550,1,https://bwf.tournamentsoftware.com/player-profile/8DD45278-8382-4333-9FA6-699251B0605B
885,-5,880,INA,Guniarti RAFIKA MUTIARA,73506,530,2,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
885,-5,880,FRA,Liza VANANGAMOUDIAR,78782,530,2,https://bwf.tournamentsoftware.com/player-profile/BFE9CAD5-DAE5-4391-98E6-05513E3C8BBD
885,-5,880,JPN,Saori OZAKI,65638,530,2,https://bwf.tournamentsoftware.com/player-profile/939D0B2E-06DE-4E1A-9AE8-E599816A24E4
888,-5,883,ITA,Ramona Gloria PIRVANESCU,50406,525,2,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
889,-5,884,EST,Helis PAJUSTE,74696,510,3,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
890,-5,885,SCO,Holly NEWALL,98373,510,1,https://bwf.tournamentsoftware.com/player-profile/55ED0C70-256D-417A-BAA4-26AEC8265271
891,-5,886,RUS,Daria SEREBRIAKOVA,77577,500,4,https://bwf.tournamentsoftware.com/player-profile/FD55D2BE-1695-4EA5-B8F1-F031A630FACD
892,-5,887,IND,Teenu DAHIYA,92211,490,2,https://bwf.tournamentsoftware.com/player-profile/D7E1689C-7818-435E-BFC2-DFD5096A5A6A
893,-5,888,PHI,Mariya Anghela SEVILLA,98946,460,2,https://bwf.tournamentsoftware.com/player-profile/801FA138-B466-4D3D-8192-48CE82D85625
893,-5,888,INA,Ni Made Pranita SULISTYA DEVI,92946,460,2,https://bwf.tournamentsoftware.com/player-profile/C970C92E-2B5C-4E7B-882F-B05627AC54C2
895,-5,890,MAC,Chi Leng KUAN,90855,450,2,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED
895,-5,890,GRE,Grammatoula SOTIRIOU,65483,450,2,https://bwf.tournamentsoftware.com/player-profile/CA13F594-DC0A-4009-9CFE-FABD9671DC9F
897,-5,892,LAT,Liana LENCEVICA,56752,440,3,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
898,-210,688,FRA,Joanna CHAUBE,66589,430,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
898,-5,893,MAC,Teng Iok U,72639,430,1,https://bwf.tournamentsoftware.com/player-profile/009AD638-AAE8-4418-B340-614CADF50D3B
898,-5,893,IND,Vrushali GUMMADI,67568,430,1,https://bwf.tournamentsoftware.com/player-profile/D97634E9-A0BD-4C81-91C3-FCAD4E0074D2
901,-6,895,SCO,Eleanor O'DONNELL,79334,420,2,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
902,-6,896,BLR,Julia BITSOUKOVA,72961,410,3,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
903,-6,897,ENG,Serena MIDHA,78662,410,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
903,292,1195,HUN,Bianka BUKOVICZKI,86193,410,2,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
905,-215,690,AUT,Nathalie ZIESIG,61360,380,2,https://bwf.tournamentsoftware.com/player-profile/0162B180-9B8D-43F5-B5BB-025F2CA96F61
905,-6,899,ENG,Rosemary ALLEN,96384,380,2,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
905,-6,899,SWE,Johanna MAGNUSSON,73556,380,2,https://bwf.tournamentsoftware.com/player-profile/B85A0CEF-973C-4B12-877D-160B510CF22D
908,-7,901,FIN,Iina SUUTARINEN,79810,370,3,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
909,-7,902,USA,Annie XU,71644,363,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
910,-7,903,CGO,Aisse SOUKOUNA,59103,360,2,https://bwf.tournamentsoftware.com/player-profile/A8C98E48-FD50-4C8C-A8D4-F9F847B7283C
910,-7,903,COD,Kanda MABUTA,94264,360,2,https://bwf.tournamentsoftware.com/player-profile/10309FF9-3684-49BC-B4FC-79C866A509B3
910,-7,903,COD,Katembua ODIA,75740,360,2,https://bwf.tournamentsoftware.com/player-profile/384AA87B-B5C0-4919-B472-2DBD44C174A4
913,-7,906,TUR,Derya CALIMBAY,54380,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
913,-7,906,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
913,-7,906,RSA,Sandra LE GRANGE,63068,360,1,https://bwf.tournamentsoftware.com/player-profile/5B06329B-FAF3-49F0-B56F-C18523D75D74
913,-7,906,ALG,Baya NESRINE,30158,360,1,https://bwf.tournamentsoftware.com/player-profile/A64E8CEA-FC2C-4D19-A3ED-93F1A43ED86B
913,-7,906,RUS,Viktoriia VOROBEVA,75083,360,1,https://bwf.tournamentsoftware.com/player-profile/94FAFC51-572D-4088-A5CE-67073A0DEB6D
913,-7,906,IND,Karishma WADKAR,74837,360,1,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
913,-7,906,INA,Narulia. R ERSA,60768,360,1,https://bwf.tournamentsoftware.com/player-profile/5AEEE354-162A-4854-8056-72351B51E2AE
913,-7,906,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
913,-7,906,JPN,Mayu MATSUMOTO,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
913,-7,906,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
913,-7,906,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
913,-7,906,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
913,-7,906,TUR,Ilayda Nur OZELGUL,66567,360,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
913,-7,906,SWE,Denise SHEN,93422,360,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
913,-7,906,IRI,Samin ABEDKHOJASTEH,72615,360,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
913,-7,906,GHA,Eunice ABENA ARTHUR,83935,360,1,https://bwf.tournamentsoftware.com/player-profile/A0C6D1EE-29D7-48DB-A89D-C66DB3DD744B
913,-7,906,TUR,Inci GULER,66185,360,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
913,-7,906,GUA,Ana Vanessa TONG CALIX,62403,360,1,https://bwf.tournamentsoftware.com/player-profile/14B96E2F-69AC-4302-958A-AC02D968DDE5
913,-7,906,ESA,Diana AZÚCAR,87793,360,1,https://bwf.tournamentsoftware.com/player-profile/C8464553-2432-4E4E-841E-9246FF677F77
913,-7,906,ESA,Camila NAVAS,71275,360,1,https://bwf.tournamentsoftware.com/player-profile/2EFFBC91-CB43-44D3-97BB-048E939207FD
913,-7,906,GUA,Diana Giselle FUENTES RIVERA,98743,360,1,https://bwf.tournamentsoftware.com/player-profile/922255F4-9D36-46B2-A737-18CB8A75C1F8
913,-7,906,ESA,Georgina Penelope ORELLANA SANTOS,94099,360,1,https://bwf.tournamentsoftware.com/player-profile/68E5E80E-E07D-46E7-AB55-14C3D5706F20
913,-7,906,CGO,Benele ISSOKO,60505,360,1,https://bwf.tournamentsoftware.com/player-profile/6960373A-870D-49E9-813F-AC827E18C99A
913,-7,906,ALG,Linda MAZRI,59922,360,1,https://bwf.tournamentsoftware.com/player-profile/DA3FE0AF-E325-4636-BEBE-B1C4084AD814
913,-7,906,CGO,Bztecho LOUBAKI,62992,360,1,https://bwf.tournamentsoftware.com/player-profile/AA6892CF-B867-4245-94FB-E830C5DD10C3
913,-7,906,CGO,Minelie KASSANGOYI,80580,360,1,https://bwf.tournamentsoftware.com/player-profile/FF61B6E7-FDFA-4B15-86A8-28848EC298EE
913,-7,906,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
913,-7,906,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
913,-7,906,WAL,Gean Sou MO,90631,360,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
913,-7,906,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
913,-7,906,IND,Bhavya RISHI,78457,360,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
913,-7,906,IND,MUDALIAR Pooja,99344,360,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
913,-7,906,IND,IRA SHARMA,83856,360,1,https://bwf.tournamentsoftware.com/player-profile/7B640EF8-CD93-46C5-861B-68795EE8BD7D
913,-7,906,TUR,Incilay BAŞGÖZE,88154,360,1,https://bwf.tournamentsoftware.com/player-profile/05F256CB-551A-4B7D-926B-7207E56481EE
913,-7,906,TUR,Gulcin YESIL,86223,360,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
913,-7,906,CHN,QIAO Shi Jun,71050,360,1,https://bwf.tournamentsoftware.com/player-profile/212D43EA-D622-4AAB-9F64-73FB70892B4B
913,-7,906,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
913,-7,906,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,360,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
913,-7,906,PER,Micaela Fernanda CASTILLO SALAZAR,81867,360,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
913,-7,906,THA,Krittaporn JIANTANET,96072,360,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
913,-7,906,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
913,-7,906,IND,Vaishnavi Reddy JAKKA,87723,360,1,https://bwf.tournamentsoftware.com/player-profile/6C943849-1343-4AC5-BF56-E2C478374771
955,-3,952,GHA,Stella Koteikai AMASAH,69869,352,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
955,-3,952,GHA,Diana ARCHER,93792,352,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
957,-3,954,BUL,Gergana BARAMOVA,53890,350,1,https://bwf.tournamentsoftware.com/player-profile/D5E51A96-06B9-4418-B597-9E420577F3F9
957,-3,954,EGY,Noran Hassan EL BANNA,63827,350,1,https://bwf.tournamentsoftware.com/player-profile/A55499B6-FE50-495D-9F33-3D567D50D7C3
957,-3,954,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
957,-3,954,NZL,Gaea GALVEZ,87799,350,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
957,-3,954,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
957,-3,954,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
957,-3,954,GRE,Maria-Eleni ROUGLIOU,96065,350,1,https://bwf.tournamentsoftware.com/player-profile/DE924C79-670A-4FBF-A16B-F228711A171C
957,-3,954,MRI,Stephanie KOO TZE MEW,59235,350,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
957,-3,954,MRI,Lorna BODHA,71132,350,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
957,-3,954,EGY,Hana TAREK ZAHER,77353,350,1,https://bwf.tournamentsoftware.com/player-profile/186F7B09-397F-4A50-A3BE-E1E95E9758B5
957,-3,954,EGY,Salmeen ESSAM ELSAID SALEM,80420,350,1,https://bwf.tournamentsoftware.com/player-profile/272DB345-1F1A-4D14-B4EE-94885340F2ED
957,-3,954,EGY,Rahma MOHAMED SAAD ELADAWY,78895,350,1,https://bwf.tournamentsoftware.com/player-profile/DB176E9D-686E-4C8A-9E91-D42C204E665A
957,-3,954,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,80053,350,1,https://bwf.tournamentsoftware.com/player-profile/5279F6D5-4A29-4265-B336-E0072D84CC12
957,-3,954,EGY,Eman MOSTAFA MOHAMED,88211,350,1,https://bwf.tournamentsoftware.com/player-profile/6EE6B5A0-26F1-42D6-83CD-9EDF5717340C
957,-3,954,EGY,Esraa MOHAMED HANY,97596,350,1,https://bwf.tournamentsoftware.com/player-profile/623EF8F3-37ED-4FC5-A6CD-A26779054B76
957,-3,954,EGY,Farida MOSTAFA,55958,350,1,https://bwf.tournamentsoftware.com/player-profile/C8667AC2-1B5E-4402-AFC5-1489B192F1C1
957,-3,954,EGY,Habibatallah MONTASER,58702,350,1,https://bwf.tournamentsoftware.com/player-profile/2F6C53E4-F778-4734-BCFD-50EE85E4B1AD
957,-3,954,EGY,Ingy ACHRAF ISMAIL,72880,350,1,https://bwf.tournamentsoftware.com/player-profile/173B8F9E-E971-4F04-9F5B-ADCE9C8DC33A
957,-3,954,EGY,Hania MOHAMED GAMALELDIN,87603,350,1,https://bwf.tournamentsoftware.com/player-profile/3A3C8266-F0C0-4232-8DD6-FDA1658B4AC4
957,-3,954,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
957,-3,954,NZL,Rebecca Hayley FONG,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
957,-3,954,CIV,Adia OUATTARA,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
957,-3,954,TOG,Malika DARE,81212,350,1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
957,-3,954,TOG,Adzovi Rita KOTO,98318,350,1,https://bwf.tournamentsoftware.com/player-profile/5305B869-6430-41A0-82B5-168B7B29B0A4
957,-3,954,CIV,Iri Odette HIEN,80459,350,1,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
957,-3,954,TOG,Amiratou AYEVA,81483,350,1,https://bwf.tournamentsoftware.com/player-profile/A7E91019-8FC2-4DB8-8359-DD1BA95FC56D
957,-3,954,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
957,-3,954,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
957,-3,954,CIV,Allathin Shella N'GUESSAN,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
957,-3,954,CIV,Karidjatou KONE,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
957,-3,954,FRA,Julie FERRIER,74464,350,1,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
957,-3,954,GRE,Maria Konstantina ANTONIADOU,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
957,-3,954,GRE,Ioanna KARETSA,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
957,-3,954,GRE,Stefania KONSTANTAKATOU,78865,350,1,https://bwf.tournamentsoftware.com/player-profile/543A985D-F17B-4EC0-9CE7-9C631DAE3AB0
991,-3,988,IRL,Sinead CHAMBERS,47135,340,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
991,-3,988,GER,Annika HORBACH,81470,340,2,https://bwf.tournamentsoftware.com/player-profile/0B9A8B26-BE92-4963-924D-41A5BF3A6AC8
991,-3,988,RUS,Anastasia STOGOVA,90786,340,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
991,-3,988,FRA,Juliane PIRON,78120,340,2,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
991,-3,988,ITA,Silvia GARINO,79241,340,2,https://bwf.tournamentsoftware.com/player-profile/1A7AA85F-1354-4012-B8CD-FA652064D8D6
991,-3,988,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
991,-3,988,ITA,Lidia RAINERO,73255,340,2,https://bwf.tournamentsoftware.com/player-profile/5C16CB8F-98A5-4991-98B8-9906F6649895
991,-3,988,ENG,Sian KELLY,81761,340,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
991,-3,988,AUT,Natalie HERBST,86858,340,2,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
1000,-102,898,SLO,Iza SALEHAR,84389,330,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1001,-4,997,MAC,IEONG Pek San,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
1001,-4,997,INA,Rena ASELA,55591,320,1,https://bwf.tournamentsoftware.com/player-profile/FD657234-9512-4BDD-B37B-4DC81CBC1583
1001,-4,997,INA,Savira SANDRADEWI,91676,320,1,https://bwf.tournamentsoftware.com/player-profile/2FC6DC21-DF19-43D9-9986-6A88CC8758B2
1001,-4,997,JPN,Asuka TAKAHASHI,94712,320,1,https://bwf.tournamentsoftware.com/player-profile/647DD7E6-BB2A-44B4-8F8F-ECA4D27031E1
1001,-4,997,KOR,Ha Young SHON,59684,320,1,https://bwf.tournamentsoftware.com/player-profile/1955574D-48E2-43E6-A287-79C68614BD46
1001,-4,997,KOR,Sang Eun PARK,95783,320,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
1001,-4,997,KOR,Jung Bin JI,92274,320,1,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
1001,-4,997,KOR,Yeo Reum KIM,76922,320,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
1001,-4,997,KOR,Seung Yeon SEONG,79626,320,1,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
1001,-4,997,KOR,Song KIM,63235,320,1,https://bwf.tournamentsoftware.com/player-profile/C55F130C-D306-4950-9325-E9B5DCBB4B01
1001,-4,997,KOR,Young Seo CHO,89263,320,1,https://bwf.tournamentsoftware.com/player-profile/B7724734-D100-4BCA-B621-51D79D7F2042
1001,-4,997,INA,Monika Intan TUTIHARTA,89491,320,1,https://bwf.tournamentsoftware.com/player-profile/62E8895D-CB5C-4324-9DF0-418D7581A9E6
1001,-4,997,INA,Alya Rahma MULYANI,97286,320,1,https://bwf.tournamentsoftware.com/player-profile/F6462FBB-7CD5-483E-A55C-DEA7AD2C7237
1001,-4,997,INA,Aldira Rizki PUTRI,62358,320,1,https://bwf.tournamentsoftware.com/player-profile/299FB92B-51AB-4089-911E-26B9F9D3BB01
1001,-4,997,TPE,LIN Hsiang Ti,96725,320,1,https://bwf.tournamentsoftware.com/player-profile/4D2B0F13-BAA7-4EF0-B027-1418DAC418C2
1001,-4,997,USA,Jamie HSU,79853,320,1,https://bwf.tournamentsoftware.com/player-profile/4E4DD814-F179-48AC-97B6-339928FBF494
1017,-4,1013,LAT,Diana STOGNIJA,69464,300,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
1018,-4,1014,NOR,Charlotte LEINAN,83941,280,2,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
1019,-4,1015,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
1019,11,1030,AUT,Katrin NEUDOLT,87854,270,2,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
1019,-4,1015,AUT,Janine LAIS,71300,270,2,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1019,-4,1015,TUR,Kubra ÖZTÜRK,90520,270,2,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
1019,-4,1015,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
1019,-4,1015,TUR,Aleyna ARSLAN,72410,270,2,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
1025,30,1055,SVK,Katarina SARISCANOVA,88429,260,3,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1025,-5,1020,EST,Aidi HAMBURG,64785,260,3,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
1027,94,1121,POL,Wiktoria DABCZYNSKA,84178,260,2,https://bwf.tournamentsoftware.com/player-profile/16753944-EB63-416B-9391-CE0D9C9B38B0
1028,-7,1021,ITA,Lisa IVERSEN,95837,257,1,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
1029,28,1057,ISL,Sigridur ARNADOTTIR,69993,250,3,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
1030,-8,1022,SWE,Sara-Louise WITTSTROM,62749,240,2,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
1031,-8,1023,TPE,HUANG Cheng Yu,71044,240,1,https://bwf.tournamentsoftware.com/player-profile/829B81BB-6E8A-419F-9707-66F70CB5ABD4
1031,-8,1023,MEX,Yesenia DUARTE,66876,240,1,https://bwf.tournamentsoftware.com/player-profile/5EDEBE5D-407A-4BA8-BECA-66B32966A6AA
1031,-8,1023,USA,Sydney LEE,84770,240,1,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
1031,-8,1023,SCO,Ciara TORRANCE,92277,240,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
1031,-8,1023,RUS,Marina DREMINA,73075,240,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
1036,92,1128,SVK,Lucia GRENCIKOVA,96335,230,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1036,-8,1028,LAT,Olga MIHAILOVA,97117,230,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
1036,-8,1028,ITA,Camilla TARAMELLI,79895,230,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
1039,79,1118,POL,Wiktoria RUDZINSKA,71144,220,3,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
1040,-10,1030,PHI,Malvinne Ann Venice ALCALA,33497,210,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
1040,-10,1030,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
1040,-10,1030,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
1040,-10,1030,NOR,Anne KLYVE,61749,210,1,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
1040,-10,1030,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
1040,1040,0,MAS,Shen Yee TOO,85579,210,1,https://bwf.tournamentsoftware.com/player-profile/7903AFB6-D9B0-4D62-BD8C-8B700B6A868A
1040,-10,1030,SLO,Nika POLANIC,62679,210,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1040,-10,1030,INA,Putri Ayu DESIDERIANTI,94262,210,1,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
