rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,VIE,Ngoc Huyen NGUYEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
720,COL,Juliana GIRALDO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81006/juliana-giraldo,81006
720,COL,Cristina RAMIREZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97611/cristina-ramirez,97611
720,COL,Tatiana CAICEDO MUNOZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91310/tatiana-caicedo-munoz,91310
720,CHI,Andrea MONTERO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98917/andrea-montero,98917
720,GRE,Eleni MELIKIDOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59820/eleni-melikidou,59820
720,TUR,Bengisu ERCETIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
720,TUR,Nazlıcan INCI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
720,GRE,Vasiliki ANDREADOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
720,GRE,Evaggelia KORONIDOU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
720,TUR,Dilara SUBASI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
720,PHI,Mariya Anghela SEVILLA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
720,THA,Napatsorn INTARATCHAIKIJ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77392/napatsorn-intaratchaikij,77392
720,INA,Rifa Putri AIDA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/57331/rifa-putri-aida,57331
720,TGA,Lusia Ki Taulanga FA’UKAFA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97202/lusia-ki-taulanga-fa%E2%80%99ukafa,97202
720,TGA,Litea Lupe Moe Valu TATAFU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/77367/litea-lupe-moe-valu-tatafu,77367
720,ISL,Margret FINNBOGADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72125/margret-finnbogadottir,72125
720,ISL,Harpa HILMISDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
720,DEN,Mathilde BJERGEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87050/mathilde-bjergen,87050
720,FIN,Hanna KARKAUS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
720,MAR,Oumaima ELHERZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
720,JOR,Domou AMRO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81950/domou-amro,81950
720,BRN,Sandra SAKARIA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67644/sandra-sakaria,67644
720,DOM,Anny Elizabeth SANCHEZ MATOS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
720,TUR,Yaren DOLCU,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91266/yaren-dolcu,91266
720,TTO,Arielle GOMEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
720,FRA,Diela PERIANAYAGOM,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
720,FRA,Marthe GUICHARD,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
720,TUR,Tuba GUNES,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
720,ZAM,Delphine NAKANYIKA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
720,KEN,Susan WANGARI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
720,KEN,Juma AKOTH,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
720,TAH,Coralie BOUTTIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91626/coralie-bouttin,91626
720,MAS,THINAAH Muralitharan,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68628/thinaah-muralitharan,68628
720,ISL,Sigridur ARNADOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
720,ETH,AFEWORK Rakeb,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
720,ETH,BELETE Melat,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
720,ETH,GETACHEW Firehiwot,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/90196/getachew-firehiwot,90196
720,ETH,TADESSE Samrawit,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55738/tadesse-samrawit,55738
720,ETH,LEYIKUN Radiate,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/80670/leyikun-radiate,80670
720,ETH,KIDANEMARIAM Eyerusalem,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,92732
720,MRI,Sheem SANDOOYEEA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
720,MDV,Maisa Fathuhulla ISMAIL,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,89832
720,VIE,Thi Thao Mai NGUYEN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
720,UGA,Olivia NAKAJJA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
720,SUR,Sherifa JAMESON,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94162/sherifa-jameson,94162
720,BOT,Penouua KAHAKA,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/73733/penouua-kahaka,73733
720,BOT,Orefilwe KOLOLO,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
720,BOT,Tebogo NDZINGE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66474/tebogo-ndzinge,66474
720,BOT,Leungo Bronia TSHWENEETSILE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
720,CRO,Nikolina DIMIC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
720,PUR,Genesis VALENTIN,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/78403/genesis-valentin,78403
720,CZE,Marcela RUZICKA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
720,INA,Renna SUWARNO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/31679/renna-suwarno,31679
720,MAR,Ghita CHAROUITE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
720,MAR,Harag NAZIK,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
720,MAR,Jinane BITARIE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
720,MDV,Moosa Aminath SHAHURUNAZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz,81991
720,MRI,Aurelie Marie Elisa ALLET,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
720,UGA,Brenda MUGABI,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
720,COL,Laura SANCHEZ,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91580/laura-sanchez,91580
720,VIE,TRAN Thi Thanh Xuan,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
720,SUR,Rugshaar ISHAAK,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
720,ISL,Thorbjorg KRISTINSDOTTIR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,14048
720,BRA,Mariana Pedrol FREITAS,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,95963
720,BRA,Claudia LOW,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/88039/claudia-low,88039
720,UGA,Mable NAMAKOYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
720,SUR,Quennie PAWIROSEMITO,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82910/quennie-pawirosemito,82910
720,UGA,Scovia NABASIRYE,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
720,UGA,Regina NAJJEMBA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
720,POR,Helena PESTANA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
720,DOM,VIBIECA BERONICA,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/68147/vibieca-beronica,68147
720,SRB,Sandra RUJEVIC,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
720,MGL,Khulangoo BAATAR,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/45225/khulangoo-baatar,45225
720,SLO,Maja TVRDY,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12023/maja-tvrdy,12023
720,SUR,Danielle MELCHIOT,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
720,SGP,Aiying XING,+8,0 - 0,0,550 / 1,https://bwfbadminton.com/player/52706/aiying-xing,52706
890,GHA,Eunice ARTHUR,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83935/eunice-arthur,83935
890,ENG,Evie BURBIDGE,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/56534/evie-burbidge,56534
890,GHA,Victoria ASMAH,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/80002/victoria-asmah,80002
890,ARM,Marieta NIKOYAN,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
890,INA,Guniarti RAFIKA MUTIARA,+33,0 - 0,0,530 / 2,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
890,RUS,Anastasia STOGOVA,+10,0 - 0,0,530 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
896,LTU,Vytaute FOMKINAITE,+9,0 - 0,0,520 / 5,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
897,CHN,LI Wen Mei,+9,0 - 0,0,520 / 1,https://bwfbadminton.com/player/78837/li-wen-mei,78837
898,CAN,Joanne Yu CHEN,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
898,SCO,Holly NEWALL,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/98373/holly-newall,98373
898,RUS,Olesia KISTER,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
898,RUS,Olesia KISTER,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/96243/olesia-kister,96243
898,CAN,Kyleigh O’DONOGHUE,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,68001
898,TPE,CHANG Hsin Ping,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
898,SUR,Priscila TJITRODIPO,+9,0 - 0,0,510 / 1,https://bwfbadminton.com/player/53479/priscila-tjitrodipo,53479
905,BUL,Maria DELCHEVA,+10,0 - 0,0,460 / 2,https://bwfbadminton.com/player/61923/maria-delcheva,61923
906,GER,Lisa KAMINSKI,+10,0 - 0,0,440 / 3,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
907,IND,Daksha GAUTAM,-370,0 - 0,0,430 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
907,IND,Sara NAQVI,-541,0 - 0,0,430 / 1,https://bwfbadminton.com/player/90693/sara-naqvi,90693
909,INA,Ghaida Nurul GHANIYU,+8,0 - 0,0,420 / 2,https://bwfbadminton.com/player/88318/ghaida-nurul-ghaniyu,88318
910,FRA,Margot LAMBERT,+8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
910,ENG,Serena MIDHA,+8,0 - 0,0,410 / 2,https://bwfbadminton.com/player/78662/serena-midha,78662
912,COD,Katembua ODIA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/75740/katembua-odia,75740
912,COD,Kanda MABUTA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/94264/kanda-mabuta,94264
912,CGO,Aisse SOUKOUNA,+8,0 - 0,0,360 / 2,https://bwfbadminton.com/player/59103/aisse-soukouna,59103
915,IND,IRA SHARMA,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83856/ira-sharma,83856
915,IND,Harika VELUDURTHI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83251/harika-veludurthi,83251
915,IND,MUDALIAR Pooja,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99344/mudaliar-pooja,99344
915,IND,Bhavya RISHI,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78457/bhavya-rishi,78457
915,IRL,Moya RYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
915,WAL,Gean Sou MO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
915,MAS,LIM Welnis Peiy Link,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
915,CHN,CHEN Huilin,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64808/chen-huilin,64808
915,CGO,Minelie KASSANGOYI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80580/minelie-kassangoyi,80580
915,CGO,Bztecho LOUBAKI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62992/bztecho-loubaki,62992
915,ALG,Linda MAZRI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/59922/linda-mazri,59922
915,CGO,Benele ISSOKO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60505/benele-issoko,60505
915,ESA,Georgina Penelope ORELLANA SANTOS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos,94099
915,GUA,Diana Giselle FUENTES RIVERA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/98743/diana-giselle-fuentes-rivera,98743
915,ESA,Camila NAVAS,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
915,ESA,Diana AZÚCAR,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/87793/diana-azucar,87793
915,GUA,Ana Vanessa TONG CALIX,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62403/ana-vanessa-tong-calix,62403
915,NGR,Chibuzor Queen SUNDAY,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64506/chibuzor-queen-sunday,64506
915,RUS,Mariya MALYGINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
915,RUS,Natalya GUSEVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
915,ESP,Lucia GALVIN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
915,JPN,Shiho TANAKA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
915,JPN,Hirari MIZUI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
915,TKM,Yana SARKISYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
915,ARM,Anahit MANUKYAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
915,NGR,Mariam Yetunde OKE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86460/mariam-yetunde-oke,86460
915,RUS,Anastasiya BATYROVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
915,RUS,Anastasia RONZHINA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86997/anastasia-ronzhina,86997
915,NGR,Ibechile Gloria ACHAKPO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/55935/ibechile-gloria-achakpo,55935
915,NGR,Oluwatosin SOLADEMI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/90905/oluwatosin-solademi,90905
915,SRI,Sithara JANITHANJALI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
915,SRI,Buthmi Asini GALAGAMAGE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
915,PER,Flavia STIGLICH GUZMAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
915,IRI,Yeganeh KERMANI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
915,IRI,Kiana HASHEMI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
915,IND,Meenu SINGH,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
915,SRI,Thilini HENDAHEWA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79705/thilini-hendahewa,79705
915,INA,Narulia. R ERSA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
915,THA,Karnjanavadee BUNSOMBOON,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57123/karnjanavadee-bunsomboon,57123
915,JPN,Haruko SUZUKI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
915,IRI,Moloud ESMAEILI,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
915,ESA,URRUTIA Cecilia,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57516/urrutia-cecilia,57516
915,IND,Karishma WADKAR,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74837/karishma-wadkar,74837
915,THA,Ruethaichanok LAISUAN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
915,KEN,Sheila WANJIRU,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
915,THA,Wisara MAKASASITORN,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
915,ALG,Baya NESRINE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
915,RUS,Victoria DERGUNOVA,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80540/victoria-dergunova,80540
915,INA,AZISAH Syafitri Nur,0,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
915,INA,PURWANINGTYAS Elyzabeth,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
915,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
915,SUI,Monika FISCHER,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
915,JPN,Masayo NOJIRINO,+8,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36246/masayo-nojirino,36246
968,EGY,Hania MOHAMED GAMALELDIN,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
968,EGY,Ingy ACHRAF ISMAIL,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
968,EGY,Habibatallah MONTASER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
968,EGY,Farida MOSTAFA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
968,EGY,Esraa MOHAMED HANY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
968,EGY,Eman MOSTAFA MOHAMED,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
968,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
968,EGY,Rahma MOHAMED SAAD ELADAWY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
968,EGY,Salmeen ESSAM ELSAID SALEM,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
968,EGY,Hana TAREK ZAHER,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
968,NZL,Rebecca YE,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
968,NZL,Jahvaya WHEKI,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
968,NZL,Neisha BOUMA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
968,NZL,Pingkan POLAK,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
968,NZL,Caragh ALLEY,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
968,POL,JANOWSKA KAROLINA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
968,EGY,Noran Hassan EL BANNA,+3,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
985,ITA,Lidia RAINERO,+81,0 - 0,0,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
986,SLO,Iza SALEHAR,-72,0 - 0,0,330 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
987,INA,Alya Rahma MULYANI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
987,INA,Monika Intan TUTIHARTA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
987,MAC,Chi Leng KUAN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/90855/chi-leng-kuan,90855
987,KOR,Young Seo CHO,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
987,KOR,Song KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
987,KOR,Seung Yeon SEONG,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
987,KOR,Yeo Reum KIM,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
987,KOR,Jung Bin JI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
987,KOR,Sang Eun PARK,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
987,KOR,Ha Young SHON,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
987,IND,Ritu VINAYAK,-430,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58502/ritu-vinayak,58502
987,INA,Savira SANDRADEWI,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
987,INA,Rena ASELA,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
987,TPE,CHENG Yu Chieh,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
987,TPE,CHENG Yu Chieh,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97282/cheng-yu-chieh,97282
987,MAC,IEONG Pek San,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
987,NZL,Kelly STERN,+2,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
1004,FIN,Tuuli HÄRKÖNEN,+1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
1005,EST,Hannaliina PIHO,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1005,FIN,Iina SUUTARINEN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1005,FRA,Emilie BEAUJEAN,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
1005,ESP,Laura SAMANIEGO,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1005,MLT,Fiorella Marie SADOWSKI,+58,0 - 0,0,270 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1005,AUT,Janine LAIS,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1005,BUL,Mila IVANOVA,+1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1012,ITA,Lisa IVERSEN,-24,0 - 0,0,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1013,SWE,Amanda ANDERN,-1,0 - 0,0,240 / 3,https://bwfbadminton.com/player/65424/amanda-andern,65424
1014,RUS,Marina DREMINA,0,0 - 0,0,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1014,SCO,Ciara TORRANCE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1014,CAN,Erin O'DONOGHUE,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
1014,USA,Sydney LEE,-474,0 - 0,0,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1014,RUS,Valeriia MAKKOVEEVA,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1014,RUS,Daria RADCHENKO,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1014,JPN,Wakana NAGAHARA,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1014,USA,Ariel LEE,-474,0 - 0,0,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1014,TPE,HUANG Cheng Yu,-1,0 - 0,0,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1014,TPE,SU Hsiang Ling,-695,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83662/su-hsiang-ling,83662
1024,LAT,Liana LENCEVICA,-5,0 - 0,0,220 / 3,https://bwfbadminton.com/player/56752/liana-lencevica,56752
1025,ZAM,Ngambi LWISA,-5,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
