rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
997,KOR,Young Seo CHO,+5,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
997,KOR,Song KIM,+5,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
997,KOR,Seung Yeon SEONG,+5,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
997,KOR,Yeo Reum KIM,+5,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
997,KOR,Jung Bin JI,+5,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
997,KOR,Sang Eun PARK,+5,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
997,KOR,Ha Young SHON,+5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
997,JPN,Asuka TAKAHASHI,+5,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
997,INA,Savira SANDRADEWI,+5,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
997,INA,Rena ASELA,+5,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
997,MAC,IEONG Pek San,+5,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1013,LAT,Diana STOGNIJA,+5,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1014,NOR,Charlotte LEINAN,+5,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1015,TUR,Aleyna ARSLAN,+5,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1015,POL,Zuzanna GLIJER,+5,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1015,TUR,Kubra ÖZTÜRK,+5,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1015,AUT,Janine LAIS,+5,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1015,BUL,Mila IVANOVA,+5,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1020,EST,Aidi HAMBURG,+8,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1021,ITA,Lisa IVERSEN,+8,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1022,SWE,Sara-Louise WITTSTROM,+8,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1023,RUS,Marina DREMINA,+8,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1023,SCO,Ciara TORRANCE,+8,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1023,USA,Sydney LEE,+8,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1023,MEX,Yesenia DUARTE,+8,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1023,TPE,HUANG Cheng Yu,+8,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1028,ITA,Camilla TARAMELLI,+8,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1028,LAT,Olga MIHAILOVA,+8,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1030,INA,Pratiwi ADINDA PUTRI,+8,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1030,INA,Jessica PERTIWI,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1030,DEN,Josefine GUDMUNDSEN,+8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1030,UGA,Salma MUTESI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1030,UGA,Husina KOBUGABE,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1030,UGA,Labella NASASIRA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1030,UGA,Fatuma NABIRUNGI,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1030,ISL,Andrea NILSDOTTIR,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1030,ZAM,Ngambi LWISA,+8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1030,MAR,Bouchra BOUZROUD,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1030,MAR,Oumaina SAHDAN,+8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1030,MAR,Fatima IDRISSI,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1030,MAR,Yasmine EL BAROUDI,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1030,VIE,Thi Hoang Tam TRAN,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1030,VIE,Bich Ngoc VU,+8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1030,CZE,Dominika BUDZELOVA,+8,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1030,GER,Stine KÜSPERT,+8,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1030,INA,Putri Ayu DESIDERIANTI,+8,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
1030,SLO,Nika POLANIC,+8,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1030,UGA,Olivia NAKAJJA,+8,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1030,NOR,Anne KLYVE,+8,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1030,AUT,Katrin NEUDOLT,+8,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1030,MDV,Aishath Afnaan RASHEED,+8,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1030,UGA,Brenda MUGABI,+8,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1030,PHI,Malvinne Ann Venice ALCALA,+8,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1055,SVK,Katarina SARISCANOVA,+10,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1055,NOR,Thea Kristina JOHANSEN,+10,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1057,ISL,Sigridur ARNADOTTIR,+10,1 - 6,$0.00,190 / 2,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
1058,RUS,Sofya POTAPOVICH,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1058,ENG,Ella SODERSTROM,+10,12 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1058,ESP,Ana CARBON,+10,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1058,FRA,Alice ARNOU,+10,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1058,FRA,Marine RUANO,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1058,POL,Agata SWIST,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1058,POL,Urszula KARWOWSKA,+10,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1058,SWE,Maria PERSSON,+10,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1058,SWE,Nilofar MOSAVAR RAHMANI,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1058,TUR,Irem ÇELIK,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1058,TUR,Aslihan AYNA,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1058,IND,Prabhjyot KOUR,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1058,IND,Archana BERA,+10,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1058,IND,Vaishnavi KARRI,+10,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1058,INA,Austin Cindy PRATIWI,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1058,IND,BHAKTI DAHASAHASRA,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1058,IND,Preethi KONADAM,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1058,IND,Amolika Singh SISODIYA,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1058,INA,Sima Fatma KUSUMA,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1058,IRL,Kate FROST,+10,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1058,ENG,Grace TAYLOR,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1058,ENG,Stephanie DAWID-PALUCH,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1058,ENG,Samodani WIJETUNGE,+10,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1058,ENG,Sophie MALES,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1058,ENG,Freya REDFEARN,+10,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1058,SUI,Sarah GOLAY,+10,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1058,BUL,Tanya PETKOVA,+10,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1058,TUR,Aysin YESIL,-38,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1058,TUR,Sevval Buse ALSOY,-38,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1058,RUS,Lela MINADZE,+10,6 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1058,RUS,Anastasiia SHARAPOVA,+10,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1058,RUS,Yulia VASILYEVA,+10,2 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1058,RUS,Liliia ABIBULAEVA,+10,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1058,RUS,Mariya MALYGINA,+10,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1058,RUS,Alina ROMANKO,+10,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1058,GRE,Aristea APOSTOLIDOU,+10,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1058,NED,Stella LI,+10,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1058,BEL,Ann KNAEPEN,+10,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1058,TUR,Basak KILIC,-153,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1058,SWE,Elin SVENSSON,+10,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1058,ARM,Marieta NIKOYAN,+10,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1058,TUR,Arzu DELIBALTA,+10,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1058,IND,VADDEPALLY Pramada,+10,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1058,IND,VADDEPALLY Pramada,+10,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1058,TUR,Senem GULEROGLU,-38,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1058,TUR,Tuba GUNES,-360,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1058,RUS,Anastasia NESTEROVA,+10,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1058,RUS,Anastasia REDKINA,+10,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1058,ENG,Sarah PREECE,+10,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1058,SUI,Michelle SCHAER,+10,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1058,INA,Rosy Oktavia PANCASARI,+10,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1058,INA,Ratoputri FEBTRIA ADISTRA,+10,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1058,RUS,Anastasia.V MEDVEDEVA,+10,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1058,ESP,Laura PRIMO,+10,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1058,BEL,Stephanie VAN WEL,+10,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1058,BUL,Eva TONEVA,+10,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1058,TUR,Busra YALÇINKAYA,-497,24 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1058,UKR,Khrystyna DZHANHOBEKOVA,+10,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1058,GER,Fabienne WACHENFELD,+10,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1058,SWE,Matilda PETERSEN,+10,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1118,POL,Wiktoria RUDZINSKA,+4,0 - 1,$0.00,160 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1118,SLO,Lia SALEHAR,+4,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1120,AUT,Antonia MEINKE,+4,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1121,POL,Wiktoria DABCZYNSKA,+4,19 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
1121,CRO,Inga SADAIĆ,+4,2 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1121,MAC,Weng Chi NG,+4,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1121,UKR,Anastasiya DMYTRYSHYN,+4,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1125,EST,Kaisa SIMON,+4,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1126,NZL,Michelle CHAN KY,+4,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1127,REU,Isabelle LAI-CHEUNG KIT,+4,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1128,TUR,Betul SONER,+4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1128,BUL,Paola KIROVA,+4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1128,INA,Alifia Intan NURROHKHIM,+4,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1128,INA,Titifany ILLAHI,+4,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1128,INA,Winda Puji HASTUTI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1128,SLO,Taja CERKOVNIK,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1128,AUT,Conny ERTL,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1128,POR,Catarina C. SILVA,+4,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1128,POR,Mariana PINTO LEITE,+4,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1128,POR,Mariana CHANG,+4,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1128,POR,Maria Margarida RODRIGUES,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1128,UGA,Haawa NAKAVUMA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1128,UGA,Patience AMPULIRE ABAASA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1128,UGA,Ruth NAKAWOYA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1128,UGA,Daisy BEGAYIRIRWA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1128,UGA,Mellon NAHIRYA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1128,UGA,Caroline BABIRYE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1128,UGA,Tracy NALUWOOZA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1128,UGA,Carle UWILINGIMANA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1128,EST,Sigrid Laura MOORA,+4,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1128,EST,Eliise KIKAS,+4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1128,ZAM,Agness SIMALA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1128,ZAM,Martha MUSOLE,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1128,ZAM,Zipporath KAUNDA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1128,ZAM,Christine MAKASA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1128,ZAM,Muka HAMOONGA,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1128,ZAM,Lorain MUMBA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1128,ZAM,Nieces CHISENGA,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1128,ZAM,Patience MUKOKO,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1128,FIN,Emilia HARTI,+4,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1128,NOR,Irina EKLUND,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1128,NOR,Cecilie LI,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1128,NOR,Frida SOTNES HAMANG,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1128,NOR,Marie CHRISTENSEN,+4,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1128,NOR,Christiane DAHL NIELSEN,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1128,NOR,Ida HØYLAND,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1128,NOR,Marit ULMO,+4,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1128,NOR,Emilie HAMANG,+4,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1128,POL,Magdalena KULSKA,+4,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1128,POL,Agata ISKRA,+4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1128,POL,Barbara KNOPEK,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1128,POL,Zuzanna PARYSZ,+4,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1128,POL,Daniela BIELINSKA,+4,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1128,POR,Adriana F. GONCALVES,+4,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1128,POR,Joana LOPES,+4,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1128,POR,Luisa FARIA,+4,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1128,POR,Gabriela PEREIRA,+4,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1128,UGA,Suzan ASANO,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1128,POL,Kamila MORAWSKA,+4,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1128,SVK,Lenka DROTAROVA,+4,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1128,KEN,Wangui MUTURI,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1128,INA,Silvi WULANDARI,+4,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1128,POR,Ana I. SANTOS,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1128,SVK,Lucia GRENCIKOVA,+4,8 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1128,BUL,Mihaela NEYCHEVA,+4,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1128,RUS,Elena TYURINA,+4,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1128,KEN,Susan WANGARI,+4,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1128,AUT,Bianca SCHIESTER,+4,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1128,UGA,Mable NAMAKOYE,+4,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1128,UGA,Scovia NABASIRYE,+4,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1128,POR,Helena PESTANA,+4,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1128,SLO,Sabina MAGYAR,+4,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1128,FIN,Karoliina LATOLA,+4,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1191,CHN,LIU Zidie,+12,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/75624/liu-zidie,75624
1191,AUT,Carina MEINKE,+12,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1191,AUT,Nina SORGER,+12,3 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1194,BRA,Samia LIMA,+12,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1195,LAT,Daniela Krista LANGINA,+12,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1195,FIN,Jessica JÄNTTI,+12,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1195,LAT,Tereze BALODE,+12,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1195,LAT,Sanda VISKANTA,+12,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1195,FIN,Henna-Leena LINDBERG,+12,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1195,LAT,Una BERGA,+12,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1195,LAT,Una BERGA,+12,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1195,HUN,Nikoletta BUKOVICZKI,+12,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1195,CRO,Lucija TRGOVAC,+12,1 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1195,HUN,Bianka BUKOVICZKI,+12,2 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
1195,LTU,Gabriele PASKEVICIUTE,+12,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1195,CRO,Dora DRVODELIC,+12,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1195,LAT,Anna LAUVA,+12,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1208,CAN,Josephine WU,+12,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
