rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
870,870,0,FRA,Meline METAIREAU,89453,430,1,https://bwf.tournamentsoftware.com/player-profile/EB7354A5-3719-4885-AD90-7CD6ACB53703
874,5,879,SCO,Eleanor O'DONNELL,79334,420,2,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
875,5,880,BLR,Julia BITSOUKOVA,72961,410,3,https://bwf.tournamentsoftware.com/player-profile/2295D4C9-CE53-4983-BC77-092E10E96EB1
876,5,881,ENG,Serena MIDHA,78662,410,2,https://bwf.tournamentsoftware.com/player-profile/A9B94420-EAD5-4DE4-A9B1-079E2745CD78
877,5,882,SLO,Katarina BETON,96147,400,4,https://bwf.tournamentsoftware.com/player-profile/981DE2B2-3EEE-4382-8DF8-55FE654E97A3
878,5,883,ENG,Rosemary ALLEN,96384,380,2,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615
879,5,884,FIN,Iina SUUTARINEN,79810,370,3,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
880,5,885,USA,Annie XU,71644,363,3,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
881,5,886,JPN,Yuka KUSUNOSE,86373,360,1,https://bwf.tournamentsoftware.com/player-profile/A8C9EE1C-F8F6-4A4C-9903-711CB793D337
881,5,886,TUR,Derya CALIMBAY,54380,360,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
881,5,886,INA,AZISAH Syafitri Nur,36356,360,1,https://bwf.tournamentsoftware.com/player-profile/FC528AC7-E02A-42A8-874F-23A5DEDF94F7
881,5,886,FIN,Annmarie OKSA,64781,360,1,https://bwf.tournamentsoftware.com/player-profile/84B07FB9-85CD-4554-894A-84EC3D9A101F
881,5,886,JPN,Mayu MATSUMOTO,81609,360,1,https://bwf.tournamentsoftware.com/player-profile/798E7B62-6A6D-4B37-8849-478E6DBE4F94
881,5,886,PER,Paula LA TORRE REGAL,95819,360,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
881,5,886,RUS,Irina SHOROKHOVA,74700,360,1,https://bwf.tournamentsoftware.com/player-profile/962A042A-B5B0-49E2-A081-9C943EB3E2C8
881,5,886,TUR,Ilayda Nur OZELGUL,66567,360,1,https://bwf.tournamentsoftware.com/player-profile/1BA6B85C-B11B-43CD-B933-2F3BACE9543A
881,5,886,SWE,Denise SHEN,93422,360,1,https://bwf.tournamentsoftware.com/player-profile/0E02DC28-F7A2-4D5E-A300-A31F8722D077
881,5,886,IRI,Samin ABEDKHOJASTEH,72615,360,1,https://bwf.tournamentsoftware.com/player-profile/F9D17E13-D4E2-4FF7-97AE-0DF093C20A39
881,5,886,TUR,Inci GULER,66185,360,1,https://bwf.tournamentsoftware.com/player-profile/06BEAA27-799E-4F1D-8328-E7C74ADBB242
881,5,886,CHN,CHEN Huilin,64808,360,1,https://bwf.tournamentsoftware.com/player-profile/398FF813-F121-4365-871C-6C256DE1024F
881,5,886,MAS,LIM Welnis Peiy Link,83014,360,1,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
881,5,886,WAL,Gean Sou MO,90631,360,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
881,5,886,IRL,Moya RYAN,58337,360,1,https://bwf.tournamentsoftware.com/player-profile/A895D770-1853-43A4-B728-F32AE6A11ADC
881,5,886,IND,Bhavya RISHI,78457,360,1,https://bwf.tournamentsoftware.com/player-profile/29A4D599-08EB-43E1-BD01-E7D1FCE297F6
881,5,886,IND,MUDALIAR Pooja,99344,360,1,https://bwf.tournamentsoftware.com/player-profile/B7ACA0C5-A20B-4C96-92A7-F5CFCC81496C
881,5,886,IND,IRA SHARMA,83856,360,1,https://bwf.tournamentsoftware.com/player-profile/7B640EF8-CD93-46C5-861B-68795EE8BD7D
881,5,886,TUR,Incilay BAŞGÖZE,88154,360,1,https://bwf.tournamentsoftware.com/player-profile/05F256CB-551A-4B7D-926B-7207E56481EE
881,5,886,TUR,Gulcin YESIL,86223,360,1,https://bwf.tournamentsoftware.com/player-profile/A50966EB-59D3-4FB9-92B1-F4C90F83B847
881,5,886,PER,Fernanda SAPONARA RIVVA,88063,360,1,https://bwf.tournamentsoftware.com/player-profile/DE7894E4-407E-44E4-B9ED-C134BFD8BC9D
881,5,886,PER,Micaela FLORES VASQUEZ DE VELASCO,97366,360,1,https://bwf.tournamentsoftware.com/player-profile/5029798F-A86A-4E71-9AC2-7B538A3B119B
881,5,886,PER,Micaela Fernanda CASTILLO SALAZAR,81867,360,1,https://bwf.tournamentsoftware.com/player-profile/C8638535-7044-41BD-A9F7-93ABAA058C6E
881,5,886,THA,Krittaporn JIANTANET,96072,360,1,https://bwf.tournamentsoftware.com/player-profile/5BC9354B-FB5C-4587-9F7B-2CAE828D860A
881,5,886,THA,Suphapich SILPRAKOB,94650,360,1,https://bwf.tournamentsoftware.com/player-profile/685FDC8A-7CF2-48E9-8AA9-29569E5D1688
881,5,886,IND,Vaishnavi Reddy JAKKA,87723,360,1,https://bwf.tournamentsoftware.com/player-profile/6C943849-1343-4AC5-BF56-E2C478374771
907,5,912,GHA,Stella Koteikai AMASAH,69869,352,2,https://bwf.tournamentsoftware.com/player-profile/AAF5E78B-EE82-4398-9DD7-3EF8C617D001
907,5,912,GHA,Diana ARCHER,93792,352,2,https://bwf.tournamentsoftware.com/player-profile/05E901D4-1E15-4381-8A62-9EE5B2101D93
909,5,914,BLR,Maryana VIARBITSKAYA,86613,350,2,https://bwf.tournamentsoftware.com/player-profile/19DA1A75-5D3D-4E87-B1B3-2E34B670D9BE
910,5,915,CRO,Nikolina DIMIC,86326,350,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
910,5,915,NZL,Gaea GALVEZ,87799,350,1,https://bwf.tournamentsoftware.com/player-profile/573C79EA-E242-4D9E-AD90-D0BCE03BD4D9
910,5,915,NZL,Justine VILLEGAS,77993,350,1,https://bwf.tournamentsoftware.com/player-profile/C94F50DE-927A-477F-A4F7-6D635D361947
910,5,915,NZL,Neisha BOUMA,79594,350,1,https://bwf.tournamentsoftware.com/player-profile/10A69592-2FEC-4BE9-A4E3-B7542CAB556B
910,5,915,NZL,Jahvaya WHEKI,93592,350,1,https://bwf.tournamentsoftware.com/player-profile/0FDD93B3-7613-432E-B816-EC66CC7E3A0F
910,5,915,MRI,Stephanie KOO TZE MEW,59235,350,1,https://bwf.tournamentsoftware.com/player-profile/352DE82C-C5FD-42A5-A770-B05F8FD02EEC
910,5,915,MRI,Lorna BODHA,71132,350,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707
910,5,915,NZL,Charmaine WU,81942,350,1,https://bwf.tournamentsoftware.com/player-profile/97FEF912-37BA-482A-8F99-0D7C67B0B54F
910,5,915,NZL,Rebecca Hayley FONG,80022,350,1,https://bwf.tournamentsoftware.com/player-profile/C550E0BC-A27F-4538-8D51-5868121B9926
910,5,915,CIV,Adia OUATTARA,61676,350,1,https://bwf.tournamentsoftware.com/player-profile/A7C4B700-265A-49C0-B57C-FAB9C77BDDEC
910,5,915,TOG,Malika DARE,81212,350,1,https://bwf.tournamentsoftware.com/player-profile/E13D7EAD-7A07-4711-9AE8-58921B68746B
910,5,915,TOG,Adzovi Rita KOTO,98318,350,1,https://bwf.tournamentsoftware.com/player-profile/5305B869-6430-41A0-82B5-168B7B29B0A4
910,5,915,CIV,Iri Odette HIEN,80459,350,1,https://bwf.tournamentsoftware.com/player-profile/0497B831-5998-4E9D-8B7C-BFE5B6DBB143
910,5,915,TOG,Amiratou AYEVA,81483,350,1,https://bwf.tournamentsoftware.com/player-profile/A7E91019-8FC2-4DB8-8359-DD1BA95FC56D
910,5,915,CIV,Ernestine Espoir BEDA,69955,350,1,https://bwf.tournamentsoftware.com/player-profile/CD056ED4-2DAF-4BFE-8E0C-8FC70BBFB2BD
910,5,915,CIV,Fematou Chantal MARKOUMA,72636,350,1,https://bwf.tournamentsoftware.com/player-profile/B4E60EA8-891E-4AD8-A49B-ABF686207514
910,5,915,CIV,Allathin Shella N'GUESSAN,80518,350,1,https://bwf.tournamentsoftware.com/player-profile/0B2DC034-285C-4B0A-82EF-1C56A156F3C1
910,5,915,CIV,Karidjatou KONE,80759,350,1,https://bwf.tournamentsoftware.com/player-profile/8FC8D7F1-872E-4F20-9A02-F3E1CAF5ED4A
910,5,915,FRA,Julie FERRIER,74464,350,1,https://bwf.tournamentsoftware.com/player-profile/60CD5DBE-2A47-4F50-88A6-B7376393BA33
910,5,915,GRE,Maria Konstantina ANTONIADOU,92463,350,1,https://bwf.tournamentsoftware.com/player-profile/8DB92C7C-0ADA-455C-A669-FE388EFABA82
910,5,915,GRE,Ioanna KARETSA,78581,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4
910,5,915,GRE,Aikaterini PARISI,98109,350,1,https://bwf.tournamentsoftware.com/player-profile/07AAB05C-7164-4525-BD94-2377DDD57A54
910,5,915,POL,Anastasia KHOMICH,77909,350,1,https://bwf.tournamentsoftware.com/player-profile/F2F581CC-927E-490D-9087-2B3D5E80DCA9
933,5,938,IRL,Sinead CHAMBERS,47135,340,2,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
933,5,938,RUS,Anastasia STOGOVA,90786,340,2,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
933,5,938,ITA,Giulia FIORITO,58993,340,2,https://bwf.tournamentsoftware.com/player-profile/8CF0FE99-CBBD-4F75-A4E4-FC58CA9E29E2
933,5,938,ENG,Sian KELLY,81761,340,2,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F
933,5,938,AUT,Natalie HERBST,86858,340,2,https://bwf.tournamentsoftware.com/player-profile/ABB294EE-1CA2-4442-B656-C4EA0996A53F
938,5,943,SLO,Iza SALEHAR,84389,330,3,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
939,5,944,MAC,IEONG Pek San,77857,320,1,https://bwf.tournamentsoftware.com/player-profile/13B0D823-C9E3-47BB-B859-BD2F61821B29
939,5,944,KOR,Ha Young SHON,59684,320,1,https://bwf.tournamentsoftware.com/player-profile/1955574D-48E2-43E6-A287-79C68614BD46
939,5,944,KOR,Sang Eun PARK,95783,320,1,https://bwf.tournamentsoftware.com/player-profile/BB25448F-9A32-4A44-B39B-E29B2EEEE5DD
939,5,944,KOR,Jung Bin JI,92274,320,1,https://bwf.tournamentsoftware.com/player-profile/419ED8E7-C5D3-413C-B03F-FE65A818E79D
939,5,944,KOR,Yeo Reum KIM,76922,320,1,https://bwf.tournamentsoftware.com/player-profile/8DACF403-401E-48DC-992A-A91B64FF1553
939,5,944,KOR,Seung Yeon SEONG,79626,320,1,https://bwf.tournamentsoftware.com/player-profile/5D73C79F-7CBF-49B4-B87E-36397E27F781
939,5,944,KOR,Song KIM,63235,320,1,https://bwf.tournamentsoftware.com/player-profile/C55F130C-D306-4950-9325-E9B5DCBB4B01
939,5,944,KOR,Young Seo CHO,89263,320,1,https://bwf.tournamentsoftware.com/player-profile/B7724734-D100-4BCA-B621-51D79D7F2042
939,5,944,USA,Jamie HSU,79853,320,1,https://bwf.tournamentsoftware.com/player-profile/4E4DD814-F179-48AC-97B6-339928FBF494
948,5,953,NOR,Anne KLYVE,61749,310,2,https://bwf.tournamentsoftware.com/player-profile/71A7EC28-5983-427B-8376-D3E3ADA28686
949,5,954,LAT,Diana STOGNIJA,69464,300,2,https://bwf.tournamentsoftware.com/player-profile/BC739F21-3BF5-45EA-A37D-3ED81FC1644B
950,5,955,NOR,Charlotte LEINAN,83941,280,2,https://bwf.tournamentsoftware.com/player-profile/8DAC0C30-877A-4297-BF80-E29B84CE4412
951,6,957,TUR,Kubra ÖZTÜRK,90520,270,2,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
951,6,957,POL,Daniela BIELINSKA,80785,270,2,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688
951,6,957,POL,Zuzanna GLIJER,64750,270,2,https://bwf.tournamentsoftware.com/player-profile/504AF260-707C-4FA9-93D0-42BF9F50E0BB
951,6,957,TUR,Aleyna ARSLAN,72410,270,2,https://bwf.tournamentsoftware.com/player-profile/31DF284D-78A0-457D-B791-CC507396F39C
951,6,957,POR,Mariana CHANG,90777,270,2,https://bwf.tournamentsoftware.com/player-profile/AD941CAD-B559-4E48-BE63-AAC728C7A5C2
956,6,962,EST,Aidi HAMBURG,64785,260,3,https://bwf.tournamentsoftware.com/player-profile/E5EF5666-4717-41DB-AC78-DCAB5DC4B52A
957,6,963,ISL,Sigridur ARNADOTTIR,69993,250,3,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
958,6,964,SWE,Sara-Louise WITTSTROM,62749,240,2,https://bwf.tournamentsoftware.com/player-profile/043B42C3-643F-4710-A1A9-155BE1C8644B
959,6,965,USA,Sydney LEE,84770,240,1,https://bwf.tournamentsoftware.com/player-profile/CF34558F-B177-4800-90C3-FB2D37767846
959,6,965,THA,Benyapa AIMSAARD,80871,240,1,https://bwf.tournamentsoftware.com/player-profile/6F79BFD7-D98B-45E1-A455-5366F83384B3
959,6,965,SCO,Ciara TORRANCE,92277,240,1,https://bwf.tournamentsoftware.com/player-profile/FEE0B67A-6B89-4FDD-862D-56A9BAE15C71
959,6,965,RUS,Marina DREMINA,73075,240,1,https://bwf.tournamentsoftware.com/player-profile/B8089EF2-5D24-4612-ABD1-F6B8474412F7
963,6,969,SVK,Lucia GRENCIKOVA,96335,230,2,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
963,178,1141,CRO,Dora DRVODELIC,66078,230,2,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
963,6,969,LAT,Olga MIHAILOVA,97117,230,2,https://bwf.tournamentsoftware.com/player-profile/7FB2AF3F-1117-48C2-B93F-F330CACF542B
963,6,969,ITA,Camilla TARAMELLI,79895,230,2,https://bwf.tournamentsoftware.com/player-profile/535023AF-8DAA-44D4-B147-2A65A119C8FD
967,5,972,POL,Wiktoria RUDZINSKA,71144,220,3,https://bwf.tournamentsoftware.com/player-profile/3CE40A8C-7147-4028-AFD3-1CD7CE49C765
968,5,973,PHI,Malvinne Ann Venice ALCALA,33497,210,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03
968,5,973,UGA,Brenda MUGABI,61958,210,1,https://bwf.tournamentsoftware.com/player-profile/1D641E6C-651D-476E-BB76-D0695691B626
968,5,973,MDV,Aishath Afnaan RASHEED,78019,210,1,https://bwf.tournamentsoftware.com/player-profile/2BDE6DF3-EE2C-4142-9C9B-A2083DC71B8F
968,5,973,KEN,Sheila WANJIRU,83355,210,1,https://bwf.tournamentsoftware.com/player-profile/DD907BFA-4AA6-4B1D-B486-5C800CFE7CCF
968,5,973,UGA,Olivia NAKAJJA,67954,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7
968,5,973,SLO,Nika POLANIC,62679,210,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
968,5,973,INA,Putri Ayu DESIDERIANTI,94262,210,1,https://bwf.tournamentsoftware.com/player-profile/75354FA5-717B-45DE-A918-F2D70DC91C7A
968,5,973,KAZ,Yelizaveta KHARCHENKO,97518,210,1,https://bwf.tournamentsoftware.com/player-profile/CA44AFC0-8537-4A37-9771-12966EDBD30E
968,5,973,GER,Stine KÜSPERT,78795,210,1,https://bwf.tournamentsoftware.com/player-profile/DB80D6AA-248D-44E6-8206-20E5FF306873
968,5,973,ZAM,Ngambi LWISA,90464,210,1,https://bwf.tournamentsoftware.com/player-profile/6DE6BDBA-5BD0-4FA2-8AD8-8893EBD0335D
968,5,973,ISL,Andrea NILSDOTTIR,96864,210,1,https://bwf.tournamentsoftware.com/player-profile/01C96549-28B6-48D4-8B40-FEAB02F058DC
968,5,973,UGA,Fatuma NABIRUNGI,59102,210,1,https://bwf.tournamentsoftware.com/player-profile/EAA2DEEC-C7C3-4046-865B-31CF920EEC80
968,5,973,UGA,Labella NASASIRA,86696,210,1,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
968,5,973,UGA,Husina KOBUGABE,96365,210,1,https://bwf.tournamentsoftware.com/player-profile/47FC9BB5-2962-4010-A216-3C75BF8656D3
968,5,973,UGA,Salma MUTESI,78246,210,1,https://bwf.tournamentsoftware.com/player-profile/A0A0F975-21E3-4CC0-90EB-4E106A4ECF47
968,5,973,DEN,Josefine GUDMUNDSEN,68709,210,1,https://bwf.tournamentsoftware.com/player-profile/7CCBF4B2-D1F3-4EF6-8AE0-23671145E547
968,5,973,INA,Jessica PERTIWI,83684,210,1,https://bwf.tournamentsoftware.com/player-profile/3BFF1F93-F3DA-4122-8F05-C08A80F69019
968,5,973,INA,Pratiwi ADINDA PUTRI,59288,210,1,https://bwf.tournamentsoftware.com/player-profile/F235CE94-8041-4FE6-BFDD-8CF8CFD89B9F
968,5,973,SGP,Gin Yi Nicole NG,56427,210,1,https://bwf.tournamentsoftware.com/player-profile/C6A59F70-9289-4DE9-8DA3-9DECAA6BC75F
968,5,973,CZE,Berta AUSBERGEROVA,80107,210,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03
968,5,973,AUT,Katharina HOCHMEIR,85127,210,1,https://bwf.tournamentsoftware.com/player-profile/DD9BA5B3-1C65-4C4D-BA01-22F8D862DBD0
989,9,998,AUT,Nina SORGER,77837,200,2,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
989,9,998,NOR,Emilie HAMANG,96168,200,2,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
991,9,1000,SWE,Matilda PETERSEN,60223,170,1,https://bwf.tournamentsoftware.com/player-profile/9495815F-3DF1-4A3C-BB63-E8131C9760C1
991,991,0,IRI,Yosra BEIGI,56262,170,1,https://bwf.tournamentsoftware.com/player-profile/6B10EEC8-17A0-4466-8C7B-8BDF6807B4A3
991,991,0,IRI,Sara DELAVARI KASHANI,69729,170,1,https://bwf.tournamentsoftware.com/player-profile/DF600FB7-BF03-4EF2-89C0-4116C44899BC
991,9,1000,UKR,Khrystyna DZHANHOBEKOVA,57891,170,1,https://bwf.tournamentsoftware.com/player-profile/0D2164A7-A9D6-45E6-8E2B-A2CE27380402
991,9,1000,BEL,Stephanie VAN WEL,88918,170,1,https://bwf.tournamentsoftware.com/player-profile/5127DBEF-3E29-4DEA-9A9E-339C9E3EF02B
991,9,1000,ESP,Laura PRIMO,90270,170,1,https://bwf.tournamentsoftware.com/player-profile/B1D6C7C9-A90D-4C5F-B755-3B86FC4A8873
991,9,1000,RUS,Anastasia.V MEDVEDEVA,77298,170,1,https://bwf.tournamentsoftware.com/player-profile/110BFCBD-9603-4F1B-8FE9-F32B96E4CA04
991,9,1000,INA,Guniarti RAFIKA MUTIARA,73506,170,1,https://bwf.tournamentsoftware.com/player-profile/C6521EE7-9BED-4672-9FB1-B76F7282474E
991,9,1000,INA,Ratoputri FEBTRIA ADISTRA,65413,170,1,https://bwf.tournamentsoftware.com/player-profile/D35D8730-0C8D-4C00-ABF3-B4353C9D82DC
991,9,1000,INA,Rosy Oktavia PANCASARI,65540,170,1,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
991,9,1000,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
991,9,1000,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
991,9,1000,RUS,Anastasia NESTEROVA,56330,170,1,https://bwf.tournamentsoftware.com/player-profile/2743F28B-4C04-48EE-BB85-09407EE02401
991,9,1000,TUR,Tuba GUNES,90271,170,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
991,9,1000,TUR,Senem GULEROGLU,93276,170,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5
991,9,1000,IND,VADDEPALLY Pramada,70134,170,1,https://bwf.tournamentsoftware.com/player-profile/AB146A8D-FA71-4F1E-B2D1-2ECB39962E04
991,9,1000,TUR,Arzu DELIBALTA,73612,170,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
991,9,1000,TUR,Basak KILIC,70406,170,1,https://bwf.tournamentsoftware.com/player-profile/B95F3259-C016-40FA-8D77-242A77AF8983
991,9,1000,BEL,Ann KNAEPEN,93148,170,1,https://bwf.tournamentsoftware.com/player-profile/99639CF1-262A-4CD2-9719-3D00F4601173
991,9,1000,NED,Stella LI,64841,170,1,https://bwf.tournamentsoftware.com/player-profile/DA7B1F7E-9161-4FBE-8F5A-FD78C930BCB1
991,9,1000,RUS,Alina ROMANKO,87990,170,1,https://bwf.tournamentsoftware.com/player-profile/FD1AD8F0-4503-4EAB-BF5A-8EEA71B78522
991,9,1000,RUS,Mariya MALYGINA,78972,170,1,https://bwf.tournamentsoftware.com/player-profile/D3A10019-381D-4162-B02D-8BCC314A8736
991,9,1000,RUS,Yulia VASILYEVA,75150,170,1,https://bwf.tournamentsoftware.com/player-profile/EA2C4D33-B2D7-4F57-831E-89971827418D
991,9,1000,TUR,Sevval Buse ALSOY,86126,170,1,https://bwf.tournamentsoftware.com/player-profile/5EF7BF09-E7E2-40DB-90AA-81DA2A0C00B3
991,9,1000,TUR,Aysin YESIL,74263,170,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
991,9,1000,ENG,Freya REDFEARN,90839,170,1,https://bwf.tournamentsoftware.com/player-profile/40DDF332-AB23-4678-83CA-07100C2BE819
991,9,1000,ENG,Sophie MALES,73605,170,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
991,9,1000,ENG,Samodani WIJETUNGE,61099,170,1,https://bwf.tournamentsoftware.com/player-profile/FF4C105F-4736-4F2A-922A-4C78AE038A86
991,9,1000,ENG,Stephanie DAWID-PALUCH,84856,170,1,https://bwf.tournamentsoftware.com/player-profile/5B072C19-F2D3-4B97-AAFD-4267CD9DA4AC
991,9,1000,ENG,Grace TAYLOR,71578,170,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
991,9,1000,IRL,Kate FROST,58478,170,1,https://bwf.tournamentsoftware.com/player-profile/4CEFABDE-9A97-4EB8-9FDC-A41586C6E51E
991,9,1000,INA,Sima Fatma KUSUMA,83995,170,1,https://bwf.tournamentsoftware.com/player-profile/F9B06D1D-FB5D-4156-A6AC-12EA40A02CD5
991,9,1000,IND,Amolika Singh SISODIYA,82108,170,1,https://bwf.tournamentsoftware.com/player-profile/4CFBA8C3-1328-4F0F-8D38-2A2D27DAE3DB
991,9,1000,IND,Preethi KONADAM,77960,170,1,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
991,9,1000,IND,BHAKTI DAHASAHASRA,96392,170,1,https://bwf.tournamentsoftware.com/player-profile/1354E11B-97D0-4EA3-8102-C7F459DA074F
991,9,1000,INA,Austin Cindy PRATIWI,73839,170,1,https://bwf.tournamentsoftware.com/player-profile/545F1D73-C42F-4F44-8DBB-07EC5858E3BC
991,9,1000,IND,Vaishnavi KARRI,72739,170,1,https://bwf.tournamentsoftware.com/player-profile/15F46E45-B2BB-4D6F-BB2A-19D16C4CA8B4
991,9,1000,IND,Archana BERA,89015,170,1,https://bwf.tournamentsoftware.com/player-profile/C4487879-59AC-40AB-B2EA-90B2273EF572
991,9,1000,IND,Prabhjyot KOUR,62668,170,1,https://bwf.tournamentsoftware.com/player-profile/8CF002A7-7BBA-4E07-A08F-D619C525A1C7
991,9,1000,TUR,Aslihan AYNA,89976,170,1,https://bwf.tournamentsoftware.com/player-profile/A31FBE7D-A7B9-4D44-978B-9742D573F04C
991,9,1000,TUR,Irem ÇELIK,95868,170,1,https://bwf.tournamentsoftware.com/player-profile/432473E8-7477-4E05-960E-A92136396082
991,9,1000,SWE,Nilofar MOSAVAR RAHMANI,67645,170,1,https://bwf.tournamentsoftware.com/player-profile/A2567D2D-3EB5-4F53-ABFD-733F256AD7E7
991,9,1000,SWE,Maria PERSSON,57961,170,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
991,9,1000,POL,Urszula KARWOWSKA,57680,170,1,https://bwf.tournamentsoftware.com/player-profile/27A811FA-760B-44D7-BB24-79E7C8B249C9
991,9,1000,POL,Agata SWIST,67995,170,1,https://bwf.tournamentsoftware.com/player-profile/4D2A4E36-DE9F-40B6-8B6B-C84ED8113444
991,9,1000,FRA,Marine RUANO,86270,170,1,https://bwf.tournamentsoftware.com/player-profile/F9C49450-FAFA-404B-AA4A-FD85B174BF27
991,9,1000,FRA,Alice ARNOU,89623,170,1,https://bwf.tournamentsoftware.com/player-profile/161D064E-F3FF-4175-91A5-2685CEF63911
991,9,1000,ESP,Ana CARBON,96839,170,1,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
991,9,1000,ENG,Ella SODERSTROM,57206,170,1,https://bwf.tournamentsoftware.com/player-profile/5B58FEBB-F27D-4F2B-A3A8-318C6D0E3853
991,9,1000,RUS,Sofya POTAPOVICH,84169,170,1,https://bwf.tournamentsoftware.com/player-profile/C427AA68-9646-4B46-8C4D-ED1C952F7EE4
991,9,1000,RUS,Amina NELIDOVA,81559,170,1,https://bwf.tournamentsoftware.com/player-profile/F598C3C0-CCB5-465E-A091-5BDC2716F3CB
991,9,1000,BEL,Joke DE LANGHE,70025,170,1,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
991,991,0,DEN,Sofie NIELSEN,87102,170,1,https://bwf.tournamentsoftware.com/player-profile/E7B4E3C6-C01C-4918-A3EF-B40FBB8510F9
991,991,0,CRO,Lucija BUCHBERGER,68351,170,1,https://bwf.tournamentsoftware.com/player-profile/442201E1-9D56-4E4B-927F-2663CD4834A2
1045,5,1050,SLO,Lia SALEHAR,99177,160,2,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
1045,5,1050,SVK,Katarina SARISCANOVA,88429,160,2,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
1045,5,1050,POL,Zuzanna PARYSZ,88584,160,2,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
1045,5,1050,POL,Magdalena KULSKA,72685,160,2,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
