rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
872,RSA,Michelle BUTLER-EMMETT,+2,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
872,UGA,Mable NAMAKOYE,+2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
872,UGA,Mable NAMAKOYE,+2,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
872,UGA,Maureen BYARUGABA,+2,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
872,UGA,Brenda AWOR,+2,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
872,ISR,Svetlana ZILBERMAN,+2,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
872,POR,Telma SANTOS,+2,216 - 123,"$11,011.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
872,TTO,Nekeisha BLAKE,+2,1 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
872,SUR,Danielle MELCHIOT,+2,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
872,EST,Karoliine HOIM,+2,71 - 111,$351.00,550 / 1,https://bwfbadminton.com/player/67084/karoliine-hoim,67084
1009,IND,Dimpal HAZARIKA,+2,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1009,RUS,Liliia ABIBULAEVA,+2,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1009,INA,Ganis Nur RAHMADANI,+2,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1012,IRL,Kate FROST,+130,7 - 8,$0.00,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
1012,MLT,Fiorella Marie SADOWSKI,+130,0 - 16,$0.00,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1014,INA,PURWANINGTYAS Elyzabeth,0,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1015,RUS,Marina DREMINA,0,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1015,RUS,Vitaliya CHIGINTSEVA,0,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1017,FIN,Johanna LUOSTARINEN,-212,2 - 10,$0.00,500 / 4,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1018,CZE,Veronika KUBEČKOVÁ,-1,0 - 8,$0.00,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1018,IND,Deeksha CHOUDHARY,-1,2 - 6,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1020,SVK,Lucia GRENCIKOVA,-1,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1021,FIN,Maija KRZYWACKI,-1,20 - 15,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1021,TUR,Sevval Buse ALSOY,-1,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1021,FIN,Iina SUUTARINEN,-1,9 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1021,TUR,Buse CEYLAN,-1,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1021,TUR,Merve DEMIR,-1,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1026,RUS,Anastasia STOGOVA,-1,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1027,INA,Fitria Ayu NAWANGWULAN,-1,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1027,HKG,WONG Ching Chi,-1,1 - 3,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1027,FRA,Oranut SRICHAROEN LIGER,-1,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1027,AUS,Celeste LEE,-1,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1027,AUS,Chloe LEE,-1,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1032,SVK,Alzbeta PERUNSKA,-1,2 - 5,$0.00,420 / 2,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1032,CZE,Anna ŠKARKOVÁ,-1,3 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1032,GER,Theresa ISENBERG,+205,0 - 3,$0.00,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1035,ENG,Zoe KING,-369,1 - 6,$0.00,410 / 2,https://bwfbadminton.com/player/99350/zoe-king,99350
1036,IND,CH. Poornima,-3,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1036,BLR,Maryana VIARBITSKAYA,-225,10 - 12,$0.00,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1036,SCO,Ciara TORRANCE,-3,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1036,NED,Lisa BOMERS,-3,1 - 6,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1036,AUT,Jenny ERTL,-3,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1041,LAT,Una BERGA,-4,7 - 12,$0.00,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1042,ZIM,Nyasha KOPOLO,-4,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1042,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-4,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1044,UKR,Anna KALIAKINA,-4,1 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1044,RSA,Jabulile GENINDA,-4,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1044,IRI,Elahe SEPIDAN,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1044,IRI,Hadis AHMADI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1044,ENG,Hannah BODEN,-4,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1044,ESP,Ana CARBON,-4,11 - 14,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1044,CHN,YANG Lan,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1044,POL,Agata SWIST,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1044,VIE,NGUYEN Thi Nhu Y,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1044,RUS,Lela MINADZE,-4,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1044,RSA,Zani VAN DER MERWE,-4,2 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1044,THA,Laksika KANLAHA,-4,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1044,CHN,XU Wei,-4,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1044,VIE,Thi Ngoc Thuy NGUYEN,-4,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1044,ENG,Amy REDDAWAY,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1044,IRI,Maryam MOJTABAVI,-4,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1044,IRI,Safoora ZAMANLOO,-4,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1044,MAS,Lydia HABIRIN,-4,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1044,CHN,HAN Li,-4,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1044,CZE,Dominika KOUKALOVA,-4,29 - 41,$0.00,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1064,BUL,Maria BOEVSKA,0,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1064,GER,Alicia MOLITOR,0,2 - 6,$0.00,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1064,GER,Katja HOLENZ,0,0 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1064,BEN,Lucresse Mariella TOKANDJI,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1064,BEN,Norberte Koudirath TOTIN,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1064,BEN,Merveilleuse BODAGBO-TEKO,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1064,BEN,Synthyche DEHOTIN,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1064,BEN,Melanie DJOSSOU,-4,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1064,CIV,Aïcha Laurene N'DIA,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1064,CIV,Alimatou DIALLO,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1064,PAN,Nathalie Angelique FEDNEY VIDAL,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1064,ESA,Daniela MATAMOROS,-4,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1064,GUA,Adriana BARRIOS CHIONG,-4,1 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1064,GUA,GONZALEZ Ana Pamela,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1064,GUA,Karolina ORELLANA ARDON,-4,2 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1064,FRA,Marion LE TURDU,-4,10 - 8,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1064,TPE,YANG Yu-Chi,-4,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1064,CRO,Ela TRSTENJAK,-4,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1064,GRE,Aikaterini PARISI,-241,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1064,MKD,Ina STEFANOVSKA,-212,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1064,CIV,Fematou Chantal MARKOUMA,-4,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1064,CIV,Ernestine Espoir BEDA,-4,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1064,ITA,Camilla TARAMELLI,0,3 - 11,$0.00,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1064,KOR,Sang Eun PARK,-4,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1064,GRE,Vasiliki ANDREADOU,-4,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1064,GHA,Diana ARCHER,-4,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1064,CRO,Nikolina DIMIC,-4,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1091,GRE,Theodora FRAGOULIDOU,-9,0 - 8,$0.00,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1092,THA,Thunyathorn THAMNOPAKAO,-9,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1092,IND,Sanghamitra SAIKIA,-9,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1092,KOR,BAEK Ha Na,-9,15 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1092,KOR,Hyeon Joo SONG,-9,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1092,KOR,Yeon Ji NOH,-9,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1092,MAC,I Kuan AO,-9,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1092,THA,Sararat CHUEBOCA,-9,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1092,KOR,Ji Hyun AHN,-9,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1092,SUI,Sabrina ANGEHRN,-9,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1092,SUI,Sabrina ANGEHRN,-9,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1102,MAS,KONG Yi Jin,-9,0 - 1,$0.00,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1103,SWE,Linda Marie DANIELSSON,-9,3 - 8,$0.00,300 / 3,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1104,NOR,Marie CHRISTENSEN,-9,1 - 10,$0.00,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1104,NOR,Anne KLYVE,-9,4 - 14,$0.00,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1106,ENG,Natasha LADO,-9,3 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/94789/natasha-lado,94789
1106,FIN,Heini IHALAINEN,-9,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1108,AUT,Katrin NEUDOLT,-9,16 - 32,$0.00,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1109,ENG,Kimberley Helen CLAGUE,-9,0 - 2,$0.00,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1110,RUS,Anastasiia ONASENKO,-9,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1110,RUS,Alisa KORZHINSKAIA,-9,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1110,RUS,Ekaterina KHMELJ,-9,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1110,RUS,Inga BUDARINA,-9,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1110,CAN,Olivia (Li) LEI,-9,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1110,ENG,Sophie MALES,-9,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1116,UKR,Margaryta TSIGNADZE,-8,1 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1116,UKR,Yevgeniya PAKSYUTOVA,-8,4 - 10,$0.00,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1116,CRO,Dora DRVODELIC,-8,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1119,EST,Liisa-Lotta TANNIK,-8,6 - 9,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1120,AUT,Katharina HOCHMEIR,-8,11 - 12,$0.00,210 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1121,IND,Dapasha JOSHI,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1121,MAS,Karupathevan LETSHANAA,-8,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1121,MAS,Florence Sin Yee SAW,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1121,MAS,TANG Wen Xin,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1121,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1121,THA,Runshida SUKJAI,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1121,MAS,Nursyafiqah REGUIL,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1121,MAS,Wei Ying BOON,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1121,NED,Maureen ZEWALD,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1121,TUR,Esra DIKMENTEPE,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1121,TUR,Zeynep ÖZGEN,-8,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1121,IND,Anuriya DAS,-8,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1121,IND,Riya GAJJAR,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1121,IND,Rupsa GHOSH,-8,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1121,TUR,Aleyna ARSLAN,-8,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1121,NOR,Kristine HAAKONSETH,-8,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1121,SWE,Madeleine PERSSON,-8,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1121,COD,Katembua ODIA,-8,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1121,TUR,Aysin YESIL,-8,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1121,IND,VADDEPALLY Pramada,-8,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1121,CHN,WANG Xinyuan,-8,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1121,SUI,Nicole PERROUD,-8,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1121,NED,Dorien LUPS,-8,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1121,MAS,Sylvia Kavita KUMARES,-8,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1121,GRE,Ioanna KARKANTZIA,-8,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1146,MDA,Elena-Alexandra DIORDIEV,-8,14 - 27,$0.00,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1146,SWE,Stina RUNESSON,-8,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1146,POR,Mariana CHANG,-8,11 - 18,$0.00,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1146,POR,Helena PESTANA,-8,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1150,NED,Madouc LINDERS,-8,13 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1150,UKR,Mariia STOLIARENKO,-8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1150,UKR,Mariia KHOLODNA,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1150,UKR,Yevheniia KANTEMYR,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1150,UKR,Sofiia DEMYDENKO,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1150,UKR,Varvara FROLOVA,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1150,UKR,Polina BUHROVA,-8,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1150,UKR,Yuliia MIROSHNYCHENKO,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1150,RUS,Mariia GOLUBEVA,-8,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1150,RUS,Elena FILIPPOVA,-8,13 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1150,ESP,Elena ANDREU,-8,14 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1150,ESP,NEREA DIAZ,-8,14 - 16,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1150,FIN,Nella SIILASMAA,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1150,IRL,Beth STEPHENSON,-8,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1150,ENG,Larissa MOLLOY,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1150,ENG,Emily ROBINSON,-8,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1150,ENG,Abbygael HARRIS,-8,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1150,IND,Tapaswini SAMANTARAY,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1150,IND,PRANALI KARANI,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1150,CRO,Lucija BUCHBERGER,-8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1150,POL,Aleksandra GOSZCZYNSKA,-8,1 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1150,BEL,Clara LASSAUX,-8,18 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1150,FIN,Henna-Leena LINDBERG,-8,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1150,ENG,Grace TAYLOR,-8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1150,WAL,Gean Sou MO,-8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1150,POL,Zuzanna GLIJER,-8,5 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1150,POL,Barbara KNOPEK,-8,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1150,AUT,Antonia MEINKE,-8,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1150,BEL,Presence BEELEN,-8,9 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1150,FRA,Olivia MEUNIER,-8,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1150,ENG,Devon MINNIS,-8,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1150,RUS,Olga ROGOVA,-8,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1150,ESP,Laura SAMANIEGO,-8,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1150,ENG,Sarah PREECE,-8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1150,KAZ,Ilyana FILIPCHUK,-8,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1150,MAS,Sannatasah SANIRU,-8,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1186,FRA,Ainoa DESMONS,-6,12 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1186,EST,Merit MÄGI,-6,0 - 7,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1186,IRL,Sinead CHAMBERS,-6,21 - 35,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1189,RUS,Alena IAKOVLEVA,-6,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1189,CZE,Veronika KOLDOVÁ,-6,13 - 24,$0.00,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1191,LTU,Vitalija MOVSOVIC,-6,0 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1191,FRA,Romane CLOTEAUX-FOUCAULT,-6,12 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1191,ROU,Loredana LUNGU,-6,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1191,GRE,Elisavet KORONIDOU,-6,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1191,ROU,Ana-Madalina BRATU,-6,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1191,SUI,Jennifer KOBELT,-6,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1191,BUL,Gabriela KOLICOVA,-6,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1198,NOR,Ida HØYLAND,-6,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1198,EST,Helis PAJUSTE,-6,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1200,IND,Meghana Anil KULKARNI,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1200,IND,Meghana Anil KULKARNI,-6,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
