rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1043,NOR,Thea Kristina JOHANSEN,-8,0 - 0,0,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1046,LAT,Diana STOGNIJA,-8,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1046,EST,Helis PAJUSTE,-8,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1048,FIN,Pihla LINDBERG,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
1048,SWE,Linda Marie DANIELSSON,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1048,MLT,Fiorella Marie SADOWSKI,-8,0 - 0,0,170 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1051,ENG,Sian KELLY,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1051,ENG,Grace TAYLOR,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1051,ENG,Stephanie DAWID-PALUCH,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1051,ENG,Samodani WIJETUNGE,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1051,ENG,Rosemary ALLEN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1051,ENG,Sophie MALES,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1051,ENG,Freya REDFEARN,0,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1051,ITA,Lidia RAINERO,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1051,SUI,Sarah GOLAY,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1051,BUL,Selin BAKALOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1051,BUL,Tanya PETKOVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1051,BEN,Pascaline VITOU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1051,JPN,Asuka TAKAHASHI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1051,FRA,Marine NOBLECOURT,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1051,SWE,Ashwathi PILLAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1051,ENG,Evie BURBIDGE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1051,FIN,Jenni RAUTIAINEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1051,NGR,Ramatu YAKUBU,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1051,AUT,Nina SORGER,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1051,NGR,Zainab MOMOH,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1051,RUS,Anastasia REDKINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1051,JPN,Yukino NAKAI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1051,FRA,Héloïse LE MOULEC,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1051,ENG,Sarah PREECE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1051,INA,Rosy Oktavia PANCASARI,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1051,RUS,Olga LIPKINA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1051,BUL,Eva TONEVA,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1051,VIE,Ha Trang LE,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1051,GER,Fabienne WACHENFELD,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1051,VIE,Thi Mai Anh NGUYEN,-8,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1081,SWE,Rebecca KUHL,-11,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1082,FIN,Linnea VAINULA,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1082,UKR,Anastasiya DMYTRYSHYN,-11,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1084,LAT,Olga MIHAILOVA,-11,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1084,LAT,Aija POPE,-11,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1086,ZAM,Martha MUSOLE,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1086,ZAM,Zipporath KAUNDA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1086,ZAM,Christine MAKASA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1086,ZAM,Muka HAMOONGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1086,ZAM,Lorain MUMBA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1086,ZAM,Nieces CHISENGA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1086,ZAM,Patience MUKOKO,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1086,FIN,Emilia HARTI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1086,TUR,Aleyna ARSLAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1086,NOR,Irina EKLUND,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1086,NOR,Cecilie LI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1086,NOR,Frida SOTNES HAMANG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1086,NOR,Marie CHRISTENSEN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1086,NOR,Christiane DAHL NIELSEN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1086,NOR,Ida HØYLAND,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1086,NOR,Ida HØYLAND,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1086,NOR,Marit ULMO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1086,NOR,Emilie HAMANG,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1086,POL,Zuzanna GLIJER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1086,POL,Magdalena KULSKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1086,POL,Agata ISKRA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1086,POL,Barbara KNOPEK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1086,POL,Wiktoria RUDZINSKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1086,POL,Zuzanna PARYSZ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1086,POL,Daniela BIELINSKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1086,SGP,Yue Yann Jaslyn HOOI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1086,SGP,Jia Rong SITO,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1086,SGP,Ming Hui LIM,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1086,MAS,Zuelaikha IDRIS,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1086,SGP,Deven Haria ANOKHI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1086,TUR,Aysin YESIL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1086,TUR,Inci GULER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1086,TUR,Sevval Buse ALSOY,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1086,RUS,Lela MINADZE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1086,RUS,Anastasiia SHARAPOVA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1086,GER,Stine KÜSPERT,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1086,BUL,Ventsislava SAKADJIISKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1086,RUS,Anastasiia SEMENOVA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1086,FRA,Lyndie MITHRA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1086,MRI,Rachna GUNESIE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1086,MRI,Lorna BODHA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1086,FRA,Virginie TESTAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1086,MRI,Stephanie KOO TZE MEW,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1086,SLO,Vesna BRLIČ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1086,GRE,Ioanna KONTOU FOUNTA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1086,GRE,Artemis ANASTASIOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1086,GRE,Eleni MOUTEVELIDOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1086,GRE,Maria-Eleni ROUGLIOU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1086,NED,Imke VAN DER AAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1086,NED,Debora JILLE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1086,THA,Atitaya POVANON,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1086,CRO,Dora DRVODELIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1086,DEN,Amalie VESTMAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1086,ROU,Nitu MIRUNA ELENA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1086,SRB,Bojana JOVANOVIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1086,ROU,Maria Alexandra DUTU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1086,ROU,Adelina MARIN TERINTE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1086,POR,Adriana F. GONCALVES,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1086,POR,Ana ALBUQUERQUE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1086,POR,Joana LOPES,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1086,POR,Luisa FARIA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1086,POR,Gabriela PEREIRA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1086,ISL,Lina Dora HANNESDOTTIR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1086,ENG,Megan CHANNON,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1086,TUR,Merve DEMIR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1086,POL,Kamila MORAWSKA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1086,SVK,Lenka DROTAROVA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1086,TUR,Edanur KOYBASI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1086,INA,Rhidatia Eka PUTRI,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1086,MRI,Smiti RAMCHURN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1086,SLO,Ema CIZELJ,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1086,NED,Wendy HOEVE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1086,POR,Ana AMARAL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1086,POR,Joana AMARAL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1086,FIN,Annmarie OKSA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1086,TUR,Kubra ÖZTÜRK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1086,SVK,Lucia GRENCIKOVA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1086,TUR,Senem GULEROGLU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1086,BUL,Mihaela NEYCHEVA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1086,TUR,Merve COBAN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1086,RUS,Elena TYURINA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1086,LTU,Gabriele JANUSONYTE,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1086,SLO,Nika POLANIC,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1086,POR,Ana DIAS,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1086,ROU,Ana-Madalina BRATU,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1086,IND,Reshma KARTHIK,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1086,AUT,Bianca SCHIESTER,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1086,ROU,Ioana IONICA,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1086,MRI,Deepti RAMCHURN,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1086,SLO,Nina KOTAR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1086,ISL,Sunna Osp RUNOLFSDOTTIR,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1086,NED,Mireille VAN DAAL,-11,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1178,AUT,Carina MEINKE,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1178,CHN,YANG Manlin,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1178,AUT,Antonia MEINKE,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1178,CHN,LIANG Naishi,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1178,SWE,Sara-Louise WITTSTROM,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1178,SWE,Denise SHEN,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1178,SWE,Hanna SIDVALL,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1178,ITA,Marah PUNTER,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1178,ITA,Giulia FIORITO,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1178,ITA,Silvia GARINO,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1178,IRL,MCINTYRE Norma,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1178,ENG,Lizzie TOLMAN,-188,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
1178,IRL,Megan BREDIN,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1178,ITA,Karin MARAN,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
1178,IRL,Aisling RYAN,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1178,SLO,Tina KODRIC,-19,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1194,LTU,Elizabet BERZANSKYTE,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1194,LTU,Gabriele PASKEVICIUTE,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1194,NED,Lisa BOMERS,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1194,EST,Aidi HAMBURG,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1194,EST,Katlin LATTIK,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1194,LTU,Elzbieta BAJORINAITE,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1194,RUS,Daria DZHEDZHULA,-20,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
