rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1008,UKR,Anna KALIAKINA,-16,1 - 2,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1008,IRI,Hadis AHMADI,-16,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1008,CAN,Eunice HERMANTO,-16,0 - 2,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1008,THA,Suphapich SILPRAKOB,-16,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1008,RUS,Lela MINADZE,-16,16 - 17,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1008,RUS,Liliia ABIBULAEVA,-16,2 - 4,$192.50,360 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1008,THA,Laksika KANLAHA,-16,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1008,THA,Nattcha CHATPUTTARIN,-16,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1008,THA,Banthita KHAMSAITONG,-16,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1008,SGP,Yun LIANG,0,6 - 5,$52.50,360 / 1,https://bwfbadminton.com/player/60447/yun-liang,60447
1008,CZE,Dominika KOUKALOVA,-16,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1034,TAH,Estelle COLOMBIES,-17,0 - 2,0,350 / 2,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1035,ALG,Imane CHEKKAL,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/68936/imane-chekkal,68936
1035,ALG,Leticia KARA,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68266/leticia-kara,68266
1035,ALG,Abed ARINA,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1035,ALG,Kenza GHASSIL,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1035,DEN,Signe SCHULZ,-17,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1035,ISR,Anastasia BANTISH,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1035,ISR,Noa BULLER,-17,0 - 6,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1035,BUL,Maria BOEVSKA,-17,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1035,GER,Katja HOLENZ,-17,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1035,BEN,Lucresse Mariella TOKANDJI,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1035,BEN,Norberte Koudirath TOTIN,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1035,BEN,Merveilleuse BODAGBO-TEKO,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1035,BEN,Synthyche DEHOTIN,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1035,BEN,Melanie DJOSSOU,-17,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1035,CIV,Aïcha Laurene N'DIA,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1035,CIV,Alimatou DIALLO,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1035,PAN,Nathalie Angelique FEDNEY VIDAL,-17,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1035,ESA,Daniela MATAMOROS,-17,0 - 3,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1035,GUA,Adriana BARRIOS CHIONG,-17,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1035,GUA,GONZALEZ Ana Pamela,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1035,GUA,Karolina ORELLANA ARDON,-17,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1035,TPE,YANG Yu-Chi,-17,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1035,ISR,Shirel BALENKI,-17,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1035,ISR,Shery ROTSHTEIN,-17,4 - 7,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1035,GRE,Aikaterini PARISI,-17,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1035,MKD,Ina STEFANOVSKA,-17,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1035,AUS,Maggie CHAN,-17,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1035,SVK,Tamara PROSTINAKOVA,-17,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1035,CIV,Fematou Chantal MARKOUMA,-17,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1035,CIV,Ernestine Espoir BEDA,-17,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1035,NZL,Charmaine WU,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
1035,FIN,Iina SUUTARINEN,-17,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1035,TUR,Merve DEMIR,-17,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1035,ITA,Silvia GARINO,-17,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1035,GRE,Vasiliki ANDREADOU,-17,1 - 12,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1035,GHA,Diana ARCHER,-17,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1071,GRE,Theodora FRAGOULIDOU,-18,0 - 9,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1072,SWE,Nathalie WANG,-18,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1072,TUR,Naime YILMAZ,-18,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1072,ENG,Gemma WHITING,-18,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1075,ENG,Til'Shiloh SHAW,-18,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1076,CRO,Inga SADAIĆ,-18,27 - 29,0,290 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1077,TPE,HUANG Ching Ping,-18,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1077,IND,Supriya BALLI,-18,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1077,ESP,Elena ANDREU,-18,33 - 23,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1077,IND,CH. Poornima,-18,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1077,DEN,Emilie AALESTRUP,-18,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1082,EST,Merit MÄGI,-17,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1083,RUS,Anastasia STOGOVA,-129,14 - 22,0,240 / 3,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1084,RUS,Anastasiia ONASENKO,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1084,RUS,Alisa KORZHINSKAIA,-18,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1084,RUS,Ekaterina KHMELJ,-18,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1084,RUS,Inga BUDARINA,-18,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1084,ENG,Jessica LI,-18,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1089,ROU,Loredana LUNGU,-17,4 - 13,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1089,ENG,Sian KELLY,-17,5 - 16,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1091,EST,Liisa-Lotta TANNIK,-17,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1092,DEN,Emilie MELGAARD,-17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1092,TPE,LEE Yu-Hsuan,-17,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1092,BHU,Rinzin WANGMO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1092,NEP,Samjhana SHARMA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1092,BHU,Eden EDEN,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1092,NEP,Rasila MAHARJAN,-17,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1092,BHU,Thinley WANGMO,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1092,NEP,Sita RAI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1092,TUR,Ece Sare BASAKIN,-17,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1092,TUR,Ece Sare BASAKIN,-17,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1092,IND,Mrunmayi SAOJI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1092,IND,Meghana Reddy MAREDDY,-17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1092,IND,Shivani Vaishnavi Devi GANGULA,-17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1092,IND,Varshini VISWANATH SRI,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1092,EGY,Farah MOSTAFA,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1092,EGY,Jana HESHAM MOHAMED ABDELKADER,-17,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1092,UZB,Sevinch SODIKOVA,-17,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1092,EGY,Mennatallah ASHRAF SAID MOHAMED,-17,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1092,MAS,Florence Sin Yee SAW,-17,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1092,MAS,TANG Wen Xin,-17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1092,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1092,MAS,Nursyafiqah REGUIL,-17,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1092,MAS,Wei Ying BOON,-17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1092,NED,Maureen ZEWALD,-17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1092,ISL,Katrin Vala EINARSDOTTIR,-17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1092,IND,Priya KONJENGBAM,-17,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1092,IND,B VENKATA RAMYA TULASI BAILUPUDI,-17,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1092,EGY,Aya EZZAT ABDELRAHIM,-17,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1092,TUR,Filiz HALBURCU,-17,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1092,UGA,Ruth NAKAWOYA,-17,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1092,UGA,Tracy NALUWOOZA,-17,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1092,KEN,KIVISI Andia,-17,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1092,MAS,LIM Welnis Peiy Link,-17,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1092,EGY,Esraa MOHAMED HANY,-17,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1092,EGY,Amira ASHRAF MAHMOUD ALY,-17,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1092,AUT,Antonia MEINKE,-17,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1092,PHI,Mariya Anghela SEVILLA,-17,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1092,ISL,Alda Karen JONSDOTTIR,-17,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1092,CHN,WANG Xinyuan,-17,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1092,SUI,Nicole PERROUD,-17,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1092,KEN,Juma AKOTH,-17,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1092,NED,Dorien LUPS,-17,3 - 12,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1092,NOR,Thea Kristina JOHANSEN,-17,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1092,UGA,Olivia NAKAJJA,-17,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1092,SWE,Malin ANDERSSON,-17,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1092,MAS,Sylvia Kavita KUMARES,-17,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1092,SLO,Kaja STANKOVIC,-17,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1092,UGA,Brenda MUGABI,-17,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1092,NEP,Poonam GURUNG,-17,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1092,GRE,Ioanna KARKANTZIA,-17,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1142,GRL,Sara Lindskov JACOBSEN,-17,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1142,SWE,Madeleine PERSSON,-17,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1142,SGP,Jia Rong SITO,-17,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1145,RUS,Anastasiia BOIARUN,-17,5 - 8,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1146,NOR,Anne KLYVE,-17,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1147,FIN,Nella SIILASMAA,-88,0 - 3,0,170 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1148,IND,KALPITA SAWANT,-18,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1148,IND,Aastha SHARMA,-18,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1148,NED,Madouc LINDERS,-18,28 - 27,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1148,UKR,Mariia STOLIARENKO,-18,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1148,UKR,Mariia KHOLODNA,-18,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1148,UKR,Yevheniia KANTEMYR,-18,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1148,UKR,Sofiia DEMYDENKO,-18,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1148,UKR,Varvara FROLOVA,-18,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1148,UKR,Polina BUHROVA,-18,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1148,UKR,Margaryta TSIGNADZE,-18,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1148,RUS,Mariia GOLUBEVA,-18,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1148,RUS,Elena FILIPPOVA,-18,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1148,ESP,NEREA DIAZ,-18,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1148,SUI,Sereina HOFSTETTER,-18,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1148,BEL,Clara LASSAUX,-18,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1148,GRE,Ioanna KARETSA,-18,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1148,BEL,Presence BEELEN,-18,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1148,ESP,Laura SAMANIEGO,-18,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1148,KAZ,Ilyana FILIPCHUK,-18,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1148,IND,Rucha NIKAM,-18,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1148,IND,Vijeta BHARGAVA,-18,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1169,POL,SZUBERT Karolina,-10,18 - 25,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1169,ENG,Grace TAYLOR,-10,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1171,IRL,Sinead CHAMBERS,-10,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1172,RUS,Alina BUSYGINA,-10,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1173,AUT,Martina NÖST,-10,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1173,AUT,Natalie HERBST,-10,3 - 13,0,130 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1175,DEN,Rikke PEDERSEN,-10,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1175,ENG,Amy HAYHOE,-10,1 - 1,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1175,LTU,Vitalija MOVSOVIC,-10,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1175,FRA,Romane CLOTEAUX-FOUCAULT,-10,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1175,GRE,Elisavet KORONIDOU,-10,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1175,DEN,Astrid MOLANDER,-10,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1175,ROU,Ana-Madalina BRATU,-10,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1175,BUL,Gabriela KOLICOVA,-10,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1183,USA,Natalie CHI,-10,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1184,LTU,Rebeka ALEKSEVICIUTE,-10,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1185,JEY,Emily TEMPLE REDSHAW,-10,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1185,LAT,Una BERGA,-10,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1187,UGA,Olivia NABATANZI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1187,UGA,Gorette MARIA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1187,UGA,Natasha ARINDA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1187,UGA,Martha CANIVERAL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1187,UGA,Rajab SHAMSA MBIRA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1187,UGA,Daisy KABALUNGI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1187,UGA,Bridget NAKASI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1187,UGA,Majida MUTESI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1187,UGA,Afuwa NANDUDU,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1187,ISL,Ragnheidur Birna RAGNARSDOTTIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1187,ISL,Karolina PRUS,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1187,ISL,Anna Alexandra PETERSEN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1187,ISL,Juliana Karitas JOHANNSDOTTIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1187,ISL,Solrun Anna INGVARSDOTTIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1187,ISL,Solrun Anna INGVARSDOTTIR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1187,DEN,Matilde NORDAL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1187,SWE,Klara HJELM,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1187,SWE,Johanna SJOSTEDT,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1187,SWE,Isabelle GRAFSUND,-10,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1187,TUR,Bahar YAVRU,-10,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1187,IND,Vibhuti SHARMA,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1187,IND,Rohini BILAWAR,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1187,IND,Niranjana ANIL,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1187,IND,Mamitha KADARI,-10,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1187,NOR,Emma WÅLAND,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1187,NOR,Emilia PETERSEN NORBERG,-10,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1187,SWE,Emelie BORGSTEDT,-10,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1187,SWE,Salisa CHAYRUKSA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1187,EGY,Dina ESSAM MOHAMED,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1187,EGY,Laila KHALED ABDELAZIZ,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1187,EGY,Sara AYMAN GAMALELDIN,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1187,EGY,Nada ELSAYED,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1187,EGY,Salma AHMED FOUAD MOHAMED,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1187,EGY,Rowaida ABDALLAH MORSI,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1187,EGY,Nour Elhoda TAREK MOHAMED,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1187,EGY,Yara FOAD,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1187,EGY,Malak BASEM SOBHY EBRAHIM,-10,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1187,EGY,Sama HELMY,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1187,EGY,Youmna MOHAMED SHAWKI,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1187,SGP,Jing Yun CHIU,-10,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1187,IND,Meghana Anil KULKARNI,-10,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1187,SGP,Wen Jun CHEAH,-10,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1187,INA,Triya Nur SAADIYAH,-10,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1187,GRE,Christina DELIVORIA,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1187,GRE,Betty Anna STRATI,-10,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
