rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,ALG,Abed ARINA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96061/abed-arina,96061
1018,ALG,Kenza GHASSIL,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85228/kenza-ghassil,85228
1018,DEN,Signe SCHULZ,+6,8 - 4,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1018,ISR,Anastasia BANTISH,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1018,ISR,Noa BULLER,+6,0 - 5,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1018,BUL,Maria BOEVSKA,+6,0 - 5,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1018,GER,Katja HOLENZ,+6,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1018,BEN,Lucresse Mariella TOKANDJI,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1018,BEN,Norberte Koudirath TOTIN,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1018,BEN,Merveilleuse BODAGBO-TEKO,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1018,BEN,Synthyche DEHOTIN,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1018,BEN,Melanie DJOSSOU,+6,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1018,CIV,Aïcha Laurene N'DIA,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1018,CIV,Alimatou DIALLO,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1018,PAN,Nathalie Angelique FEDNEY VIDAL,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1018,ESA,Daniela MATAMOROS,+6,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1018,GUA,Adriana BARRIOS CHIONG,+6,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1018,GUA,GONZALEZ Ana Pamela,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1018,GUA,Karolina ORELLANA ARDON,+6,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1018,TPE,YANG Yu-Chi,+6,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1018,ISR,Shirel BALENKI,+6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1018,ISR,Shery ROTSHTEIN,+6,4 - 6,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1018,GRE,Aikaterini PARISI,+6,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1018,MKD,Ina STEFANOVSKA,+6,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1018,AUS,Maggie CHAN,+6,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1018,SVK,Tamara PROSTINAKOVA,+6,9 - 21,0,350 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1018,CIV,Fematou Chantal MARKOUMA,+6,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1018,CIV,Ernestine Espoir BEDA,+6,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1018,FIN,Iina SUUTARINEN,+6,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1018,TUR,Merve DEMIR,+6,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1018,ITA,Silvia GARINO,+6,10 - 28,$190.00,350 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1018,GRE,Vasiliki ANDREADOU,+6,1 - 12,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1018,GHA,Diana ARCHER,+6,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1053,GRE,Theodora FRAGOULIDOU,+12,0 - 9,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1054,SWE,Nathalie WANG,+12,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1054,TUR,Naime YILMAZ,+12,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1054,ENG,Gemma WHITING,+12,1 - 2,0,310 / 2,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1057,ENG,Til'Shiloh SHAW,+12,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1058,CRO,Inga SADAIĆ,+24,27 - 29,0,290 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1059,TPE,HUANG Ching Ping,+11,4 - 6,0,270 / 2,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1059,IND,Supriya BALLI,+11,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1059,ESP,Elena ANDREU,+11,33 - 22,0,270 / 2,https://bwfbadminton.com/player/65325/elena-andreu,65325
1059,FIN,Nella SIILASMAA,+11,0 - 3,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1059,IND,CH. Poornima,+11,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1059,DEN,Emilie AALESTRUP,-253,1 - 5,0,270 / 2,https://bwfbadminton.com/player/58394/emilie-aalestrup,58394
1065,EST,Merit MÄGI,+10,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1066,RUS,Anastasiia ONASENKO,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1066,RUS,Alisa KORZHINSKAIA,+10,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1066,RUS,Ekaterina KHMELJ,+10,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1066,RUS,Inga BUDARINA,+10,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1066,ENG,Jessica LI,+10,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1071,RUS,Alena IAKOVLEVA,+10,11 - 10,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1072,ROU,Loredana LUNGU,+10,4 - 12,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1072,ENG,Sian KELLY,+10,4 - 15,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1074,EST,Liisa-Lotta TANNIK,+11,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1075,DEN,Emilie MELGAARD,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1075,TPE,LEE Yu-Hsuan,+11,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1075,BHU,Rinzin WANGMO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1075,NEP,Samjhana SHARMA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1075,BHU,Eden EDEN,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1075,NEP,Rasila MAHARJAN,+11,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1075,BHU,Thinley WANGMO,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1075,NEP,Sita RAI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1075,TUR,Ece Sare BASAKIN,+11,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1075,IND,Mrunmayi SAOJI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1075,IND,Meghana Reddy MAREDDY,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1075,IND,Shivani Vaishnavi Devi GANGULA,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1075,IND,Varshini VISWANATH SRI,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1075,EGY,Farah MOSTAFA,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1075,EGY,Jana HESHAM MOHAMED ABDELKADER,+11,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1075,UZB,Sevinch SODIKOVA,+11,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1075,EGY,Mennatallah ASHRAF SAID MOHAMED,+11,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1075,MAS,Florence Sin Yee SAW,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1075,MAS,TANG Wen Xin,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1075,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1075,MAS,Nursyafiqah REGUIL,+11,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1075,MAS,Wei Ying BOON,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1075,NED,Maureen ZEWALD,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1075,ISL,Katrin Vala EINARSDOTTIR,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1075,IND,Priya KONJENGBAM,+11,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1075,IND,B VENKATA RAMYA TULASI BAILUPUDI,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1075,IND,B VENKATA RAMYA TULASI BAILUPUDI,+11,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1075,EGY,Aya EZZAT ABDELRAHIM,+11,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1075,TUR,Filiz HALBURCU,+11,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1075,UGA,Ruth NAKAWOYA,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1075,UGA,Tracy NALUWOOZA,+11,0 - 4,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1075,KEN,KIVISI Andia,+11,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1075,MAS,LIM Welnis Peiy Link,+11,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1075,EGY,Esraa MOHAMED HANY,+11,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1075,EGY,Amira ASHRAF MAHMOUD ALY,+11,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1075,AUT,Antonia MEINKE,+11,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1075,PHI,Mariya Anghela SEVILLA,+11,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1075,ISL,Alda Karen JONSDOTTIR,+11,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1075,CHN,WANG Xinyuan,+11,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1075,SUI,Nicole PERROUD,+11,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1075,KEN,Juma AKOTH,+11,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1075,NED,Dorien LUPS,+11,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1075,NOR,Thea Kristina JOHANSEN,+11,4 - 13,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1075,UGA,Olivia NAKAJJA,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1075,SWE,Malin ANDERSSON,+11,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1075,MAS,Sylvia Kavita KUMARES,+11,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1075,SLO,Kaja STANKOVIC,+11,55 - 47,0,210 / 1,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1075,UGA,Brenda MUGABI,+11,2 - 8,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1075,NEP,Poonam GURUNG,+11,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1075,GRE,Ioanna KARKANTZIA,+11,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1125,GRL,Sara Lindskov JACOBSEN,+11,1 - 2,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1125,SWE,Madeleine PERSSON,+11,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1125,SGP,Jia Rong SITO,+11,6 - 20,0,200 / 2,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1128,RUS,Anastasiia BOIARUN,+11,5 - 8,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1129,NOR,Anne KLYVE,+12,4 - 15,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1130,IND,KALPITA SAWANT,+12,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1130,IND,Aastha SHARMA,+12,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1130,NED,Madouc LINDERS,+12,26 - 26,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1130,UKR,Mariia STOLIARENKO,+12,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1130,UKR,Mariia KHOLODNA,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1130,UKR,Yevheniia KANTEMYR,+12,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1130,UKR,Sofiia DEMYDENKO,+12,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1130,UKR,Varvara FROLOVA,+12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1130,UKR,Polina BUHROVA,+12,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1130,UKR,Margaryta TSIGNADZE,+12,2 - 7,0,170 / 1,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1130,RUS,Mariia GOLUBEVA,+12,15 - 4,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1130,RUS,Elena FILIPPOVA,+12,17 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1130,ESP,NEREA DIAZ,+12,27 - 24,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1130,SUI,Sereina HOFSTETTER,+12,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1130,BEL,Clara LASSAUX,+12,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1130,GRE,Ioanna KARETSA,+12,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1130,FIN,Henna-Leena LINDBERG,+12,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1130,POL,Wiktoria RUDZINSKA,+12,0 - 10,0,170 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1130,FIN,Heini IHALAINEN,+12,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1130,FIN,Noora AHOLA,+12,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1130,BEL,Presence BEELEN,+12,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1130,FIN,Elina NIIRANEN,+12,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1130,RUS,Olga ROGOVA,+12,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1130,ESP,Laura SAMANIEGO,+12,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1130,FIN,Anna PAAVOLA,+12,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1130,FIN,Viola LINDBERG,+12,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1130,KAZ,Ilyana FILIPCHUK,+12,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1130,IND,Rucha NIKAM,+12,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1130,IND,Vijeta BHARGAVA,+12,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1159,POL,SZUBERT Karolina,+14,18 - 25,0,160 / 2,https://bwfbadminton.com/player/76604/szubert-karolina,76604
1159,ENG,Grace TAYLOR,+14,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1161,IRL,Sinead CHAMBERS,+15,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1162,RUS,Alina BUSYGINA,+15,0 - 4,0,140 / 2,https://bwfbadminton.com/player/73692/alina-busygina,73692
1163,AUT,Martina NÖST,+15,0 - 1,0,130 / 2,https://bwfbadminton.com/player/62565/martina-nOest,62565
1163,AUT,Natalie HERBST,+105,3 - 13,0,130 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1165,DEN,Rikke PEDERSEN,+15,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1165,ENG,Amy HAYHOE,+15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1165,LTU,Vitalija MOVSOVIC,+15,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1165,FRA,Romane CLOTEAUX-FOUCAULT,+15,23 - 10,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1165,GRE,Elisavet KORONIDOU,+15,0 - 1,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1165,DEN,Astrid MOLANDER,+15,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1165,ROU,Ana-Madalina BRATU,+15,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1165,BUL,Gabriela KOLICOVA,+15,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1173,USA,Natalie CHI,+15,0 - 0,0,126 / 1,https://bwfbadminton.com/player/68566/natalie-chi,68566
1174,LTU,Rebeka ALEKSEVICIUTE,+15,0 - 11,0,120 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1175,JEY,Emily TEMPLE REDSHAW,+15,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1175,LAT,Una BERGA,+15,10 - 20,0,120 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1177,UGA,Olivia NABATANZI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1177,UGA,Gorette MARIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1177,UGA,Natasha ARINDA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1177,UGA,Martha CANIVERAL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1177,UGA,Rajab SHAMSA MBIRA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1177,UGA,Daisy KABALUNGI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1177,UGA,Bridget NAKASI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1177,UGA,Majida MUTESI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1177,UGA,Afuwa NANDUDU,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1177,ISL,Ragnheidur Birna RAGNARSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1177,ISL,Karolina PRUS,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1177,ISL,Anna Alexandra PETERSEN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1177,ISL,Juliana Karitas JOHANNSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1177,ISL,Solrun Anna INGVARSDOTTIR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1177,DEN,Matilde NORDAL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1177,SWE,Klara HJELM,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1177,SWE,Johanna SJOSTEDT,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1177,SWE,Isabelle GRAFSUND,+16,15 - 11,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1177,TUR,Bahar YAVRU,+16,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1177,IND,Vibhuti SHARMA,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1177,IND,Rohini BILAWAR,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1177,IND,Niranjana ANIL,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1177,IND,Mamitha KADARI,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1177,NOR,Emma WÅLAND,+16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1177,NOR,Emma WÅLAND,+16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1177,NOR,Emilia PETERSEN NORBERG,+16,0 - 4,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1177,SWE,Emelie BORGSTEDT,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1177,SWE,Salisa CHAYRUKSA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1177,EGY,Dina ESSAM MOHAMED,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1177,EGY,Laila KHALED ABDELAZIZ,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1177,EGY,Sara AYMAN GAMALELDIN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1177,EGY,Nada ELSAYED,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1177,EGY,Salma AHMED FOUAD MOHAMED,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1177,EGY,Rowaida ABDALLAH MORSI,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1177,EGY,Nour Elhoda TAREK MOHAMED,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1177,EGY,Yara FOAD,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1177,EGY,Malak BASEM SOBHY EBRAHIM,+16,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1177,EGY,Sama HELMY,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1177,EGY,Youmna MOHAMED SHAWKI,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1177,SGP,Jing Yun CHIU,+16,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1177,IND,Meghana Anil KULKARNI,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1177,SGP,Wen Jun CHEAH,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1177,INA,Triya Nur SAADIYAH,+16,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1177,GRE,Christina DELIVORIA,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1177,GRE,Betty Anna STRATI,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1177,INA,Anissa Syifa OKTAVIANI,+16,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1177,INA,Nandini Putri ARUMNI,+16,5 - 8,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1177,INA,Thonia Zamrud KHISHTIN,+16,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1177,INA,Anisa FIRGIE,+16,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1177,UGA,Ronah BAYIGA,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1177,ISL,Una Hrund ORVAR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1177,ISL,Halla Maria GUSTAFSDOTTIR,+16,0 - 1,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
