rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1012,IRI,Elahe SEPIDAN,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1012,IRI,Hadis AHMADI,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1012,CAN,Catherine CHOI,-2,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57791/catherine-choi,57791
1012,CAN,Eunice HERMANTO,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1012,ESP,Ana CARBON,-2,17 - 18,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1012,THA,Suphapich SILPRAKOB,-2,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1012,THA,Krittaporn JIANTANET,-2,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1012,CHN,YANG Lan,-2,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1012,POL,Agata SWIST,-2,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1012,CHN,ZHANG Shu Xian,-2,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
1012,VIE,NGUYEN Thi Nhu Y,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1012,RUS,Lela MINADZE,-2,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1012,RSA,Zani VAN DER MERWE,-2,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1012,THA,Laksika KANLAHA,-2,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1012,THA,Nattcha CHATPUTTARIN,-2,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1012,SVK,Katarina VARGOVA,-2,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1012,THA,Banthita KHAMSAITONG,-2,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1012,CHN,XU Wei,-2,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1012,VIE,Thi Ngoc Thuy NGUYEN,-2,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1012,CHN,JIANG Yujing,-2,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1012,IRI,Maryam MOJTABAVI,-2,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1012,IRI,Safoora ZAMANLOO,-2,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1012,CHN,HAN Li,-2,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1012,CZE,Dominika KOUKALOVA,-2,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1046,GUM,Grace CAI,+268,2 - 9,0,352 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1047,ENG,Rosemary ALLEN,-3,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1048,FIJ,Karyn GIBSON,0,0 - 3,0,350 / 2,https://bwfbadminton.com/player/96372/karyn-gibson,96372
1049,TAH,MéIissa MI YOU,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
1049,TAH,Karine DESFOUR,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/63675/karine-desfour,63675
1049,TAH,Esther TAU,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/87972/esther-tau,87972
1049,NZL,Ashley TAN,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/99815/ashley-tan,99815
1049,TAH,Estelle COLOMBIES,0,0 - 2,0,350 / 1,https://bwfbadminton.com/player/79255/estelle-colombies,79255
1049,TAH,Nina SMITS,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
1049,DEN,Signe SCHULZ,-4,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1049,ISR,Anastasia BANTISH,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1049,ISR,Noa BULLER,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1049,BUL,Maria BOEVSKA,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1049,GER,Katja HOLENZ,-4,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1049,BEN,Lucresse Mariella TOKANDJI,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1049,BEN,Norberte Koudirath TOTIN,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1049,BEN,Merveilleuse BODAGBO-TEKO,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1049,BEN,Synthyche DEHOTIN,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1049,BEN,Melanie DJOSSOU,-4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1049,CIV,Aïcha Laurene N'DIA,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1049,CIV,Alimatou DIALLO,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1049,PAN,Nathalie Angelique FEDNEY VIDAL,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1049,ESA,Daniela MATAMOROS,-4,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1049,GUA,Adriana BARRIOS CHIONG,-4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1049,GUA,GONZALEZ Ana Pamela,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1049,GUA,Karolina ORELLANA ARDON,-4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1049,FRA,Marion LE TURDU,-4,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1049,TPE,YANG Yu-Chi,-4,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1049,CRO,Ela TRSTENJAK,-4,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1049,ISR,Shirel BALENKI,-4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1049,ISR,Shery ROTSHTEIN,-4,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1049,GRE,Aikaterini PARISI,-4,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1049,MKD,Ina STEFANOVSKA,-4,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1049,AUS,Maggie CHAN,0,1 - 7,0,350 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1049,CIV,Fematou Chantal MARKOUMA,-4,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1049,CIV,Ernestine Espoir BEDA,-4,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1049,GUM,Sarah CAI,0,4 - 6,0,350 / 1,https://bwfbadminton.com/player/93094/sarah-cai,93094
1049,ISL,Andrea NILSDOTTIR,-4,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1049,FIN,Iina SUUTARINEN,-4,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1049,TUR,Merve DEMIR,-4,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1049,ISR,Yuval PUGACH,-4,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1049,GRE,Vasiliki ANDREADOU,-4,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1049,ISR,Margeret LURIE,-4,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1049,GHA,Diana ARCHER,-4,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1049,FIJ,Alissa DEAN,0,4 - 9,$150.00,350 / 1,https://bwfbadminton.com/player/13538/alissa-dean,13538
1049,AUS,Leesa GRUNDY,0,0 - 3,0,350 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
1049,CRO,Nikolina DIMIC,-4,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1049,FIJ,Carline BENTLEY,0,0 - 5,0,350 / 1,https://bwfbadminton.com/player/93581/carline-bentley,93581
1049,FIJ,Andra WHITESIDE,0,10 - 17,$150.00,350 / 1,https://bwfbadminton.com/player/13993/andra-whiteside,13993
1095,GRE,Theodora FRAGOULIDOU,-16,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1096,SUI,Jenjira STADELMANN,-16,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1096,SUI,Sabrina ANGEHRN,-16,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1098,SWE,Nathalie WANG,-15,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1098,TUR,Naime YILMAZ,-15,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1100,DEN,Mathilde HAAPANEN,-15,0 - 5,0,300 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1101,ENG,Til'Shiloh SHAW,-15,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1102,SLO,Kaja STANKOVIC,-15,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1103,IND,Supriya BALLI,-15,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1103,FIN,Nella SIILASMAA,-15,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1103,IND,CH. Poornima,-15,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1106,EST,Merit MÄGI,-15,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1107,RUS,Anastasiia ONASENKO,-15,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1107,RUS,Alisa KORZHINSKAIA,-15,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1107,RUS,Ekaterina KHMELJ,-15,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1107,RUS,Inga BUDARINA,-15,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1107,ENG,Jessica LI,-15,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1112,RUS,Alena IAKOVLEVA,-15,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1113,UKR,Margaryta TSIGNADZE,-15,1 - 6,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1113,ROU,Loredana LUNGU,-15,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1113,ENG,Sian KELLY,-15,4 - 12,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1113,UKR,Yevgeniya PAKSYUTOVA,-15,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1117,EST,Liisa-Lotta TANNIK,-15,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1118,DEN,Emilie MELGAARD,-15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1118,TPE,LEE Yu-Hsuan,-15,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1118,BHU,Rinzin WANGMO,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1118,NEP,Samjhana SHARMA,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1118,BHU,Eden EDEN,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1118,NEP,Rasila MAHARJAN,-15,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1118,BHU,Thinley WANGMO,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1118,NEP,Sita RAI,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1118,TUR,Ece Sare BASAKIN,-15,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1118,IND,Mrunmayi SAOJI,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1118,IND,Meghana Reddy MAREDDY,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1118,IND,Shivani Vaishnavi Devi GANGULA,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1118,IND,Varshini VISWANATH SRI,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1118,EGY,Farah MOSTAFA,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1118,EGY,Jana HESHAM MOHAMED ABDELKADER,-15,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1118,UZB,Sevinch SODIKOVA,-15,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1118,EGY,Mennatallah ASHRAF SAID MOHAMED,-15,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1118,MAS,Florence Sin Yee SAW,-15,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1118,MAS,TANG Wen Xin,-15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1118,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1118,MAS,Nursyafiqah REGUIL,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1118,MAS,Wei Ying BOON,-15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1118,NED,Maureen ZEWALD,-15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1118,ISL,Katrin Vala EINARSDOTTIR,-15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1118,IND,Priya KONJENGBAM,-15,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1118,IND,B VENKATA RAMYA TULASI BAILUPUDI,-15,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1118,EGY,Aya EZZAT ABDELRAHIM,-15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1118,TUR,Filiz HALBURCU,-15,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1118,SCO,Ciara TORRANCE,-15,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1118,MAS,LIM Welnis Peiy Link,-15,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1118,EGY,Esraa MOHAMED HANY,-15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1118,EGY,Salmeen ESSAM ELSAID SALEM,-15,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1118,EGY,Amira ASHRAF MAHMOUD ALY,-15,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1118,COD,Katembua ODIA,-15,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1118,PHI,Mariya Anghela SEVILLA,-15,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1118,ISL,Alda Karen JONSDOTTIR,-15,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1118,CHN,WANG Xinyuan,-15,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1118,SUI,Nicole PERROUD,-15,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1118,NED,Dorien LUPS,-15,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1118,NOR,Thea Kristina JOHANSEN,-15,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1118,ENG,Gemma WHITING,-15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1118,SWE,Malin ANDERSSON,-15,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1118,MAS,Sylvia Kavita KUMARES,-15,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1118,NEP,Poonam GURUNG,-15,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1118,GRE,Ioanna KARKANTZIA,-15,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1163,SWE,Madeleine PERSSON,-15,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1164,RUS,Anastasiia BOIARUN,-15,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1165,NOR,Anne KLYVE,-15,4 - 14,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1166,SLO,Nika ARIH,-15,35 - 36,0,170 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
1167,IND,Aastha SHARMA,-15,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1167,NED,Madouc LINDERS,-15,21 - 21,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1167,UKR,Mariia STOLIARENKO,-15,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1167,UKR,Mariia KHOLODNA,-15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1167,UKR,Yevheniia KANTEMYR,-15,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1167,UKR,Sofiia DEMYDENKO,-15,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1167,UKR,Varvara FROLOVA,-15,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1167,UKR,Polina BUHROVA,-15,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1167,RUS,Mariia GOLUBEVA,-15,8 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1167,RUS,Elena FILIPPOVA,-15,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1167,ESP,Elena ANDREU,-15,26 - 17,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1167,ESP,NEREA DIAZ,-15,25 - 21,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1167,FRA,Meline METAIREAU,-15,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1167,SUI,Sereina HOFSTETTER,-15,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1167,POL,Aleksandra GOSZCZYNSKA,-15,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1167,BEL,Clara LASSAUX,-15,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1167,GRE,Ioanna KARETSA,-15,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1167,FIN,Henna-Leena LINDBERG,-15,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1167,CRO,Inga SADAIĆ,-15,26 - 26,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1167,POL,Zuzanna GLIJER,-15,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1167,POL,Barbara KNOPEK,-15,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1167,FIN,Heini IHALAINEN,-15,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1167,FIN,Noora AHOLA,-15,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1167,BEL,Presence BEELEN,-15,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1167,FIN,Elina NIIRANEN,-15,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1167,FRA,Olivia MEUNIER,-15,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1167,RUS,Olga ROGOVA,-15,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1167,ESP,Laura SAMANIEGO,-15,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1167,POL,KAROLINA GAJOS,-15,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1167,FIN,Anna PAAVOLA,-15,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1167,FIN,Viola LINDBERG,-15,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1167,KAZ,Ilyana FILIPCHUK,-15,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1167,IND,Rucha NIKAM,-15,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1167,IND,Vijeta BHARGAVA,-15,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1167,IND,Vijeta BHARGAVA,-15,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1167,MAS,Sannatasah SANIRU,-15,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1203,ENG,Grace TAYLOR,-15,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1204,FRA,Ainoa DESMONS,-15,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1204,IRL,Sinead CHAMBERS,-15,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1206,ITA,Lidia RAINERO,-15,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1206,CZE,Veronika KOLDOVÁ,-15,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1208,DEN,Rikke PEDERSEN,-15,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1208,ENG,Amy HAYHOE,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1208,LTU,Vitalija MOVSOVIC,-15,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1208,FRA,Romane CLOTEAUX-FOUCAULT,-15,19 - 8,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1208,GRE,Elisavet KORONIDOU,-15,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1208,DEN,Astrid MOLANDER,-15,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1208,ROU,Ana-Madalina BRATU,-15,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1208,BUL,Gabriela KOLICOVA,-15,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1216,JEY,Emily TEMPLE REDSHAW,-15,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1216,EST,Helis PAJUSTE,-15,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1218,ISL,Ragnheidur Birna RAGNARSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1218,ISL,Karolina PRUS,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1218,ISL,Anna Alexandra PETERSEN,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1218,ISL,Juliana Karitas JOHANNSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1218,ISL,Solrun Anna INGVARSDOTTIR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1218,DEN,Matilde NORDAL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1218,SWE,Klara HJELM,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1218,SWE,Johanna SJOSTEDT,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1218,SWE,Isabelle GRAFSUND,-15,13 - 10,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1218,TUR,Bahar YAVRU,-15,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1218,IND,Vibhuti SHARMA,-15,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1218,IND,Rohini BILAWAR,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1218,IND,Niranjana ANIL,-15,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1218,IND,Mamitha KADARI,-15,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1218,NOR,Emma WÅLAND,-15,0 - 3,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
