rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1010,IRI,Hadis AHMADI,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1010,CAN,Catherine CHOI,+14,2 - 2,0,360 / 1,https://bwfbadminton.com/player/57791/catherine-choi,57791
1010,CAN,Eunice HERMANTO,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/52950/eunice-hermanto,52950
1010,ESP,Ana CARBON,+14,17 - 18,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1010,THA,Suphapich SILPRAKOB,+14,6 - 9,0,360 / 1,https://bwfbadminton.com/player/94650/suphapich-silprakob,94650
1010,THA,Krittaporn JIANTANET,+14,7 - 8,0,360 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
1010,CHN,YANG Lan,+14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1010,POL,Agata SWIST,+14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1010,CHN,ZHANG Shu Xian,+14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/85914/zhang-shu-xian,85914
1010,VIE,NGUYEN Thi Nhu Y,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1010,RUS,Lela MINADZE,+14,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1010,RSA,Zani VAN DER MERWE,+14,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1010,THA,Laksika KANLAHA,+14,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1010,THA,Nattcha CHATPUTTARIN,+14,16 - 20,$17.50,360 / 1,https://bwfbadminton.com/player/85635/nattcha-chatputtarin,85635
1010,SVK,Katarina VARGOVA,+14,17 - 29,0,360 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1010,THA,Banthita KHAMSAITONG,+14,9 - 14,0,360 / 1,https://bwfbadminton.com/player/60055/banthita-khamsaitong,60055
1010,CHN,XU Wei,+14,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1010,VIE,Thi Ngoc Thuy NGUYEN,+14,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1010,CHN,JIANG Yujing,+14,8 - 4,$622.50,360 / 1,https://bwfbadminton.com/player/93164/jiang-yujing,93164
1010,IRI,Maryam MOJTABAVI,+14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1010,IRI,Safoora ZAMANLOO,+14,3 - 5,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1010,CHN,HAN Li,+14,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1010,CZE,Dominika KOUKALOVA,+14,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1044,ENG,Rosemary ALLEN,+14,2 - 8,0,350 / 4,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1045,DEN,Signe SCHULZ,+14,6 - 3,0,350 / 1,https://bwfbadminton.com/player/89885/signe-schulz,89885
1045,ISR,Anastasia BANTISH,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1045,ISR,Noa BULLER,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1045,BUL,Maria BOEVSKA,+14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1045,GER,Katja HOLENZ,+14,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1045,BEN,Lucresse Mariella TOKANDJI,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1045,BEN,Norberte Koudirath TOTIN,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1045,BEN,Merveilleuse BODAGBO-TEKO,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1045,BEN,Synthyche DEHOTIN,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1045,BEN,Melanie DJOSSOU,+14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1045,CIV,Aïcha Laurene N'DIA,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1045,CIV,Alimatou DIALLO,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1045,PAN,Nathalie Angelique FEDNEY VIDAL,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1045,ESA,Daniela MATAMOROS,+14,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1045,GUA,Adriana BARRIOS CHIONG,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1045,GUA,GONZALEZ Ana Pamela,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1045,GUA,Karolina ORELLANA ARDON,+14,3 - 3,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1045,FRA,Marion LE TURDU,+14,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1045,TPE,YANG Yu-Chi,+14,2 - 2,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1045,CRO,Ela TRSTENJAK,+14,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1045,ISR,Shirel BALENKI,+14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1045,ISR,Shery ROTSHTEIN,+14,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1045,GRE,Aikaterini PARISI,+14,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1045,MKD,Ina STEFANOVSKA,+14,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1045,CIV,Fematou Chantal MARKOUMA,+14,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1045,CIV,Ernestine Espoir BEDA,+14,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1045,ISL,Andrea NILSDOTTIR,-290,1 - 3,0,350 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1045,FIN,Iina SUUTARINEN,+14,9 - 15,0,350 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1045,TUR,Merve DEMIR,+14,0 - 7,0,350 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1045,ISR,Yuval PUGACH,+14,7 - 9,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1045,GRE,Vasiliki ANDREADOU,+14,0 - 10,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1045,ISR,Margeret LURIE,+14,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1045,GHA,Diana ARCHER,+14,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1045,CRO,Nikolina DIMIC,+14,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1079,GRE,Theodora FRAGOULIDOU,+13,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1080,NZL,Rachel LI,+13,0 - 1,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1080,SUI,Jenjira STADELMANN,+13,22 - 11,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1080,SUI,Sabrina ANGEHRN,+13,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1083,SWE,Nathalie WANG,+18,11 - 12,0,310 / 2,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1083,TUR,Naime YILMAZ,+18,24 - 14,0,310 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1085,DEN,Mathilde HAAPANEN,+75,0 - 5,0,300 / 3,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1086,ENG,Til'Shiloh SHAW,+17,1 - 9,0,300 / 2,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1087,SLO,Kaja STANKOVIC,+17,55 - 47,0,280 / 2,https://bwfbadminton.com/player/65194/kaja-stankovic,65194
1088,IND,Supriya BALLI,+17,0 - 1,0,270 / 2,https://bwfbadminton.com/player/57730/supriya-balli,57730
1088,FIN,Nella SIILASMAA,+17,0 - 2,0,270 / 2,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1088,IND,CH. Poornima,+17,0 - 3,0,270 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1091,EST,Merit MÄGI,+17,0 - 11,0,250 / 3,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1092,RUS,Anastasiia ONASENKO,+17,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1092,RUS,Alisa KORZHINSKAIA,+17,0 - 1,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1092,RUS,Ekaterina KHMELJ,+17,0 - 2,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1092,RUS,Inga BUDARINA,+17,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1092,ENG,Jessica LI,-321,1 - 3,0,240 / 1,https://bwfbadminton.com/player/58802/jessica-li,58802
1097,RUS,Alena IAKOVLEVA,+16,11 - 9,0,230 / 3,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1098,ROU,Loredana LUNGU,+16,4 - 11,0,230 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1098,ENG,Sian KELLY,-326,4 - 12,0,230 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1098,UKR,Yevgeniya PAKSYUTOVA,+16,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1098,UKR,Yevgeniya PAKSYUTOVA,+16,5 - 11,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1102,EST,Liisa-Lotta TANNIK,+15,6 - 12,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1103,DEN,Emilie MELGAARD,+15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1103,TPE,LEE Yu-Hsuan,+15,3 - 4,0,210 / 1,https://bwfbadminton.com/player/75174/lee-yu-hsuan,75174
1103,BHU,Rinzin WANGMO,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/74818/rinzin-wangmo,74818
1103,NEP,Samjhana SHARMA,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1103,BHU,Eden EDEN,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70998/eden-eden,70998
1103,NEP,Rasila MAHARJAN,+15,1 - 7,0,210 / 1,https://bwfbadminton.com/player/90039/rasila-maharjan,90039
1103,BHU,Thinley WANGMO,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56442/thinley-wangmo,56442
1103,NEP,Sita RAI,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85397/sita-rai,85397
1103,TUR,Ece Sare BASAKIN,+15,4 - 3,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1103,IND,Mrunmayi SAOJI,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94118/mrunmayi-saoji,94118
1103,IND,Meghana Reddy MAREDDY,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75837/meghana-reddy-mareddy,75837
1103,IND,Shivani Vaishnavi Devi GANGULA,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95845/shivani-vaishnavi-devi-gangula,95845
1103,IND,Varshini VISWANATH SRI,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97060/varshini-viswanath-sri,97060
1103,EGY,Farah MOSTAFA,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1103,EGY,Jana HESHAM MOHAMED ABDELKADER,+15,3 - 3,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1103,UZB,Sevinch SODIKOVA,+15,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1103,EGY,Mennatallah ASHRAF SAID MOHAMED,+15,2 - 2,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1103,MAS,Florence Sin Yee SAW,+15,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1103,MAS,TANG Wen Xin,+15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1103,MAS,Nur Ernisa Alya ZAINAL ABIDIN,+15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1103,MAS,Nursyafiqah REGUIL,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1103,MAS,Wei Ying BOON,+15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1103,NED,Maureen ZEWALD,+15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1103,ISL,Katrin Vala EINARSDOTTIR,+112,0 - 1,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1103,IND,Priya KONJENGBAM,-340,1 - 4,0,210 / 1,https://bwfbadminton.com/player/50322/priya-konjengbam,50322
1103,IND,B VENKATA RAMYA TULASI BAILUPUDI,-340,0 - 3,0,210 / 1,https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,99401
1103,EGY,Aya EZZAT ABDELRAHIM,+15,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1103,TUR,Filiz HALBURCU,+15,5 - 4,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1103,SCO,Ciara TORRANCE,+15,6 - 11,0,210 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1103,MAS,LIM Welnis Peiy Link,+15,0 - 5,0,210 / 1,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
1103,EGY,Esraa MOHAMED HANY,+15,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1103,EGY,Salmeen ESSAM ELSAID SALEM,+15,2 - 3,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1103,EGY,Amira ASHRAF MAHMOUD ALY,+15,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1103,COD,Katembua ODIA,+15,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1103,PHI,Mariya Anghela SEVILLA,+15,3 - 12,$17.50,210 / 1,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla,98946
1103,ISL,Alda Karen JONSDOTTIR,+15,3 - 9,0,210 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1103,CHN,WANG Xinyuan,+15,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1103,SUI,Nicole PERROUD,+15,5 - 6,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1103,NED,Dorien LUPS,+15,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1103,NOR,Thea Kristina JOHANSEN,+15,3 - 12,0,210 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1103,ENG,Gemma WHITING,+15,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65664/gemma-whiting,65664
1103,SWE,Malin ANDERSSON,+15,1 - 3,0,210 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1103,MAS,Sylvia Kavita KUMARES,+15,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1103,NEP,Poonam GURUNG,+15,0 - 2,0,210 / 1,https://bwfbadminton.com/player/70413/poonam-gurung,70413
1103,GRE,Ioanna KARKANTZIA,+15,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1148,SWE,Madeleine PERSSON,+12,3 - 4,0,200 / 2,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1149,RUS,Anastasiia BOIARUN,+13,5 - 7,0,190 / 3,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1150,NOR,Anne KLYVE,+13,4 - 14,0,180 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1151,SLO,Nika ARIH,+13,35 - 36,0,170 / 2,https://bwfbadminton.com/player/56927/nika-arih,56927
1152,IND,KALPITA SAWANT,+13,3 - 4,0,170 / 1,https://bwfbadminton.com/player/59468/kalpita-sawant,59468
1152,IND,Aastha SHARMA,+13,1 - 3,0,170 / 1,https://bwfbadminton.com/player/77107/aastha-sharma,77107
1152,NED,Madouc LINDERS,+13,21 - 21,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1152,UKR,Mariia STOLIARENKO,+13,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1152,UKR,Mariia KHOLODNA,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1152,UKR,Yevheniia KANTEMYR,+13,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1152,UKR,Sofiia DEMYDENKO,+13,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1152,UKR,Varvara FROLOVA,+13,0 - 3,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1152,UKR,Polina BUHROVA,+13,0 - 3,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1152,RUS,Mariia GOLUBEVA,+13,8 - 3,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1152,RUS,Elena FILIPPOVA,+13,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1152,ESP,Elena ANDREU,+13,26 - 17,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1152,ESP,NEREA DIAZ,+13,25 - 21,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1152,FRA,Meline METAIREAU,+13,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1152,SUI,Sereina HOFSTETTER,+13,6 - 10,0,170 / 1,https://bwfbadminton.com/player/90999/sereina-hofstetter,90999
1152,POL,Aleksandra GOSZCZYNSKA,+13,1 - 12,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1152,BEL,Clara LASSAUX,+13,19 - 23,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1152,GRE,Ioanna KARETSA,+13,1 - 4,0,170 / 1,https://bwfbadminton.com/player/78581/ioanna-karetsa,78581
1152,FIN,Henna-Leena LINDBERG,+13,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1152,CRO,Inga SADAIĆ,+13,26 - 26,0,170 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1152,POL,Zuzanna GLIJER,+13,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1152,POL,Barbara KNOPEK,+13,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1152,FIN,Heini IHALAINEN,+13,1 - 4,0,170 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1152,FIN,Noora AHOLA,+13,5 - 13,0,170 / 1,https://bwfbadminton.com/player/60822/noora-ahola,60822
1152,BEL,Presence BEELEN,+13,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1152,FIN,Elina NIIRANEN,+13,9 - 17,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1152,FRA,Olivia MEUNIER,+13,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1152,RUS,Olga ROGOVA,+13,2 - 7,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1152,ESP,Laura SAMANIEGO,+13,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1152,POL,KAROLINA GAJOS,+13,7 - 24,0,170 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1152,FIN,Anna PAAVOLA,+13,8 - 32,0,170 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1152,FIN,Viola LINDBERG,-373,3 - 13,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1152,KAZ,Ilyana FILIPCHUK,+13,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1152,IND,Rucha NIKAM,+13,3 - 11,0,170 / 1,https://bwfbadminton.com/player/66614/rucha-nikam,66614
1152,IND,Vijeta BHARGAVA,+13,2 - 1,$30.00,170 / 1,https://bwfbadminton.com/player/72085/vijeta-bhargava,72085
1152,MAS,Sannatasah SANIRU,+13,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1188,ENG,Grace TAYLOR,+13,0 - 3,0,160 / 2,https://bwfbadminton.com/player/71578/grace-taylor,71578
1189,FRA,Ainoa DESMONS,+13,12 - 8,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1189,IRL,Sinead CHAMBERS,+13,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1191,ITA,Lidia RAINERO,+13,0 - 5,0,130 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1191,CZE,Veronika KOLDOVÁ,+13,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1193,DEN,Rikke PEDERSEN,+13,0 - 2,0,130 / 1,https://bwfbadminton.com/player/71192/rikke-pedersen,71192
1193,ENG,Amy HAYHOE,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/57911/amy-hayhoe,57911
1193,LTU,Vitalija MOVSOVIC,+13,2 - 3,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1193,FRA,Romane CLOTEAUX-FOUCAULT,+13,19 - 8,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1193,GRE,Elisavet KORONIDOU,+13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1193,DEN,Astrid MOLANDER,-568,2 - 2,0,130 / 1,https://bwfbadminton.com/player/95344/astrid-molander,95344
1193,ROU,Ana-Madalina BRATU,+13,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1193,BUL,Gabriela KOLICOVA,+13,1 - 4,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1201,JEY,Emily TEMPLE REDSHAW,+12,0 - 1,0,120 / 2,https://bwfbadminton.com/player/90863/emily-temple-redshaw,90863
1201,EST,Helis PAJUSTE,+12,2 - 10,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1203,ISL,Ragnheidur Birna RAGNARSDOTTIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1203,ISL,Karolina PRUS,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1203,ISL,Anna Alexandra PETERSEN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1203,ISL,Juliana Karitas JOHANNSDOTTIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1203,ISL,Solrun Anna INGVARSDOTTIR,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1203,DEN,Matilde NORDAL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1203,SWE,Klara HJELM,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1203,SWE,Johanna SJOSTEDT,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1203,SWE,Isabelle GRAFSUND,+12,13 - 10,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1203,TUR,Bahar YAVRU,+12,12 - 7,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1203,IND,Vibhuti SHARMA,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/82324/vibhuti-sharma,82324
1203,IND,Rohini BILAWAR,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89979/rohini-bilawar,89979
1203,IND,Niranjana ANIL,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97872/niranjana-anil,97872
1203,IND,Mamitha KADARI,+12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/88632/mamitha-kadari,88632
1203,NOR,Emma WÅLAND,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/75208/emma-w%C3%85land,75208
1203,NOR,Emilia PETERSEN NORBERG,+12,0 - 3,0,100 / 1,https://bwfbadminton.com/player/93321/emilia-petersen-norberg,93321
1203,SWE,Emelie BORGSTEDT,+12,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97055/emelie-borgstedt,97055
1203,SWE,Salisa CHAYRUKSA,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75700/salisa-chayruksa,75700
1203,EGY,Dina ESSAM MOHAMED,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1203,EGY,Laila KHALED ABDELAZIZ,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1203,EGY,Sara AYMAN GAMALELDIN,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1203,EGY,Nada ELSAYED,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1203,EGY,Salma AHMED FOUAD MOHAMED,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1203,EGY,Rowaida ABDALLAH MORSI,+12,0 - 2,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1203,EGY,Nour Elhoda TAREK MOHAMED,+12,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1203,EGY,Yara FOAD,+12,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1203,EGY,Malak BASEM SOBHY EBRAHIM,+12,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
