rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1024,INA,Linda Mutiara PERTIWI,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1024,POL,JOANNA STANISZ,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1024,VIE,Thi Tham NGUYEN,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1024,AUT,Barbara GALOS,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1024,ENG,Sarah PREECE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1024,ENG,Serena MIDHA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1024,ENG,Nicole BURGESS,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1024,ITA,Chiara PIAZZA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1024,RUS,Daria DZHEDZHULA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1024,VIE,Minh Hien DANG,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1024,JPN,Saya YAMAMOTO,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1024,JAM,Katherine WYNTER,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1024,VIE,Kim Ngan QUACH,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1024,VIE,Thi Phuong Hong DINH,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1024,PER,Chiara CARRANZA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1024,SRI,Gayanthi NADEESHA,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1024,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+7,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1066,ENG,Emily BEACH,+7,0 - 0,0,160 / 2,https://bwfbadminton.com/player/72873/emily-beach,72873
1067,FIN,Noora AHOLA,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/60822/noora-ahola,60822
1067,DEN,Cecilie FINNE-IPSEN,+7,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1069,CZE,Ivana ZYCHOVÁ,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1069,SVK,Katarina VARGOVA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1069,SVK,Lucia GRENCIKOVA,+7,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1072,NOR,Vilde ESPESETH,+7,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1073,ENG,Megan CHANNON,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1073,TUR,Ilayda Nur OZELGUL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
1073,TUR,Basak KILIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1073,TUR,Buse CEYLAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1073,UZB,Dilrabo AHMEDOVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1073,IRQ,Sumaya GHAREEB,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1073,TUR,Merve DEMIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1073,DEN,Line FLEISCHER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1073,FIN,Sonja LIUS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1073,NOR,Charlotte LEINAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1073,SWE,Karolina BRANDSTROM,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1073,NOR,Hege ULSTEIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1073,SWE,Ebba STRID,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1073,NOR,Marlene WÅLAND,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1073,NGR,Adijat ONASANYA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1073,NGR,Ramatu YAKUBU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1073,POL,Oliwia SOCHA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1073,POL,Kamila MORAWSKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1073,HKG,WU Yi Ting,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1073,SGP,Yujia JIN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1073,GRE,Eleni PAPADOPOULOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1073,GRE,Eirini GOYGLERI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1073,GRE,Polyvia TZIKA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1073,GRE,Vasiliki ANDREADOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1073,GRE,Isaia Christina MERTZEMEKI,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1073,GRE,Evaggelia KORONIDOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1073,ITA,Tanja SCANFERLA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1073,SLO,Nastja STOVANJE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1073,SLO,Nastja STOVANJE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1073,AUT,Nina SORGER,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1073,ROU,Ariana PRODAN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1073,POR,Ana AMARAL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1073,POR,Joana AMARAL,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1073,POR,Ana I. SANTOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1073,TUR,Kubra ÖZTÜRK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1073,GRE,Panagiota Dimitra ASLANIDOU,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1073,BUL,Mihaela NEYCHEVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1073,INA,Lany MEYLANY,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1073,SGP,YEO Jia Min,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1073,POL,JANOWSKA KAROLINA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1073,SLO,Nika POLANIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1073,DEN,Marie Louise STEFFENSEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1073,POR,Ana ALMEIDA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1073,POR,Ana DIAS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1073,POL,KAROLINA GAJOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1073,ROU,Oana Violeta RISTEA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1073,NOR,Thea Kristina JOHANSEN,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1073,NOR,Marthe SKAUG,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1073,POL,NOWAK URSZULA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1073,AUT,Janine LAIS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1073,POR,Ana R. SANTOS,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1073,POR,Daniela CONCEICAO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1073,LUX,Myriam HAVE,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1073,SLO,Eva MIKLIC,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1073,SLO,Kim NOVAK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1073,KAZ,Ilyana FILIPCHUK,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1073,KAZ,Vladlena KHARCHENKO,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1073,SLO,Nina KOTAR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1073,ISL,Sunna Osp RUNOLFSDOTTIR,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1073,TUR,Derya CALIMBAY,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1073,RUS,Gusel YARMEEVA,+7,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1134,SGP,Mingtian FU,+7,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1135,ITA,Karin MARAN,+7,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1136,CHN,LIANG Naishi,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1136,SWE,Sara-Louise WITTSTROM,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1136,SWE,Denise SHEN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1136,SWE,Hanna SIDVALL,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1136,ITA,Marah PUNTER,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1136,ITA,Giulia FIORITO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1136,ITA,Silvia GARINO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1136,IRL,MCINTYRE Norma,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1136,ITA,Isabel DELUEG,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1136,IRL,Megan BREDIN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1136,AUT,Daniela ADAMEC,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1136,SWE,Linda Marie DANIELSSON,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1136,IRL,Aisling RYAN,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1136,ITA,Ira TOMIO,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1136,AUT,Michaela MATHIS,+7,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1151,SVK,Zuzana PALKOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1151,CZE,Dominika KURZOVÁ,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1151,SVK,Lenka DROTAROVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1151,SVK,Angelika VARGOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1151,SVK,Katarina SARISCANOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1151,SVK,Nikoleta BALINTOVA,+7,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1157,FIN,Jenni RAUTIAINEN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1157,DEN,Sarah FISKER,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1157,FIN,Riina MAKELA,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1157,VIE,Thach My Linh NGUYEN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1157,VIE,Thi Ha Vy TRAN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1157,VIE,TRAN Le Quyen,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1157,TPE,I-Ting LIU,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1157,VIE,Truong Bao Vy TRAN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1157,VIE,Thi Yen Chi TRAN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1157,VIE,TRAN Thuc Trang,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1157,VIE,VO Thi Ha Nhi,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1157,VIE,Que Anh TRAN,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1157,VIE,Ngoc Bich PHAM,+7,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1170,ISL,Tinna HELGADOTTIR,+7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1170,GER,Birgit OVERZIER,+7,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1172,ISL,Snjolaug JOHANNSDOTTIR,+7,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
