rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1211,-4,1207,UGA,Phiona SEMBOGO,82200,100,1,https://bwf.tournamentsoftware.com/player-profile/C4F85E13-482E-4180-8F45-45DBDDEA3C36
1211,-4,1207,TUR,Edanur KOYBASI,99337,100,1,https://bwf.tournamentsoftware.com/player-profile/113E4067-9296-4768-BAE4-1E8D0A4CC38D
1211,-4,1207,DEN,Amalie VESTMAR,89047,100,1,https://bwf.tournamentsoftware.com/player-profile/3A52B464-AA6B-42DC-9F2D-9193095044C8
1211,-4,1207,TUR,Aysin YESIL,74263,100,1,https://bwf.tournamentsoftware.com/player-profile/8E5ADA80-94A8-4FFF-8732-712D5D18B206
1211,-4,1207,WAL,Gean Sou MO,90631,100,1,https://bwf.tournamentsoftware.com/player-profile/CE9B9A1D-76F0-4A0C-96AB-861AF4234FE6
1211,-4,1207,ENG,Sophie MALES,73605,100,1,https://bwf.tournamentsoftware.com/player-profile/0FAAEC37-9286-43EE-A363-64AB1E9CA255
1211,-4,1207,ENG,Grace TAYLOR,71578,100,1,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1211,-4,1207,IRQ,Basma CHASIB,73670,100,1,https://bwf.tournamentsoftware.com/player-profile/77BB9671-6A4C-4025-90B6-C333A0CDD7D9
1211,-4,1207,EGY,Hana hesham MOHAMED ABDELKADER,75022,100,1,https://bwf.tournamentsoftware.com/player-profile/EC495355-EEAF-4BB9-82F7-6B7E0B0B3889
1211,-4,1207,EGY,Mennatallah ASHRAF SAID MOHAMED,83140,100,1,https://bwf.tournamentsoftware.com/player-profile/D8832A32-5AAC-4C3D-92B9-7CB0DB506E3D
1211,-4,1207,EGY,Sama Wael HELMY ABDELAAL,71781,100,1,https://bwf.tournamentsoftware.com/player-profile/2BB07DFF-C87B-4974-832E-A425A079A6DF
1211,-4,1207,EGY,Rowaida ABDALLAH MORSI,82369,100,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5
1211,-4,1207,ENG,Alexandra OPRISAN,83228,100,1,https://bwf.tournamentsoftware.com/player-profile/A531D771-DA36-42D7-97A0-468FF1D6DAAC
1211,-4,1207,UGA,Majida MUTESI,92531,100,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A
1211,-4,1207,KSA,Rana ABU HARBESH,82358,100,1,https://bwf.tournamentsoftware.com/player-profile/BF5C4BE8-D8B6-430F-BD63-93909506A503
1211,-4,1207,KSA,Shatha ALMUTAIRI,85434,100,1,https://bwf.tournamentsoftware.com/player-profile/7F80AD21-9E2B-4688-83C7-5885D581CCFD
1211,-4,1207,POL,Justyna BIERNOT,77192,100,1,https://bwf.tournamentsoftware.com/player-profile/F8A63D0C-3DBA-4282-ACFE-46407391B73C
1211,-4,1207,NOR,Marie MØRK,91504,100,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D
1211,-4,1207,SLO,Marusa VRAČAR,95484,100,1,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
1211,-4,1207,ENG,Magda-Sabrina LOZNICERIU,55610,100,1,https://bwf.tournamentsoftware.com/player-profile/3A081E5D-40BF-4DE6-AA9E-98A39D1D58C0
1211,-4,1207,ENG,Lucy WALKER,77924,100,1,https://bwf.tournamentsoftware.com/player-profile/35703BAF-1E96-49CB-ADC0-6B81A89E4DF4
1211,-4,1207,UGA,Shadiah NABUTUNDA,79296,100,1,https://bwf.tournamentsoftware.com/player-profile/BB4F2F1C-4CEC-4BDB-AF12-3D04EE10AB21
1211,-4,1207,NED,Rebecca VAN DEN BERG,81706,100,1,https://bwf.tournamentsoftware.com/player-profile/89A7C4BD-6E39-4D92-87A3-0F7E47877EDF
1211,-4,1207,POL,Antonina MARSZALEK,82583,100,1,https://bwf.tournamentsoftware.com/player-profile/AD77BFB3-844F-44E5-88E7-F3A56CE8C10D
1211,-4,1207,KSA,Aziza NAZMI,73129,100,1,https://bwf.tournamentsoftware.com/player-profile/1F1D901F-6DAF-4462-89F1-5AA79526BDFC
1211,-4,1207,EGY,Habiba AMER ISMAIL MOSTAFA,73541,100,1,https://bwf.tournamentsoftware.com/player-profile/16B4B4AD-C10A-4471-AEA4-F99E078F9FF4
1211,-4,1207,EGY,Hana OMAR ADEL,64804,100,1,https://bwf.tournamentsoftware.com/player-profile/282BB8E2-0C7B-4E47-81CC-312CCD425B9A
1211,-4,1207,EGY,Aya MOHAMED NABIL MOHAMED,57814,100,1,https://bwf.tournamentsoftware.com/player-profile/8085209F-6318-4DCA-8BFB-7244981C533C
1211,-4,1207,KSA,Shahad ALMUHAYSHIR,71714,100,1,https://bwf.tournamentsoftware.com/player-profile/6BCF7D73-D3BC-433E-A366-38DE1B2E598A
1211,-4,1207,SWE,Thyra HULTMAN,84678,100,1,https://bwf.tournamentsoftware.com/player-profile/C3E9E1E9-6DD7-4040-A118-75B177506DFC
1211,-4,1207,ENG,Kiara HENRY,68502,100,1,https://bwf.tournamentsoftware.com/player-profile/317AFEDA-DE1B-4859-B746-79C95520073F
1211,-4,1207,WAL,Jessica DING,60247,100,1,https://bwf.tournamentsoftware.com/player-profile/AF28D01A-1F71-41B3-BEE0-B5A15665D960
1211,-4,1207,ENG,Joanna DIX,92319,100,1,https://bwf.tournamentsoftware.com/player-profile/C678F33E-6E6B-4422-A537-CB4C2380BE48
1211,-4,1207,ENG,Jessica ALLEN,94701,100,1,https://bwf.tournamentsoftware.com/player-profile/54461B00-071E-4AD0-893E-CB832F6DD653
1211,-4,1207,WAL,Learna HERKES,99615,100,1,https://bwf.tournamentsoftware.com/player-profile/2FE52124-810C-4CEF-A541-82482F160F41
1211,-4,1207,TUR,Aysun TANIŞ,55971,100,1,https://bwf.tournamentsoftware.com/player-profile/D26F7084-7C9A-4F0B-A8AD-0C5FF16FFD5F
1211,-4,1207,TUR,Raz KARAKECILI,89826,100,1,https://bwf.tournamentsoftware.com/player-profile/9958CC5E-20FD-40D4-BD10-F1168A15FCE8
1211,-4,1207,TUR,Kubra GETIREN,82424,100,1,https://bwf.tournamentsoftware.com/player-profile/8B6F70AF-CA79-4323-8AC8-4ADDA95A8390
1211,-4,1207,TUR,Hilal YILDIRIM,82241,100,1,https://bwf.tournamentsoftware.com/player-profile/D6A8A3B3-6B25-4DE0-AFE5-E1900616526B
1211,-4,1207,TUR,Kardelen Naile CIMEN,65232,100,1,https://bwf.tournamentsoftware.com/player-profile/97C04BF2-66A7-4AAE-9567-CA32CC87EA73
1211,-4,1207,SWE,Kajsa FANTENBERG NIKLASSON,69461,100,1,https://bwf.tournamentsoftware.com/player-profile/E7364020-B475-45A4-9E85-1574A0CA8020
1211,-4,1207,UGA,Doreen ANKUNDA,59243,100,1,https://bwf.tournamentsoftware.com/player-profile/6DB5049C-270C-4CCC-9B1E-62C045FF4CF5
1211,-4,1207,UGA,Swabra NANYONBI,57210,100,1,https://bwf.tournamentsoftware.com/player-profile/1E55004B-AA4A-4262-919D-FB254AD42879
1211,-4,1207,UGA,Hajara NABASIRYE,75441,100,1,https://bwf.tournamentsoftware.com/player-profile/E689847B-E5CE-44EA-A1C1-303B412EDF28
1211,-4,1207,UGA,Patience ABASA,63184,100,1,https://bwf.tournamentsoftware.com/player-profile/04671C77-E6B3-44E1-97FE-2D92604A31BE
1211,-4,1207,UGA,Gorette NAKAYIWA,60492,100,1,https://bwf.tournamentsoftware.com/player-profile/9D652F31-D537-48CC-AACC-4122A285A62E
1211,-4,1207,KEN,Mercy KERRY,76227,100,1,https://bwf.tournamentsoftware.com/player-profile/1A91F56C-07C4-402B-B56F-D69628A66CC4
1211,-4,1207,UGA,Caroline NABYONGA,89646,100,1,https://bwf.tournamentsoftware.com/player-profile/A7539DE0-0120-4981-9DD2-C90C5DA6E539
1211,-4,1207,KEN,Mary MBITHI,86788,100,1,https://bwf.tournamentsoftware.com/player-profile/978789BA-9CE3-4D5F-94A2-5F892628E18F
1211,-4,1207,UGA,Caroline LIMONEKA,56157,100,1,https://bwf.tournamentsoftware.com/player-profile/9778C250-DF3E-4D7E-83B7-4A66C6391667
1211,-4,1207,POR,Madalena FORTUNATO,56447,100,1,https://bwf.tournamentsoftware.com/player-profile/03BEBB75-E550-4D9C-9ED9-DF770C35810A
1211,-4,1207,SVK,Sofia SLOSIARIKOVA,66176,100,1,https://bwf.tournamentsoftware.com/player-profile/976045CB-B69A-4B7E-9C4B-B6B1A35F7AF9
1211,-4,1207,AUT,Chiara RUDOLF,77971,100,1,https://bwf.tournamentsoftware.com/player-profile/2B45F9B4-36B1-465F-8E3E-09AD5BA3C185
1211,-4,1207,AUT,Lena KRUG,85335,100,1,https://bwf.tournamentsoftware.com/player-profile/E8A4B6CE-A872-471E-B30F-97A5A762C9C3
1267,-3,1264,FIN,Maija KRZYWACKI,68022,90,3,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC
1268,-3,1265,POR,Luisa FARIA,67420,86,2,https://bwf.tournamentsoftware.com/player-profile/5812147E-E69B-4E87-A1EB-A1B63FD49B44
1269,-3,1266,LAT,Annija RULLE-TITAVA,94524,80,3,https://bwf.tournamentsoftware.com/player-profile/4D6CF00A-9945-4D22-A9D8-A6FD3F94410B
1270,-3,1267,SRI,Dilmi DIAS,87807,67,2,https://bwf.tournamentsoftware.com/player-profile/B6654FDC-A5C3-47E5-BBD0-6F7E3FD5D345
1271,-3,1268,ISL,Margrét JOHANNSDOTTIR,77397,60,1,https://bwf.tournamentsoftware.com/player-profile/906202A2-2DC3-48B8-9CEC-1FC9899E35AF
1271,-3,1268,ENG,Zoe HALLAM,93823,60,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
1271,-3,1268,POL,Magdalena KULSKA,72685,60,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0
1271,-3,1268,SWE,Althea LJUNGQVIST,68912,60,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0
1271,-3,1268,GER,Katja HOLENZ,62158,60,1,https://bwf.tournamentsoftware.com/player-profile/67AC8988-B082-4A8B-9682-5A391416ED0D
1271,-3,1268,SWE,Olivia HELLMAN,79997,60,1,https://bwf.tournamentsoftware.com/player-profile/AF024F09-7DBE-490D-BD17-FB7484296162
1271,-3,1268,GER,Leonie KLÖCKNER,85628,60,1,https://bwf.tournamentsoftware.com/player-profile/FBC08916-93B6-4104-B745-92BD7E79E71E
1271,-3,1268,GER,Hannah JAENICHEN,80066,60,1,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
1271,-3,1268,GER,Caroline HUANG,71307,60,1,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
1271,-3,1268,GER,Paula KICK,77904,60,1,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
1271,-3,1268,CZE,KateřIna ZUZÁKOVÁ,56624,60,1,https://bwf.tournamentsoftware.com/player-profile/DACB9D31-952A-4FFE-982B-5738EE75FB08
1271,-3,1268,SLO,Zala ŽURAN,85518,60,1,https://bwf.tournamentsoftware.com/player-profile/FA77AD67-E9BD-4850-BA5A-6A00EB0EE0CD
1271,-3,1268,ISL,Lilja BU,58405,60,1,https://bwf.tournamentsoftware.com/player-profile/1B315533-5031-484F-AA77-8EDFBBD5C263
1271,-3,1268,KEN,Faith MUSENGYA,75080,60,1,https://bwf.tournamentsoftware.com/player-profile/5541E881-698A-4B7B-9C97-D44DD06020F8
1271,-3,1268,KEN,Karen KANANA,81463,60,1,https://bwf.tournamentsoftware.com/player-profile/F3D7F7B5-0DD9-42E3-9452-FCE0658D3388
1271,-3,1268,KEN,Damaris NGESA,60238,60,1,https://bwf.tournamentsoftware.com/player-profile/5D46EFE3-E865-4757-B24A-A4108F3AEF59
1271,-3,1268,KEN,Nakhungu GILLIAN,67969,60,1,https://bwf.tournamentsoftware.com/player-profile/C36745F5-1929-4DAF-8B4C-780C643BD980
1271,-3,1268,KEN,Ramla MUTESHI,90175,60,1,https://bwf.tournamentsoftware.com/player-profile/2E6EEF8E-AA46-4C7D-9C72-DA4336548FC7
1271,-3,1268,KEN,Diya GOHIL,98784,60,1,https://bwf.tournamentsoftware.com/player-profile/1524421C-E822-4B06-A453-2950369AFB2E
1271,-3,1268,KEN,Farizana HASSANALI,77370,60,1,https://bwf.tournamentsoftware.com/player-profile/CE3A6FD3-A8AB-4497-AA88-75A8FDB3CE4C
1271,-3,1268,KEN,Yvonne MWIKALI,69347,60,1,https://bwf.tournamentsoftware.com/player-profile/4C6597E5-73BD-4D72-92B3-619C4F6C43F3
1271,-3,1268,KEN,Misoy BRITNEY,72231,60,1,https://bwf.tournamentsoftware.com/player-profile/F0222F4F-3A58-404F-A3A2-5F864A5F9960
1271,-3,1268,KEN,Faith MWANGI NJERI,66823,60,1,https://bwf.tournamentsoftware.com/player-profile/75159BDE-983D-410C-8081-6BD0E9E5973F
1271,-3,1268,KEN,Lucy WANGARI,70444,60,1,https://bwf.tournamentsoftware.com/player-profile/542DB7C9-425C-4722-ACFA-AC2B8D5C2D7C
1295,-3,1292,USA,Sanchita PANDEY,79373,53,1,https://bwf.tournamentsoftware.com/player-profile/F70935A8-EAB5-441E-8242-5952CC39198B
1296,-3,1293,DEN,Mette POULSEN,43761,41,1,https://bwf.tournamentsoftware.com/player-profile/9CAA0586-C6C6-431F-BC80-7DB55B302FE1
1297,-3,1294,LAT,Liana LENCEVICA,56752,40,2,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
1298,-3,1295,SWE,Malena NORRMAN,78641,40,1,https://bwf.tournamentsoftware.com/player-profile/9661E0D5-065B-4C6C-9A11-EE906B35712B
1299,-3,1296,LAT,Anna LAUVA,77436,20,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1299,-3,1296,ENG,Emma HOOPER,57927,20,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B
1299,-3,1296,LAT,Diana BALTINA,98514,20,1,https://bwf.tournamentsoftware.com/player-profile/37F846AC-BEE9-4D79-9026-99F6AD19DF6E
1299,-3,1296,DEN,Julie QUISTGAARD,86865,20,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF
1299,-3,1296,LAT,Amanda Sofija GROSBERGA,69526,20,1,https://bwf.tournamentsoftware.com/player-profile/008AE9CB-9FBE-41D1-AEDE-B5B3040A52A3
1304,-3,1301,BRA,Juliana Viana VIEIRA,84897,16,1,https://bwf.tournamentsoftware.com/player-profile/E4970D2C-15CE-486D-980E-3D160473475C
1305,-3,1302,SVK,Natalia TOMCOVA,76409,7,1,https://bwf.tournamentsoftware.com/player-profile/B1556973-4CBD-4B79-B0F8-EC6408B4B45C
1306,-3,1303,MAC,PUI Chi Wa,73164,7,2,https://bwf.tournamentsoftware.com/player-profile/A54504A5-94CE-46BE-A4EF-A27614AD8F03
1307,-3,1304,SCO,Julie MACPHERSON,91715,5,1,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
1308,-3,1305,THA,Chasinee KOREPAP,71801,2,1,https://bwf.tournamentsoftware.com/player-profile/958E736F-76D6-48AF-9EFF-4DA7FAA07A49
1309,-3,1306,BEL,Flore VANDENHOUCKE,65846,1,1,https://bwf.tournamentsoftware.com/player-profile/974DD899-7489-41BF-A028-5FA14D1056F3
