rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
987,NZL,Charmaine WU,-18,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/81942/charmaine-wu,81942
987,EGY,Hania MOHAMED GAMALELDIN,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
987,EGY,Ingy ACHRAF ISMAIL,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/72880/ingy-achraf-ismail,72880
987,EGY,Habibatallah MONTASER,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/58702/habibatallah-montaser,58702
987,EGY,Farida MOSTAFA,-18,1 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
987,EGY,Esraa MOHAMED HANY,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
987,EGY,Eman MOSTAFA MOHAMED,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
987,EGY,Sara MOHAMED GAMALELDIN ABDELGHANY,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,80053
987,EGY,Rahma MOHAMED SAAD ELADAWY,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
987,EGY,Salmeen ESSAM ELSAID SALEM,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
987,EGY,Hana TAREK ZAHER,-18,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
987,MRI,Lorna BODHA,-18,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
987,MRI,Stephanie KOO TZE MEW,-18,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
987,GRE,Maria-Eleni ROUGLIOU,0,5 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
987,NZL,Jahvaya WHEKI,-18,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
987,NZL,Neisha BOUMA,-18,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
987,NZL,Gaea GALVEZ,-18,2 - 3,$30.00,350 / 1,https://bwfbadminton.com/player/87799/gaea-galvez,87799
987,CRO,Nikolina DIMIC,-18,1 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
987,EGY,Noran Hassan EL BANNA,-18,5 - 13,$0.00,350 / 1,https://bwfbadminton.com/player/63827/noran-hassan-el-banna,63827
987,BUL,Gergana BARAMOVA,0,2 - 5,$43.50,350 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
1022,AUT,Natalie HERBST,-24,2 - 8,$0.00,340 / 2,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1022,ENG,Sian KELLY,-24,1 - 4,$0.00,340 / 2,https://bwfbadminton.com/player/81761/sian-kelly,81761
1022,ITA,Lidia RAINERO,-24,0 - 3,$0.00,340 / 2,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1022,ITA,Giulia FIORITO,-24,0 - 11,$0.00,340 / 2,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1022,ITA,Silvia GARINO,-24,3 - 15,$0.00,340 / 2,https://bwfbadminton.com/player/79241/silvia-garino,79241
1022,FRA,Juliane PIRON,-24,1 - 6,$0.00,340 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1022,GER,Annika HORBACH,-24,18 - 26,$0.00,340 / 2,https://bwfbadminton.com/player/81470/annika-horbach,81470
1022,IRL,Sinead CHAMBERS,-24,20 - 33,$0.00,340 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1030,TPE,LIN Hsiang Ti,0,5 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/96725/lin-hsiang-ti,96725
1030,INA,Aldira Rizki PUTRI,-24,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/62358/aldira-rizki-putri,62358
1030,INA,Alya Rahma MULYANI,-24,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/97286/alya-rahma-mulyani,97286
1030,INA,Monika Intan TUTIHARTA,-24,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89491/monika-intan-tutiharta,89491
1030,KOR,Young Seo CHO,-24,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/89263/young-seo-cho,89263
1030,KOR,Song KIM,-24,1 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/63235/song-kim,63235
1030,KOR,Seung Yeon SEONG,-24,1 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/79626/seung-yeon-seong,79626
1030,KOR,Yeo Reum KIM,-24,5 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
1030,KOR,Jung Bin JI,-24,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/92274/jung-bin-ji,92274
1030,KOR,Sang Eun PARK,-24,1 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1030,KOR,Ha Young SHON,-24,0 - 2,$0.00,320 / 1,https://bwfbadminton.com/player/59684/ha-young-shon,59684
1030,JPN,Asuka TAKAHASHI,-24,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1030,INA,Savira SANDRADEWI,-24,2 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1030,INA,Rena ASELA,-24,8 - 6,$107.50,320 / 1,https://bwfbadminton.com/player/55591/rena-asela,55591
1030,MAC,IEONG Pek San,-24,2 - 11,$0.00,320 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
1045,LAT,Diana STOGNIJA,-24,1 - 5,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1046,NOR,Charlotte LEINAN,-24,3 - 4,$0.00,280 / 2,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1047,TUR,Aleyna ARSLAN,-24,1 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1047,POL,Zuzanna GLIJER,-24,5 - 7,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1047,TUR,Aysin YESIL,-24,0 - 4,$0.00,270 / 2,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1047,TUR,Sevval Buse ALSOY,-24,2 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1047,TUR,Kubra ÖZTÜRK,-24,2 - 6,$0.00,270 / 2,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1047,TUR,Senem GULEROGLU,-24,5 - 9,$0.00,270 / 2,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1047,AUT,Janine LAIS,-24,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1047,BUL,Mila IVANOVA,-24,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1055,EST,Aidi HAMBURG,-24,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1056,ITA,Lisa IVERSEN,-24,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1057,SWE,Sara-Louise WITTSTROM,-24,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1058,RUS,Marina DREMINA,-24,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1058,SCO,Ciara TORRANCE,-24,2 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1058,USA,Sydney LEE,-24,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1058,MEX,Yesenia DUARTE,-24,1 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/66876/yesenia-duarte,66876
1058,RUS,Valeriia MAKKOVEEVA,-24,0 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/70305/valeriia-makkoveeva,70305
1058,RUS,Daria RADCHENKO,-24,2 - 4,$0.00,240 / 1,https://bwfbadminton.com/player/86653/daria-radchenko,86653
1058,JPN,Wakana NAGAHARA,-24,1 - 3,$87.50,240 / 1,https://bwfbadminton.com/player/77832/wakana-nagahara,77832
1058,USA,Ariel LEE,-24,0 - 5,$0.00,240 / 1,https://bwfbadminton.com/player/59441/ariel-lee,59441
1058,TPE,HUANG Cheng Yu,-24,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1067,ITA,Camilla TARAMELLI,-22,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1067,LAT,Olga MIHAILOVA,-22,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1069,INA,Pratiwi ADINDA PUTRI,-22,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1069,INA,Jessica PERTIWI,-22,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1069,DEN,Josefine GUDMUNDSEN,-22,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1069,UGA,Salma MUTESI,-22,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1069,UGA,Husina KOBUGABE,-22,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1069,UGA,Labella NASASIRA,-22,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1069,UGA,Fatuma NABIRUNGI,-22,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1069,ISL,Andrea NILSDOTTIR,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1069,ZAM,Ngambi LWISA,-22,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1069,MAR,Bouchra BOUZROUD,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1069,MAR,Oumaina SAHDAN,-22,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1069,MAR,Fatima IDRISSI,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1069,MAR,Yasmine EL BAROUDI,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1069,VIE,Thi Hoang Tam TRAN,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1069,VIE,Bich Ngoc VU,-22,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1069,CZE,Dominika BUDZELOVA,-22,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1069,INA,Tracy MONIAGA,-22,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/65135/tracy-moniaga,65135
1069,INA,Olivia Chelin Maria KAMBEY,-22,1 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/83268/olivia-chelin-maria-kambey,83268
1069,RUS,Yulia VASILYEVA,-22,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1069,INA,Putri Ayu DESIDERIANTI,-22,4 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
1069,SLO,Nika POLANIC,-22,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1069,UGA,Olivia NAKAJJA,-22,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1069,NOR,Anne KLYVE,-22,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1069,AUT,Katrin NEUDOLT,-22,15 - 28,$0.00,210 / 1,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1069,MDV,Aishath Afnaan RASHEED,-22,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1069,UGA,Brenda MUGABI,-22,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1069,PHI,Malvinne Ann Venice ALCALA,-22,64 - 50,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1096,SVK,Katarina SARISCANOVA,-21,10 - 23,$0.00,200 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1096,NOR,Thea Kristina JOHANSEN,-21,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1098,SLO,Iza SALEHAR,-21,9 - 22,$0.00,190 / 2,https://bwfbadminton.com/player/84389/iza-salehar,84389
1098,ISL,Sigridur ARNADOTTIR,-21,1 - 6,$0.00,190 / 2,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
1100,ESP,Ana CARBON,-21,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1100,ESP,Ana CARBON,-21,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1100,FRA,Alice ARNOU,-21,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1100,FRA,Marine RUANO,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1100,POL,Agata SWIST,-21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1100,POL,Urszula KARWOWSKA,-21,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1100,SWE,Maria PERSSON,-21,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1100,SWE,Nilofar MOSAVAR RAHMANI,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1100,TUR,Irem ÇELIK,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1100,TUR,Aslihan AYNA,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1100,IND,Prabhjyot KOUR,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1100,IND,Archana BERA,-21,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1100,IND,Vaishnavi KARRI,-21,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1100,INA,Austin Cindy PRATIWI,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1100,IND,BHAKTI DAHASAHASRA,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1100,IND,Preethi KONADAM,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1100,IND,Amolika Singh SISODIYA,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1100,INA,Sima Fatma KUSUMA,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1100,IRL,Kate FROST,-21,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1100,ENG,Grace TAYLOR,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1100,ENG,Stephanie DAWID-PALUCH,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1100,ENG,Samodani WIJETUNGE,-21,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1100,ENG,Rosemary ALLEN,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96384/rosemary-allen,96384
1100,ENG,Sophie MALES,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1100,ENG,Freya REDFEARN,-21,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1100,SUI,Sarah GOLAY,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1100,BUL,Tanya PETKOVA,-21,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1100,BEN,Pascaline VITOU,-21,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1100,GRE,Aristea APOSTOLIDOU,-21,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1100,NED,Stella LI,-21,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1100,BEL,Ann KNAEPEN,-21,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1100,NGR,Ramatu YAKUBU,-21,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1100,SWE,Elin SVENSSON,-21,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1100,ARM,Marieta NIKOYAN,-21,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1100,TUR,Arzu DELIBALTA,-21,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1100,IND,VADDEPALLY Pramada,-21,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1100,NGR,Zainab MOMOH,-21,2 - 5,$52.50,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1100,RUS,Anastasia REDKINA,-21,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1100,ENG,Sarah PREECE,-21,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1100,SUI,Michelle SCHAER,-21,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1100,INA,Rosy Oktavia PANCASARI,-21,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1100,INA,Ratoputri FEBTRIA ADISTRA,-21,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1100,RUS,Olga LIPKINA,-21,9 - 16,$350.00,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1100,ESP,Laura PRIMO,-21,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1100,BEL,Stephanie VAN WEL,-21,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1100,BUL,Eva TONEVA,-21,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1100,UKR,Khrystyna DZHANHOBEKOVA,-21,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1100,GER,Fabienne WACHENFELD,-21,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1100,SWE,Matilda PETERSEN,-21,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1149,POL,Wiktoria RUDZINSKA,-20,0 - 1,$0.00,160 / 2,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1150,AUT,Antonia MEINKE,-19,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1151,POL,Wiktoria DABCZYNSKA,-19,16 - 16,$0.00,130 / 1,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
1151,CRO,Inga SADAIĆ,-19,2 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1151,MAC,Weng Chi NG,0,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1151,UKR,Anastasiya DMYTRYSHYN,-19,23 - 28,$0.00,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1155,EST,Kaisa SIMON,-20,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1156,NZL,Michelle CHAN KY,-20,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1157,REU,Isabelle LAI-CHEUNG KIT,-20,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1158,INA,Titifany ILLAHI,-20,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1158,INA,Winda Puji HASTUTI,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1158,SLO,Taja CERKOVNIK,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1158,AUT,Conny ERTL,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1158,POR,Catarina C. SILVA,-20,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1158,POR,Mariana PINTO LEITE,-20,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1158,POR,Mariana CHANG,-20,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1158,POR,Maria Margarida RODRIGUES,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1158,UGA,Haawa NAKAVUMA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1158,UGA,Patience AMPULIRE ABAASA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1158,UGA,Ruth NAKAWOYA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1158,UGA,Daisy BEGAYIRIRWA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1158,UGA,Mellon NAHIRYA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1158,UGA,Caroline BABIRYE,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1158,UGA,Tracy NALUWOOZA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1158,UGA,Carle UWILINGIMANA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1158,EST,Sigrid Laura MOORA,-20,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1158,EST,Eliise KIKAS,-20,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1158,ZAM,Agness SIMALA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1158,ZAM,Martha MUSOLE,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1158,ZAM,Zipporath KAUNDA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1158,ZAM,Christine MAKASA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1158,ZAM,Muka HAMOONGA,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1158,ZAM,Lorain MUMBA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1158,ZAM,Nieces CHISENGA,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1158,ZAM,Patience MUKOKO,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1158,FIN,Emilia HARTI,-20,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1158,NOR,Irina EKLUND,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1158,NOR,Cecilie LI,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1158,NOR,Frida SOTNES HAMANG,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1158,NOR,Marie CHRISTENSEN,-20,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1158,NOR,Christiane DAHL NIELSEN,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1158,NOR,Ida HØYLAND,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1158,NOR,Marit ULMO,-20,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1158,NOR,Emilie HAMANG,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1158,POL,Magdalena KULSKA,-20,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1158,POL,Agata ISKRA,-20,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1158,POL,Barbara KNOPEK,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1158,POL,Zuzanna PARYSZ,-20,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1158,POL,Daniela BIELINSKA,-20,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1158,SGP,Yue Yann Jaslyn HOOI,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1158,SGP,Jia Rong SITO,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1158,SGP,Ming Hui LIM,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1158,SGP,Ming Hui LIM,-20,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1158,MAS,Zuelaikha IDRIS,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1158,SGP,Deven Haria ANOKHI,-20,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1158,RUS,Lela MINADZE,-20,6 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1158,RUS,Anastasiia SHARAPOVA,-20,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
