rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,CZE,Veronika KOLDOVÁ,-314,13 - 23,$0.00,270 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1001,AUT,Janine LAIS,+18,24 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/71300/janine-lais,71300
1001,AUT,Katrin NEUDOLT,+18,15 - 28,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1001,BUL,Mila IVANOVA,+18,17 - 25,$0.00,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1008,EST,Aidi HAMBURG,+17,3 - 4,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1008,SVK,Katarina SARISCANOVA,+17,10 - 23,$0.00,260 / 3,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1010,POL,Wiktoria DABCZYNSKA,+17,19 - 18,$0.00,260 / 2,https://bwfbadminton.com/player/84178/wiktoria-dabczynska,84178
1011,ITA,Lisa IVERSEN,+17,5 - 19,$0.00,257 / 1,https://bwfbadminton.com/player/95837/lisa-iversen,95837
1012,ISL,Sigridur ARNADOTTIR,+17,1 - 6,$0.00,250 / 3,https://bwfbadminton.com/player/69993/sigridur-arnadottir,69993
1013,SWE,Sara-Louise WITTSTROM,+17,7 - 10,$0.00,240 / 2,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1014,RUS,Marina DREMINA,+17,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1014,SCO,Ciara TORRANCE,+17,2 - 3,$0.00,240 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1014,USA,Sydney LEE,+17,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/84770/sydney-lee,84770
1014,TPE,HUANG Cheng Yu,+17,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/71044/huang-cheng-yu,71044
1018,ITA,Camilla TARAMELLI,+18,2 - 9,$0.00,230 / 2,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1018,LAT,Olga MIHAILOVA,+18,0 - 5,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1018,SVK,Lucia GRENCIKOVA,+18,8 - 17,$0.00,230 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1021,POL,Wiktoria RUDZINSKA,+18,0 - 2,$0.00,220 / 3,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1022,SGP,Gin Yi Nicole NG,+18,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1022,INA,Pratiwi ADINDA PUTRI,+18,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1022,INA,Jessica PERTIWI,+18,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1022,DEN,Josefine GUDMUNDSEN,+18,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1022,UGA,Salma MUTESI,+18,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1022,UGA,Husina KOBUGABE,+18,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1022,UGA,Labella NASASIRA,+18,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1022,UGA,Fatuma NABIRUNGI,+18,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1022,ISL,Andrea NILSDOTTIR,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/96864/andrea-nilsdottir,96864
1022,ZAM,Ngambi LWISA,+18,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/90464/ngambi-lwisa,90464
1022,MAR,Bouchra BOUZROUD,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/61552/bouchra-bouzroud,61552
1022,MAR,Oumaina SAHDAN,+18,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/68487/oumaina-sahdan,68487
1022,MAR,Fatima IDRISSI,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94121/fatima-idrissi,94121
1022,MAR,Yasmine EL BAROUDI,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/93482/yasmine-el-baroudi,93482
1022,VIE,Thi Hoang Tam TRAN,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1022,VIE,Bich Ngoc VU,+18,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58964/bich-ngoc-vu,58964
1022,CZE,Dominika BUDZELOVA,+18,13 - 18,$0.00,210 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1022,GER,Stine KÜSPERT,+18,4 - 8,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1022,KAZ,Yelizaveta KHARCHENKO,+18,1 - 6,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1022,INA,Putri Ayu DESIDERIANTI,+18,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/94262/putri-ayu-desiderianti,94262
1022,SLO,Nika POLANIC,+18,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1022,MAS,Shen Yee TOO,+18,0 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/85579/shen-yee-too,85579
1022,UGA,Olivia NAKAJJA,+18,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1022,NOR,Anne KLYVE,+18,4 - 9,$0.00,210 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
1022,MDV,Aishath Afnaan RASHEED,+18,1 - 10,$105.00,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
1022,UGA,Brenda MUGABI,+18,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1022,PHI,Malvinne Ann Venice ALCALA,+18,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1049,AUT,Nina SORGER,+18,3 - 13,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1049,NOR,Thea Kristina JOHANSEN,+18,1 - 11,$0.00,200 / 2,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1051,RUS,Sofya POTAPOVICH,+18,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1051,ENG,Ella SODERSTROM,+18,12 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/57206/ella-soderstrom,57206
1051,ESP,Ana CARBON,+18,1 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1051,FRA,Alice ARNOU,+18,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1051,FRA,Marine RUANO,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1051,POL,Agata SWIST,+18,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1051,POL,Urszula KARWOWSKA,+18,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1051,SWE,Maria PERSSON,+18,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1051,SWE,Nilofar MOSAVAR RAHMANI,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1051,TUR,Irem ÇELIK,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1051,TUR,Aslihan AYNA,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1051,IND,Prabhjyot KOUR,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1051,IND,Archana BERA,+18,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1051,IND,Vaishnavi KARRI,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1051,INA,Austin Cindy PRATIWI,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1051,IND,BHAKTI DAHASAHASRA,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1051,IND,Preethi KONADAM,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1051,IND,Amolika Singh SISODIYA,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1051,INA,Sima Fatma KUSUMA,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1051,IRL,Kate FROST,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1051,ENG,Grace TAYLOR,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1051,ENG,Stephanie DAWID-PALUCH,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1051,ENG,Samodani WIJETUNGE,+18,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1051,ENG,Sophie MALES,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1051,ENG,Freya REDFEARN,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1051,SUI,Sarah GOLAY,+18,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
1051,BUL,Tanya PETKOVA,+18,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1051,TUR,Aysin YESIL,+18,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1051,TUR,Sevval Buse ALSOY,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1051,RUS,Lela MINADZE,+18,6 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1051,RUS,Anastasiia SHARAPOVA,+18,3 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1051,RUS,Yulia VASILYEVA,+18,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1051,RUS,Liliia ABIBULAEVA,+18,1 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1051,RUS,Mariya MALYGINA,+18,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1051,RUS,Alina ROMANKO,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1051,GRE,Aristea APOSTOLIDOU,+18,1 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/76931/aristea-apostolidou,76931
1051,NED,Stella LI,+18,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1051,BEL,Ann KNAEPEN,+18,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1051,TUR,Basak KILIC,+18,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1051,SWE,Elin SVENSSON,+18,21 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/89196/elin-svensson,89196
1051,ARM,Marieta NIKOYAN,+18,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
1051,TUR,Arzu DELIBALTA,+18,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1051,IND,VADDEPALLY Pramada,+18,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1051,TUR,Senem GULEROGLU,+18,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1051,TUR,Tuba GUNES,+18,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1051,RUS,Anastasia NESTEROVA,+18,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1051,RUS,Anastasia REDKINA,+18,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1051,ENG,Sarah PREECE,+18,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1051,SUI,Michelle SCHAER,+18,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
1051,INA,Rosy Oktavia PANCASARI,+18,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1051,INA,Rosy Oktavia PANCASARI,+18,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1051,INA,Ratoputri FEBTRIA ADISTRA,+18,15 - 11,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1051,INA,Guniarti RAFIKA MUTIARA,-166,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1051,RUS,Anastasia.V MEDVEDEVA,+18,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1051,ESP,Laura PRIMO,+18,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1051,BEL,Stephanie VAN WEL,+18,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1051,BUL,Eva TONEVA,+18,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1051,TUR,Busra YALÇINKAYA,+18,24 - 18,$0.00,170 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1051,UKR,Khrystyna DZHANHOBEKOVA,+18,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1051,GER,Fabienne WACHENFELD,+18,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1051,SWE,Matilda PETERSEN,+18,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1112,POL,Magdalena KULSKA,+17,2 - 6,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1112,POL,Zuzanna PARYSZ,+17,3 - 6,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1112,POL,Daniela BIELINSKA,+17,1 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1112,SLO,Lia SALEHAR,+17,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1116,AUT,Antonia MEINKE,+17,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1117,CRO,Inga SADAIĆ,+17,3 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1117,MAC,Weng Chi NG,+17,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1119,EST,Kaisa SIMON,+17,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1120,NZL,Michelle CHAN KY,+17,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1121,REU,Isabelle LAI-CHEUNG KIT,+17,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1122,TUR,Betul SONER,+17,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1122,BUL,Paola KIROVA,+17,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1122,INA,Alifia Intan NURROHKHIM,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1122,INA,Titifany ILLAHI,+17,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1122,INA,Winda Puji HASTUTI,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1122,SLO,Taja CERKOVNIK,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1122,AUT,Conny ERTL,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1122,POR,Catarina C. SILVA,+17,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1122,POR,Mariana PINTO LEITE,+17,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1122,POR,Mariana CHANG,+17,7 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/90777/mariana-chang,90777
1122,POR,Maria Margarida RODRIGUES,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1122,UGA,Haawa NAKAVUMA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1122,UGA,Patience AMPULIRE ABAASA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1122,UGA,Ruth NAKAWOYA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1122,UGA,Daisy BEGAYIRIRWA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1122,UGA,Mellon NAHIRYA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1122,UGA,Caroline BABIRYE,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1122,UGA,Tracy NALUWOOZA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1122,UGA,Carle UWILINGIMANA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1122,EST,Sigrid Laura MOORA,+17,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1122,EST,Eliise KIKAS,+17,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1122,ZAM,Agness SIMALA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1122,ZAM,Martha MUSOLE,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1122,ZAM,Zipporath KAUNDA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1122,ZAM,Christine MAKASA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1122,ZAM,Muka HAMOONGA,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1122,ZAM,Lorain MUMBA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1122,ZAM,Nieces CHISENGA,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1122,ZAM,Patience MUKOKO,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1122,FIN,Emilia HARTI,+17,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1122,NOR,Irina EKLUND,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1122,NOR,Cecilie LI,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1122,NOR,Frida SOTNES HAMANG,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1122,NOR,Marie CHRISTENSEN,+17,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1122,NOR,Christiane DAHL NIELSEN,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1122,NOR,Ida HØYLAND,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1122,NOR,Marit ULMO,+17,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1122,NOR,Emilie HAMANG,+17,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1122,POL,Agata ISKRA,+17,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1122,POL,Barbara KNOPEK,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1122,POR,Adriana F. GONCALVES,+17,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1122,POR,Joana LOPES,+17,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1122,POR,Luisa FARIA,+17,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1122,POR,Gabriela PEREIRA,+17,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1122,UGA,Suzan ASANO,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1122,POL,Kamila MORAWSKA,+17,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1122,UKR,Anastasiya PROZOROVA,-557,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1122,SVK,Lenka DROTAROVA,+17,10 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1122,KEN,Wangui MUTURI,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1122,INA,Silvi WULANDARI,+17,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1122,POR,Ana I. SANTOS,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1122,BUL,Mihaela NEYCHEVA,+17,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1122,RUS,Elena TYURINA,+17,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1122,KEN,Susan WANGARI,+17,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1122,AUT,Bianca SCHIESTER,+17,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1122,UKR,POTAPENKO Tetyana,-661,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/31722/potapenko-tetyana,31722
1122,UGA,Mable NAMAKOYE,+17,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1122,UGA,Scovia NABASIRYE,+17,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1122,POR,Helena PESTANA,+17,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1122,SLO,Sabina MAGYAR,+17,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1122,FIN,Karoliina LATOLA,+17,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1183,CHN,LIU Zidie,+15,0 - 1,$0.00,70 / 1,https://bwfbadminton.com/player/75624/liu-zidie,75624
1183,AUT,Carina MEINKE,+15,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1185,BRA,Samia LIMA,+15,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1186,SVK,Katarina VARGOVA,+15,6 - 18,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1187,ENG,Zoe KING,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/99350/zoe-king,99350
1187,BEL,Maureen GERARD,+15,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1187,SVK,Tamara PROSTINAKOVA,+15,5 - 11,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1187,LAT,Danute SENE,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1187,LAT,Daniela Krista LANGINA,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1187,FIN,Jessica JÄNTTI,+15,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1187,LAT,Tereze BALODE,+15,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1187,LAT,Sanda VISKANTA,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1187,FIN,Henna-Leena LINDBERG,+15,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1187,LAT,Una BERGA,+15,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1187,HUN,Nikoletta BUKOVICZKI,+15,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1187,CRO,Lucija TRGOVAC,+15,1 - 7,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1187,LTU,Gabriele PASKEVICIUTE,+15,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1187,CRO,Dora DRVODELIC,+15,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1187,CRO,Dora DRVODELIC,+15,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1187,LAT,Anna LAUVA,+15,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1203,CAN,Josephine WU,+15,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1204,FIN,Jenny NYSTROM,+15,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1205,USA,Jennie GAI,+15,1 - 2,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1206,GUM,Grace CAI,+15,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1207,TAH,Pauline SEGRESTAN,+15,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1208,AUS,Leanne CHOO,+15,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
