rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
999,FIN,Heini IHALAINEN,-3,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
999,AUT,Katrin NEUDOLT,-3,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1004,SCO,Toni WOODS,-2,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1004,ENG,Sophie MALES,-2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1006,FIN,Henna-Leena LINDBERG,-2,1 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1006,CRO,Dora DRVODELIC,-2,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1008,MAS,Wei Ying BOON,0,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1008,NED,Maureen ZEWALD,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1008,SWE,Malena NORRMAN,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1008,TUR,Esra DIKMENTEPE,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1008,TUR,Zeynep ÖZGEN,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1008,IND,Anuriya DAS,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1008,IND,Riya GAJJAR,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1008,IND,Rupsa GHOSH,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1008,NOR,Stine ANDERSEN,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1008,CZE,Berta AUSBERGEROVA,-2,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1008,SGP,Gin Yi Nicole NG,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1008,MDA,Vlada GINGA,-2,22 - 21,$0.00,210 / 1,https://bwfbadminton.com/player/64127/vlada-ginga,64127
1008,TUR,Aleyna ARSLAN,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1008,NOR,Kristine HAAKONSETH,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1008,SWE,Madeleine PERSSON,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1008,COD,Katembua ODIA,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1008,TUR,Aysin YESIL,-2,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1008,GER,Stine KÜSPERT,-2,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1008,KAZ,Yelizaveta KHARCHENKO,-2,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1008,IND,VADDEPALLY Pramada,-2,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1008,CHN,WANG Xinyuan,0,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1008,NED,Dorien LUPS,-2,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1008,MAS,Sylvia Kavita KUMARES,0,15 - 14,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1008,GRE,Ioanna KARKANTZIA,-2,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1032,SWE,Stina RUNESSON,+1,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1032,POR,Helena PESTANA,+1,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1034,EST,Aidi HAMBURG,+1,4 - 7,$0.00,190 / 2,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1035,FIN,Nella SIILASMAA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1035,IRL,Beth STEPHENSON,+1,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1035,ENG,Larissa MOLLOY,+1,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1035,ENG,Emily ROBINSON,+1,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1035,ENG,Natasha LADO,+1,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1035,ENG,Abbygael HARRIS,+1,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1035,IND,Tapaswini SAMANTARAY,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1035,IND,PRANALI KARANI,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1035,CRO,Lucija BUCHBERGER,+1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1035,RUS,Amina NELIDOVA,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1035,RUS,Sofya POTAPOVICH,+1,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1035,ESP,Ana CARBON,+1,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1035,IRL,Kate FROST,+1,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1035,ENG,Grace TAYLOR,+1,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1035,WAL,Gean Sou MO,+1,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1035,POL,Barbara KNOPEK,+1,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1035,RUS,Yulia VASILYEVA,+1,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1035,RUS,Mariya MALYGINA,+1,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1035,RUS,Alina ROMANKO,+1,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1035,BEL,Ann KNAEPEN,+1,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1035,AUT,Antonia MEINKE,+1,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1035,ITA,Ramona Gloria PIRVANESCU,+1,4 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
1035,FRA,Olivia MEUNIER,+1,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1035,ENG,Devon MINNIS,+1,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1035,RUS,Anastasia NESTEROVA,+1,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1035,RUS,Anastasia REDKINA,+1,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1035,RUS,Olga ROGOVA,+1,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1035,ENG,Sarah PREECE,+1,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1035,MLT,Fiorella Marie SADOWSKI,+1,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1035,RUS,Anastasia.V MEDVEDEVA,+1,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1035,ESP,Laura PRIMO,+1,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1066,GRE,Theodora FRAGOULIDOU,+2,0 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1066,GRE,Elisavet KORONIDOU,+2,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1066,LAT,Diana STOGNIJA,+2,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/69464/diana-stognija,69464
1066,GRE,Georgia ANASTASIOU,+2,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1066,AUT,Nina SORGER,+2,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1066,SVK,Lucia GRENCIKOVA,+2,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1066,TPE,CHANG Hsin Ping,+2,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1066,BUL,Gabriela KOLICOVA,+2,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1074,EST,Kaisa SIMON,+2,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1075,INA,Melsya Nur FITRIANI,0,4 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1075,INA,Triya Nur SAADIYAH,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
1075,INA,Bening Sri RAHAYU,0,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78940/bening-sri-rahayu,78940
1075,INA,Nandini Putri ARUMNI,0,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1075,INA,Thonia Zamrud KHISHTIN,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1075,INA,Anisa FIRGIE,0,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1075,INA,Eprilia Mega Ayu SWASTIKA,0,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/74265/eprilia-mega-ayu-swastika,74265
1075,INA,Nurul SHABILLAH,0,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1075,ISL,Ingibjorg Soley EINARSDOTTIR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1075,ISL,Una Hrund ORVAR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1075,ISL,Katrin Vala EINARSDOTTIR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1075,ENG,Tanvi DAVE,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1075,ISL,Ingibjorg Rosa JONSDOTTIR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1075,ISL,Halla Maria GUSTAFSDOTTIR,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1075,ENG,Annie LADO,+2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1075,ENG,Asmita CHAUDHARI,+2,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1075,DEN,Mathilde HAAPANEN,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1075,SWE,Linda HAGGMAN,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1075,TUR,Selen GUNEY,+2,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1075,DEN,Anne FUGLSANG,+2,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1075,FIN,Maija KRZYWACKI,+2,16 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1075,MDA,Elena-Alexandra DIORDIEV,+2,12 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1075,VIE,TRAN Huynh Nhu Tuyet,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1075,VIE,Thi Ngoc Lan NGUYEN,+2,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1075,VIE,Van Anh THAN,+2,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1075,CZE,Michaela ZELINKOVA,+2,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1075,CZE,Michaela ZELINKOVA,+2,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1075,POL,Anna DUDA,+2,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1075,POL,Aleksandra FELSKA,+2,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1075,POL,Agnieszka FORYTA,+2,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1075,POL,Wiktoria ADAMEK,+2,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1075,AUS,Maggie CHAN,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1075,AUS,Kelly XU,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1075,AUS,Connie OU,+2,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1075,AUS,Victoria HE,+2,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1075,AUS,Zecily FUNG,+2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1075,BUL,Paola KIROVA,+2,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1075,GRE,Grammatoula SOTIRIOU,+2,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/65483/grammatoula-sotiriou,65483
1075,DEN,Janne KORNUM,-287,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1075,SWE,Maria PERSSON,+2,1 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1075,TUR,Gulcin YESIL,+2,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1075,NOR,Marie CHRISTENSEN,+2,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1075,NOR,Christiane DAHL NIELSEN,+2,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1075,NOR,Ida HØYLAND,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1075,VIE,Thi Hoang Tam TRAN,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1075,TUR,Inci GULER,+2,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1075,FIN,Iina SUUTARINEN,+2,6 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1075,TUR,Emine DEMIRTAS,+2,19 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/98152/emine-demirtas,98152
1075,VIE,Thi Yen Chi TRAN,+2,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1075,VIE,Ngoc Bich PHAM,+2,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1075,GRE,Eleni PAPADOPOULOU,+2,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1075,INA,Savira SANDRADEWI,0,13 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1075,INA,Silvi WULANDARI,+2,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1075,TUR,Kubra ÖZTÜRK,+2,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1075,TUR,Pinar USLUER,+2,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1075,TUR,Tuba GUNES,+2,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1075,BUL,Mihaela NEYCHEVA,+2,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1075,TUR,Merve COBAN,+2,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1075,VIE,Thi Phuong Mai DO,+2,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1075,VIE,Thi Thao Mai NGUYEN,+2,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1075,TUR,Kübra KARATAS,+2,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1075,BUL,Mila IVANOVA,+2,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1137,USA,Jennie GAI,-1,7 - 5,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1138,GER,Theresa ISENBERG,-1,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1138,AUT,Natalie HERBST,-145,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1138,AUT,Carina MEINKE,-1,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1138,DEN,Alexandra BØJE,-1,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1138,TUR,Bengisu ERCETIN,-1,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1138,AUT,Janine LAIS,-1,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1144,DEN,Amalie A. FRIHAGEN,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1144,BEL,Estelle PONDANT,-2,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1144,BEL,Maureen GERARD,-2,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1144,SVK,Tamara PROSTINAKOVA,-2,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1144,LAT,Danute SENE,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1144,LAT,Daniela Krista LANGINA,-2,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1144,LAT,Tereze BALODE,-2,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1144,LAT,Sanda VISKANTA,-2,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1144,LAT,Una BERGA,-2,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1144,LTU,Gabriele PASKEVICIUTE,-2,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1144,LAT,Olga MIHAILOVA,-2,0 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1144,POR,Joana LOPES,-2,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1144,SVK,Katarina VARGOVA,-2,14 - 25,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1144,SVK,Katarina SARISCANOVA,-2,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1144,LAT,Anna LAUVA,-2,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1159,SLO,Tina KODRIC,-2,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1160,LUX,Myriam HAVE,-2,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
