rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
991,TUR,Irem ÇELIK,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
991,TUR,Aslihan AYNA,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
991,IND,Prabhjyot KOUR,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
991,IND,Archana BERA,+9,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
991,IND,Vaishnavi KARRI,+9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
991,INA,Austin Cindy PRATIWI,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
991,IND,BHAKTI DAHASAHASRA,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
991,IND,Preethi KONADAM,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
991,IND,Amolika Singh SISODIYA,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
991,INA,Sima Fatma KUSUMA,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
991,IRL,Kate FROST,+9,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
991,ENG,Grace TAYLOR,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
991,ENG,Stephanie DAWID-PALUCH,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
991,ENG,Samodani WIJETUNGE,+9,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
991,ENG,Sophie MALES,+9,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
991,ENG,Freya REDFEARN,+9,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
991,TUR,Aysin YESIL,+9,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
991,TUR,Sevval Buse ALSOY,+9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
991,RUS,Yulia VASILYEVA,+9,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
991,RUS,Mariya MALYGINA,+9,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
991,RUS,Alina ROMANKO,+9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
991,NED,Stella LI,+9,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
991,BEL,Ann KNAEPEN,+9,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
991,TUR,Basak KILIC,+9,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
991,TUR,Arzu DELIBALTA,+9,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
991,IND,VADDEPALLY Pramada,+9,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
991,TUR,Senem GULEROGLU,+9,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
991,TUR,Tuba GUNES,+9,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
991,RUS,Anastasia NESTEROVA,+9,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
991,RUS,Anastasia REDKINA,+9,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
991,ENG,Sarah PREECE,+9,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
991,INA,Rosy Oktavia PANCASARI,+9,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
991,INA,Ratoputri FEBTRIA ADISTRA,+9,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
991,INA,Guniarti RAFIKA MUTIARA,+9,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
991,RUS,Anastasia.V MEDVEDEVA,+9,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
991,ESP,Laura PRIMO,+9,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
991,BEL,Stephanie VAN WEL,+9,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
991,UKR,Khrystyna DZHANHOBEKOVA,+9,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
991,IRI,Sara DELAVARI KASHANI,0,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
991,IRI,Yosra BEIGI,0,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
991,SWE,Matilda PETERSEN,+9,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1045,POL,Magdalena KULSKA,+5,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1045,POL,Zuzanna PARYSZ,+5,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1045,SVK,Katarina SARISCANOVA,+5,10 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1045,SLO,Lia SALEHAR,+5,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1049,AUT,Antonia MEINKE,+5,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1050,CRO,Inga SADAIĆ,+5,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1050,TPE,CHANG Hsin Ping,+5,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1050,MAC,Weng Chi NG,+5,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1053,EST,Kaisa SIMON,+5,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1054,NZL,Michelle CHAN KY,+5,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1055,REU,Isabelle LAI-CHEUNG KIT,+5,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1056,VIE,Thi Ngoc Lan NGUYEN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1056,VIE,Van Anh THAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1056,CZE,Michaela ZELINKOVA,+5,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1056,POL,Anna DUDA,+5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1056,POL,Aleksandra GOSZCZYNSKA,+5,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1056,POL,Aleksandra FELSKA,+5,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1056,POL,Agnieszka FORYTA,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1056,POL,Wiktoria ADAMEK,+5,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1056,POL,Aneta NIKLAS,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1056,AUS,Maggie CHAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1056,AUS,Kelly XU,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1056,AUS,Connie OU,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1056,AUS,Victoria HE,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1056,AUS,Zecily FUNG,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1056,TUR,Betul SONER,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1056,BUL,Paola KIROVA,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1056,INA,Alifia Intan NURROHKHIM,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1056,INA,Titifany ILLAHI,+5,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1056,INA,Winda Puji HASTUTI,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1056,SLO,Taja CERKOVNIK,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1056,AUT,Conny ERTL,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1056,POR,Catarina C. SILVA,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1056,POR,Mariana PINTO LEITE,+5,5 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1056,POR,Maria Margarida RODRIGUES,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1056,UGA,Haawa NAKAVUMA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1056,UGA,Patience AMPULIRE ABAASA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1056,UGA,Ruth NAKAWOYA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1056,UGA,Daisy BEGAYIRIRWA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1056,UGA,Mellon NAHIRYA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1056,UGA,Caroline BABIRYE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1056,UGA,Tracy NALUWOOZA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1056,UGA,Carle UWILINGIMANA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1056,EST,Sigrid Laura MOORA,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1056,EST,Eliise KIKAS,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1056,ZAM,Agness SIMALA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1056,ZAM,Martha MUSOLE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1056,ZAM,Zipporath KAUNDA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1056,ZAM,Christine MAKASA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1056,ZAM,Muka HAMOONGA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1056,ZAM,Lorain MUMBA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1056,ZAM,Nieces CHISENGA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1056,ZAM,Patience MUKOKO,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1056,FIN,Emilia HARTI,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1056,NOR,Irina EKLUND,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1056,NOR,Cecilie LI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1056,NOR,Cecilie LI,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1056,NOR,Frida SOTNES HAMANG,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1056,NOR,Marie CHRISTENSEN,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1056,NOR,Christiane DAHL NIELSEN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1056,NOR,Ida HØYLAND,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1056,NOR,Marit ULMO,+5,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1056,VIE,Thi Hoang Tam TRAN,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1056,POR,Joana LOPES,+5,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1056,POR,Luisa FARIA,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1056,POR,Gabriela PEREIRA,+5,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1056,UGA,Suzan ASANO,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1056,VIE,Thi Yen Chi TRAN,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1056,VIE,Ngoc Bich PHAM,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1056,UKR,Anastasiya PROZOROVA,+5,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1056,KEN,Wangui MUTURI,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1056,INA,Silvi WULANDARI,+5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1056,POR,Ana I. SANTOS,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1056,CZE,Veronika KOLDOVÁ,+5,13 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1056,BUL,Mihaela NEYCHEVA,+5,9 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1056,RUS,Elena TYURINA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1056,KEN,Susan WANGARI,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1056,VIE,Thi Phuong Mai DO,+5,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1056,NOR,Thea Kristina JOHANSEN,+5,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1056,AUT,Janine LAIS,+5,24 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1056,VIE,Thi Thao Mai NGUYEN,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1056,AUT,Bianca SCHIESTER,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1056,UGA,Mable NAMAKOYE,+5,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1056,UGA,Scovia NABASIRYE,+5,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1056,POR,Helena PESTANA,+5,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1056,SLO,Sabina MAGYAR,+5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1056,BUL,Mila IVANOVA,+5,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1056,FIN,Karoliina LATOLA,+5,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1133,AUT,Carina MEINKE,+5,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1134,BRA,Samia LIMA,+5,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1135,SVK,Katarina VARGOVA,+5,8 - 21,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1136,BEL,Estelle PONDANT,+5,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1136,BEL,Maureen GERARD,+5,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1136,SVK,Tamara PROSTINAKOVA,+5,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1136,LAT,Danute SENE,+5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1136,LAT,Daniela Krista LANGINA,+5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1136,FIN,Jessica JÄNTTI,+5,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1136,LAT,Tereze BALODE,+5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1136,LAT,Sanda VISKANTA,+5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1136,FIN,Henna-Leena LINDBERG,+5,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1136,LAT,Una BERGA,+5,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1136,HUN,Nikoletta BUKOVICZKI,+5,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1136,CRO,Lucija TRGOVAC,+5,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1136,LTU,Gabriele PASKEVICIUTE,+5,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1136,LAT,Anna LAUVA,+5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1150,CAN,Josephine WU,+6,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1151,FIN,Jenny NYSTROM,+6,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1152,USA,Jennie GAI,+6,4 - 3,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1153,GUM,Grace CAI,+6,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1154,TAH,Pauline SEGRESTAN,+6,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1155,AUS,Leanne CHOO,+6,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
