rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1213,EGY,Malak BASEM SOBHY EBRAHIM,+1,1 - 3,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1213,EGY,Sama HELMY,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1213,EGY,Youmna MOHAMED SHAWKI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1213,SGP,Jing Yun CHIU,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1213,IND,Meghana Anil KULKARNI,+1,0 - 1,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1213,SGP,Wen Jun CHEAH,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1213,INA,Triya Nur SAADIYAH,+1,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1213,GRE,Christina DELIVORIA,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1213,GRE,Betty Anna STRATI,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1213,INA,Anissa Syifa OKTAVIANI,+1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1213,INA,Nandini Putri ARUMNI,+1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1213,INA,Thonia Zamrud KHISHTIN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1213,INA,Anisa FIRGIE,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1213,ISL,Ingibjorg Soley EINARSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1213,ISL,Una Hrund ORVAR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1213,ISL,Katrin Vala EINARSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1213,ENG,Tanvi DAVE,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1213,ISL,Ingibjorg Rosa JONSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1213,ISL,Halla Maria GUSTAFSDOTTIR,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1213,ENG,Annie LADO,+1,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1213,ENG,Asmita CHAUDHARI,+1,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1213,DEN,Mathilde HAAPANEN,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1213,SWE,Linda HAGGMAN,+1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1213,TUR,Selen GUNEY,+1,1 - 1,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1213,ENG,Natasha LADO,-105,3 - 6,0,100 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1213,IND,Shenan CHRISTIAN,+1,0 - 2,$21.00,100 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
1213,IND,KEYURA MOPATI,+1,1 - 2,$36.00,100 / 1,https://bwfbadminton.com/player/66005/keyura-mopati,66005
1213,MDA,Elena-Alexandra DIORDIEV,+1,15 - 29,0,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1213,SWE,Stina RUNESSON,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1213,EGY,Toka ELWAZIRI,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1213,EGY,Hania SHAHIN,+1,2 - 4,0,100 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1213,POR,Catarina M. MARTINS,+1,1 - 7,0,100 / 1,https://bwfbadminton.com/player/74099/catarina-m-martins,74099
1213,GRE,Dimitra Kalomira KROYSTALLI,+1,1 - 6,0,100 / 1,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli,95229
1213,DEN,Janne KORNUM,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/69867/janne-kornum,69867
1213,SWE,Maria PERSSON,+1,1 - 8,0,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1213,TUR,Gulcin YESIL,+1,2 - 5,0,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1213,SGP,ONG Xi Qing,-708,1 - 3,$113.75,100 / 1,https://bwfbadminton.com/player/83449/ong-xi-qing,83449
1213,EGY,Eman MOSTAFA MOHAMED,+1,0 - 2,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1213,SGP,Jia Rong SITO,+1,3 - 14,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1213,TUR,Inci GULER,+1,0 - 4,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1213,INA,Savira SANDRADEWI,+1,16 - 16,0,100 / 1,https://bwfbadminton.com/player/91676/savira-sandradewi,91676
1213,TUR,Kubra ÖZTÜRK,+1,2 - 6,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1213,TUR,Pinar USLUER,+1,2 - 7,0,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1213,TUR,Tuba GUNES,+1,5 - 7,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1213,TUR,Merve COBAN,+1,9 - 10,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1213,DEN,Susan EKELUND,+1,0 - 3,0,100 / 1,https://bwfbadminton.com/player/90497/susan-ekelund,90497
1213,ENG,Tsui-Yee LAU,-579,11 - 14,0,100 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
1213,POR,Helena PESTANA,+1,12 - 18,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1278,RUS,Anastasiia BOIARUN,+4,5 - 7,0,90 / 2,https://bwfbadminton.com/player/91650/anastasiia-boiarun,91650
1279,EST,Victoria KOROBOVA,+4,1 - 8,0,80 / 2,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1279,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 10,0,80 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1281,DEN,Sophia GRUNDTVIG,+4,8 - 3,0,70 / 1,https://bwfbadminton.com/player/85723/sophia-grundtvig,85723
1281,SVK,Lucia VOJTEKOVA,+4,1 - 3,0,70 / 1,https://bwfbadminton.com/player/95781/lucia-vojtekova,95781
1281,RUS,Tatiana SAMBURSKAIA,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
1281,RUS,Olga KULKOVA,+4,8 - 6,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1281,RUS,Ksenia BYKOVA,+4,0 - 1,0,70 / 1,https://bwfbadminton.com/player/66660/ksenia-bykova,66660
1281,RUS,Vera KRAMARENKO,+4,4 - 5,0,70 / 1,https://bwfbadminton.com/player/80188/vera-kramarenko,80188
1281,RUS,Ekaterina KADOCHNIKOVA,+4,8 - 7,0,70 / 1,https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,82652
1281,RUS,Anastasia UMERENKOVA,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/74726/anastasia-umerenkova,74726
1281,RUS,Alina BUSYGINA,+4,0 - 4,0,70 / 1,https://bwfbadminton.com/player/73692/alina-busygina,73692
1281,CHN,HAN Yushan,+4,1 - 1,$21.00,70 / 1,https://bwfbadminton.com/player/95036/han-yushan,95036
1281,AUT,Natalie HERBST,+4,3 - 11,0,70 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1281,TUR,Bengisu ERCETIN,+4,19 - 17,0,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1281,AUT,Janine LAIS,+4,24 - 29,0,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1294,FRA,Melanie POTIN,0,5 - 4,0,60 / 1,https://bwfbadminton.com/player/79845/melanie-potin,79845
1294,ENG,Lisa ELLIOTT,0,0 - 0,0,60 / 1,https://bwfbadminton.com/player/78441/lisa-elliott,78441
1294,GER,Anke FASTENAU,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1294,SWE,Olivia HELLMAN,+4,1 - 3,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1294,BUL,Gergana PAVLOVA,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1294,AUT,Sabrina HERBST,+4,2 - 5,0,60 / 1,https://bwfbadminton.com/player/61642/sabrina-herbst,61642
1294,LTU,Perla MURENAITE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1294,LTU,Perla MURENAITE,+4,0 - 3,0,60 / 1,https://bwfbadminton.com/player/75576/perla-murenaite,75576
1294,LTU,Daniele SVELNYTE,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/68053/daniele-svelnyte,68053
1294,ROU,Cristina SOARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/67914/cristina-soare,67914
1294,ROU,Alexandra SOARE,+4,0 - 1,0,60 / 1,https://bwfbadminton.com/player/85113/alexandra-soare,85113
1294,ROU,Diana STROIE,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1294,ROU,Alexandra HARANGUS,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/82646/alexandra-harangus,82646
1294,GER,Miranda WILSON,+4,28 - 19,0,60 / 1,https://bwfbadminton.com/player/92606/miranda-wilson,92606
1294,DEN,Amalie A. FRIHAGEN,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1294,ENG,Emily ROBINSON,-136,0 - 1,0,60 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1294,ENG,Hannah BODEN,-263,1 - 3,0,60 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1294,ENG,Grace TAYLOR,-136,0 - 3,0,60 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1294,ITA,Lidia RAINERO,+4,0 - 5,0,60 / 1,https://bwfbadminton.com/player/73255/lidia-rainero,73255
1294,CRO,Dora DRVODELIC,+4,10 - 14,0,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1294,POR,Joana LOPES,+4,0 - 11,0,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1294,ENG,Megan CHANNON,0,0 - 1,0,60 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1294,SWE,Hanna SIDVALL,+4,2 - 4,0,60 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1294,LTU,Vaiva ZYMANTAITE,+4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
1294,ENG,Sarah PREECE,-136,0 - 5,0,60 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1294,IRQ,Ramrama SH NANO,+4,0 - 2,0,60 / 1,https://bwfbadminton.com/player/95207/ramrama-sh-nano,95207
1294,SRB,Milica SIMIC,+4,12 - 46,0,60 / 1,https://bwfbadminton.com/player/60182/milica-simic,60182
1321,EST,Hedda Maret EENMAA,-3,0 - 2,0,20 / 1,https://bwfbadminton.com/player/75557/hedda-maret-eenmaa,75557
1321,NOR,Ida HØYLAND,-3,0 - 3,0,20 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1321,EST,Aidi HAMBURG,-3,4 - 7,0,20 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1324,GUM,Grace CAI,-3,1 - 6,0,2 / 1,https://bwfbadminton.com/player/87936/grace-cai,87936
1324,FIJ,Danielle WHITESIDE,-3,3 - 13,$150.00,2 / 1,https://bwfbadminton.com/player/13992/danielle-whiteside,13992
1324,NCL,Johanna KOU,-3,17 - 30,0,2 / 1,https://bwfbadminton.com/player/13882/johanna-kou,13882
