rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
810,SRB,Sandra RUJEVIC,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/26029/sandra-rujevic,26029
810,ISR,Shery ROTSHTEIN,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
810,ISR,Noa BULLER,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
810,ISR,Anastasia BANTISH,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
810,BOT,Patience MOLEFE,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
810,ZAM,Mwansa ESTHER,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/92252/mwansa-esther,92252
810,PER,Rafaela MUNAR SOLIMANO,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/69671/rafaela-munar-solimano,69671
810,PER,Andrea FLORES VASQUEZ DE VELASCO,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,64475
810,AUS,Angie LIU,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
810,MEX,Fatima RIO,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/98341/fatima-rio,98341
810,TPE,YEO Ying Chee,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/92546/yeo-ying-chee,92546
810,NZL,Janice JIANG,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/96214/janice-jiang,96214
810,MEX,Valeria ORNELAS RODARTE,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/82972/valeria-ornelas-rodarte,82972
810,ESA,Gabriela BARRIOS,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/80852/gabriela-barrios,80852
810,RSA,Tamsyn SMITH,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/96992/tamsyn-smith,96992
810,SCO,Erin WADDELL,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/91337/erin-waddell,91337
810,SLO,Jerca BAJUK,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/66282/jerca-bajuk,66282
810,EST,Emili PÄRSIM,-3,0 - 0,0.0,600 / 1,https://bwfbadminton.com/player/78692/emili-pAersim,78692
828,DEN,Laura FløJ THOMSEN,+130,0 - 0,0.0,590 / 4,https://bwfbadminton.com/player/61446/laura-floj-thomsen,61446
829,LUX,Kim SCHMIDT,-4,0 - 0,0.0,590 / 3,https://bwfbadminton.com/player/79819/kim-schmidt,79819
830,INA,Ni Made Pranita SULISTYA DEVI,-4,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
830,INA,Aisha Galuh MAHESWARI,-4,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
830,POL,Aleksandra RADZISZEWSKA,-4,0 - 0,0.0,570 / 2,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
833,AUT,Emily WU,-4,0 - 0,0.0,550 / 3,https://bwfbadminton.com/player/74972/emily-wu,74972
834,DOM,Yuliana FAÑA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63561/yuliana-fa%C3%91a,63561
834,POR,Sofia SETIM,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/66743/sofia-setim,66743
834,DOM,Anny Elizabeth SANCHEZ MATOS,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
834,TUR,Arzu DELIBALTA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
834,INA,Made Deya Surya SARASWATI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,87163
834,TUR,Dilara SUBASI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
834,GHA,Victoria ASMAH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80002/victoria-asmah,80002
834,RUS,Alexandra SEMENOVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
834,MEX,Nicole MARQUEZ,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/62032/nicole-marquez,62032
834,POR,Joana LOPES,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
834,MRI,Ganesha MUNGRAH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74892/ganesha-mungrah,74892
834,KAZ,Alina KERIMOVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61057/alina-kerimova,61057
834,GUA,Mariana Isabel PAIZ QUAN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan,76901
834,COL,Karen PATIÑO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/66628/karen-pati%C3%91o,66628
834,EGY,Salmeen ESSAM ELSAID SALEM,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
834,NZL,Rebecca FONG,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80022/rebecca-fong,80022
834,JAM,Shezelle MCTYSON,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/89190/shezelle-mctyson,89190
834,JAM,Taina DAILEY,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80100/taina-dailey,80100
834,INA,Winda Puji HASTUTI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
834,THA,Krittaporn JIANTANET,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/96072/krittaporn-jiantanet,96072
834,MRI,Sendila MOURAT,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95613/sendila-mourat,95613
834,PAK,Huma JAVEED,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
834,EGY,Aya EZZAT ABDELRAHIM,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
834,JAM,Stefani BROWN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88923/stefani-brown,88923
834,GHA,Eyram MIGBODZI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99823/eyram-migbodzi,99823
834,GHA,Jennifer ABITTY,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88228/jennifer-abitty,88228
834,MAS,KONG Yi Jin,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
834,AUS,Amelia LOWE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/96404/amelia-lowe,96404
834,BRA,Rosalina De SOUZA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63492/rosalina-de-souza,63492
834,DOM,Liseth SOSA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60623/liseth-sosa,60623
834,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
834,EGY,Jana HESHAM MOHAMED ABDELKADER,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
834,EGY,Youmna MOHAMED SHAWKI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
834,EGY,Yara FOAD,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
834,PAK,Zubaira BUTT,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/79908/zubaira-butt,79908
834,TTO,Chequeda DE BOULET,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83488/chequeda-de-boulet,83488
834,NEP,Samjhana SHARMA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
834,UGA,Rajab SHAMSA MBIRA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
834,INA,Yasnita Enggira SETIAWAN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85154/yasnita-enggira-setiawan,85154
834,MRI,Mandira LUBAH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/98228/mandira-lubah,98228
834,CIV,Lou Gohi Theophile Annick DOULOU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/56979/lou-gohi-theophile-annick-doulou,56979
834,TOG,Rolande ADJIMA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78345/rolande-adjima,78345
834,CIV,Naffissatou Abolaye KAMILU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80214/naffissatou-abolaye-kamilu,80214
834,BEN,Pernelle FABOSSOU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/91638/pernelle-fabossou,91638
834,GHA,Regina ASIEBEKA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60959/regina-asiebeka,60959
834,POL,Zofia TOMCZAK,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
834,EGY,Sohaila ABDELMAGID,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
834,BRN,Reya FATHIMA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/91493/reya-fathima,91493
834,BRN,Leanne SUNEETH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87559/leanne-suneeth,87559
834,KAZ,Daria MOISEENKO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63934/daria-moiseenko,63934
834,KAZ,Nargiza RAKHMETULLAYEVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva,55636
834,DOM,Michelle Alexandra GUZMAN MORENO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno,57936
834,ENG,Lisa CURTIN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75744/lisa-curtin,75744
834,ARU,Su Ying LAU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/71459/su-ying-lau,71459
834,NZL,Amreen VIRK,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61429/amreen-virk,61429
834,MRI,Jeewoth URVASHI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90972/jeewoth-urvashi,90972
834,MRI,Anjali BHUJUN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57616/anjali-bhujun,57616
834,BEN,Nicole Jasmine Iras BOYA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,86174
834,BEN,Abla Rosine ATOUN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/99125/abla-rosine-atoun,99125
834,BEN,Peemann KAUR,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60378/peemann-kaur,60378
834,BEN,Nathalia Danielle GUEDOU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou,71925
834,BEN,Ruth Doriane Yeyinou ZANNOU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou,85117
834,BEN,Dhossou Egnon Benedicte DHOSSOU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/95715/dhossou-egnon-benedicte-dhossou,95715
834,BEN,Olougbemiga Emmanuelle ATCHADE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,81913
834,BEN,Martine Wangninan CAKPO - CHICHI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,61698
834,BEN,Agathe MIKPONHOUE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57935/agathe-mikponhoue,57935
834,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
834,CIV,Liho Hortense Vanessa Gaelle ANIBIE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87545/liho-hortense-vanessa-gaelle-anibie,87545
834,CIV,Yebre Marie Loris GNAGNE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68182/yebre-marie-loris-gnagne,68182
834,KOR,NOH Yeon Lim,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/83959/noh-yeon-lim,83959
834,KOR,Ye Jin CHOI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/72854/ye-jin-choi,72854
834,GHA,Philomena BAGULO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63115/philomena-bagulo,63115
834,TTO,Zharia HINDS,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88208/zharia-hinds,88208
834,TTO,Simone GEORGE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86988/simone-george,86988
834,TTO,Tishelle GEORGE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/56694/tishelle-george,56694
834,BAR,Neah CALLENDER,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75368/neah-callender,75368
834,TTO,NATANIA MOLLAH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85321/natania-mollah,85321
834,BAR,Lisa KING,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64677/lisa-king,64677
834,TTO,Ananda RAMSINGH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/79018/ananda-ramsingh,79018
834,BAR,Krystal CLARKE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61937/krystal-clarke,61937
834,MYA,Zun MYO THET,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78626/zun-myo-thet,78626
834,MYA,Thin THIN SAN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/57611/thin-thin-san,57611
834,MYA,Khaing Thin ZAR,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/52871/khaing-thin-zar,52871
834,MYA,OO Thwe Tar,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74998/oo-thwe-tar,74998
834,MEX,Salma Mariel RAMÍREZ RUELAS,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/65804/salma-mariel-ramirez-ruelas,65804
834,MEX,Daniela Montserrat DAVALOS BEDOLLA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla,77721
834,POL,Aleksandra WRONSKA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84024/aleksandra-wronska,84024
834,NEP,Ranjana BHATT,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73803/ranjana-bhatt,73803
834,NEP,Safee KHATRI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64383/safee-khatri,64383
834,NEP,Tara ALE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63126/tara-ale,63126
834,NEP,Prasuna KHATRI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/94503/prasuna-khatri,94503
834,CHI,VASQUEZ Valentina,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/62706/vasquez-valentina,62706
834,BRA,Cintia CHEE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/64161/cintia-chee,64161
834,JOR,Yasmeen HAMMOUDEH,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/90992/yasmeen-hammoudeh,90992
834,EGY,Sama TAREK MAHMOUD,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud,70049
834,DOM,Laudrys TEJADA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/74659/laudrys-tejada,74659
834,HAI,Durlie PIERRE-LOUIS,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/98819/durlie-pierre-louis,98819
834,HAI,Alanda BAPTISTE,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/89079/alanda-baptiste,89079
834,DOM,Esteffany Yokeylyn CASTILLO MATA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60484/esteffany-yokeylyn-castillo-mata,60484
834,DOM,Waldelys TEJADA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/77072/waldelys-tejada,77072
834,KAZ,Vassilissa LI- ZHE- YU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86656/vassilissa-li-zhe-yu,86656
834,KAZ,Dilyara DZHUMADILOVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/93780/dilyara-dzhumadilova,93780
834,UZB,Shirina SHAVKATOVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/61290/shirina-shavkatova,61290
834,KAZ,Yeva BUTPAYEVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/80573/yeva-butpayeva,80573
834,RUS,Iana PETROVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87766/iana-petrova,87766
834,KAZ,Madina SMAGULOVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/70654/madina-smagulova,70654
834,NOR,Delia MURTAZALIEVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/63205/delia-murtazalieva,63205
834,PAK,Rubab IMTIAZ,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/78833/rubab-imtiaz,78833
834,PAK,Anila IRSHAD,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86671/anila-irshad,86671
834,PAK,Mehwish KHAN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/82895/mehwish-khan,82895
834,PAK,Amal MUNEEB,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68691/amal-muneeb,68691
834,CMR,Patricia KOUAKAP CHIMI,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi,82686
834,CMR,ABOUDI BITEE Salome Nelly,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87962/aboudi-bitee-salome-nelly,87962
834,TUR,Elvan KAPANSAHIN,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/92093/elvan-kapansahin,92093
834,TUR,Eda Rana ERGUL,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/87950/eda-rana-ergul,87950
834,TUR,Sude Naz BAYSAL,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84763/sude-naz-baysal,84763
834,TPE,HSIEH Hsin Yu,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/84149/hsieh-hsin-yu,84149
834,JAM,Aaliyah WALKER,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/85128/aaliyah-walker,85128
834,JAM,Tahlellah TOWNSEND,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/73921/tahlellah-townsend,73921
834,POR,Beatriz ROBERTO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/68535/beatriz-roberto,68535
834,POR,Mariana PAIVA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/60301/mariana-paiva,60301
834,POR,Joana OLIVEIRA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/70254/joana-oliveira,70254
834,KEN,Valary SANGIRU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/88426/valary-sangiru,88426
834,KEN,Maryann MAKONGO,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/89505/maryann-makongo,89505
834,KEN,Pricila Abigael WANJIKU,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/75754/pricila-abigael-wanjiku,75754
834,INA,Ruzana RUZANA,-4,0 - 0,0.0,550 / 1,https://bwfbadminton.com/player/86034/ruzana-ruzana,86034
960,HUN,Bianka BUKOVICZKI,-4,0 - 0,0.0,540 / 3,https://bwfbadminton.com/player/86193/bianka-bukoviczki,86193
961,ENG,Natalia MITCHELL,-4,0 - 0,0.0,520 / 5,https://bwfbadminton.com/player/85972/natalia-mitchell,85972
962,TTO,Nekeisha BLAKE,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
962,CAN,TAI Yi,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/54945/tai-yi,54945
962,CUB,Marianne GONZALEZ ORTIZ,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,76468
962,PAN,Kelly YAU,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
962,VEN,Tiffany SÁNCHEZ,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/84725/tiffany-sanchez,84725
962,ECU,Gladys PLUAS,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/59260/gladys-pluas,59260
962,BOL,Juanita SIVIORA,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/77615/juanita-siviora,77615
962,JPN,Misuzu OKA,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/93548/misuzu-oka,93548
962,GER,Felicitas ANDRE,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/84155/felicitas-andre,84155
962,FRA,Marie CESARI,-3,0 - 0,0.0,510 / 1,https://bwfbadminton.com/player/66369/marie-cesari,66369
972,FIN,Nella NYQVIST,-3,0 - 0,0.0,487 / 3,https://bwfbadminton.com/player/77812/nella-nyqvist,77812
973,RUS,Anastasiia SHARAPOVA,-2,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
973,ITA,Maja FALLAHA,-2,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/93002/maja-fallaha,93002
973,ENG,Charlotte FREER,-2,0 - 0,0.0,480 / 2,https://bwfbadminton.com/player/79253/charlotte-freer,79253
976,POL,Julia PIWOWAR,-2,0 - 0,0.0,460 / 2,https://bwfbadminton.com/player/77453/julia-piwowar,77453
977,GRE,Elisavet KORONIDOU,-2,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
977,CYP,Ioanna PISSI,-2,0 - 0,0.0,450 / 2,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
979,LAT,Arta PRIEDNIECE,-2,0 - 0,0.0,430 / 4,https://bwfbadminton.com/player/78990/arta-priedniece,78990
980,NOR,Vera ELLINGSEN,-2,0 - 0,0.0,410 / 6,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
980,SWE,Annie SJOQVIST,-2,0 - 0,0.0,410 / 6,https://bwfbadminton.com/player/99612/annie-sjoqvist,99612
982,ROU,Maria Alexandra DUTU,-2,0 - 0,0.0,410 / 2,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
983,HUN,Petra MESZAROS,-2,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/98474/petra-meszaros,98474
983,ENG,Ashwati NAIR,-2,0 - 0,0.0,380 / 2,https://bwfbadminton.com/player/72123/ashwati-nair,72123
985,WAL,Aimie WHITEMAN,-2,0 - 0,0.0,370 / 3,https://bwfbadminton.com/player/96297/aimie-whiteman,96297
986,LTU,Rebeka ALEKSEVICIUTE,-2,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
986,POL,Aneta NIKLAS,-2,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
986,LAT,Annemarija Lorena PRIEDE,-2,0 - 0,0.0,370 / 2,https://bwfbadminton.com/player/60243/annemarija-lorena-priede,60243
989,AUS,Kaitlyn EA,-2,0 - 0,0.0,362 / 2,https://bwfbadminton.com/player/85030/kaitlyn-ea,85030
990,GRL,Sara Lindskov JACOBSEN,-2,0 - 0,0.0,361 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
991,MAR,Ghita CHAROUITE,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/95371/ghita-charouite,95371
991,ETH,BELETE Melat,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/84458/belete-melat,84458
991,TAH,MéIissa MI YOU,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/79442/meiissa-mi-you,79442
991,TUN,HAMROUN Sarra,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/95578/hamroun-sarra,95578
991,NCL,Marine SOUVIAT,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/71020/marine-souviat,71020
991,TAH,Maeva GAILLARD,-2,0 - 0,0.0,360 / 2,https://bwfbadminton.com/player/61551/maeva-gaillard,61551
997,IND,Riya PILLAI,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/92125/riya-pillai,92125
997,RUS,Anastasia STOGOVA,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
997,IND,Rasika RAJE,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/59370/rasika-raje,59370
997,FIN,Tuuli HÄRKÖNEN,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
997,FIN,Tuuli HÄRKÖNEN,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
997,SRI,Kavindika DE SILVA,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84640/kavindika-de-silva,84640
997,BAN,Dulali HALDAR,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/79316/dulali-haldar,79316
997,IND,Shenan CHRISTIAN,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/94729/shenan-christian,94729
997,KOR,Chae Hyun AHN,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/87370/chae-hyun-ahn,87370
997,ESP,NEREA DIAZ,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
997,RUS,Tatiana SAMBURSKAIA,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/84296/tatiana-samburskaia,84296
997,COD,Mbuyi Bernice BOKOTSHA,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
997,INA,Rizma Anestasy VIOLETA,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta,91541
997,TAH,Nina SMITS,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/81695/nina-smits,81695
997,JPN,Tsukiko YASAKI,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70027/tsukiko-yasaki,70027
997,USA,Ashley YANG,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/70777/ashley-yang,70777
997,AUS,Grace HANRATTY,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/95530/grace-hanratty,95530
997,UAE,Amritha KUTTIKRISHNAN,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan,98638
997,IRL,Rebecca WOODS,-2,0 - 0,0.0,360 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
