rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1020,IND,CH. Poornima,-14,0 - 2,0,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1020,BLR,Maryana VIARBITSKAYA,-14,10 - 12,0,380 / 2,https://bwfbadminton.com/player/86613/maryana-viarbitskaya,86613
1020,SCO,Ciara TORRANCE,-14,6 - 11,0,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1020,NED,Lisa BOMERS,-14,1 - 6,0,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1020,POR,Adriana F. GONCALVES,-14,2 - 12,0,380 / 2,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1020,AUT,Jenny ERTL,-14,7 - 9,0,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1026,LAT,Una BERGA,-14,7 - 12,0,370 / 2,https://bwfbadminton.com/player/90193/una-berga,90193
1027,ZIM,Nyasha KOPOLO,-14,0 - 3,0,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1027,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-14,0 - 2,0,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1029,INA,Putri Kusuma WARDANI,0,17 - 5,0,360 / 1,https://bwfbadminton.com/player/76890/putri-kusuma-wardani,76890
1029,INA,Debora Pungky CAHYADEWI,0,4 - 4,0,360 / 1,https://bwfbadminton.com/player/61523/debora-pungky-cahyadewi,61523
1029,UKR,Anna KALIAKINA,-14,1 - 1,0,360 / 1,https://bwfbadminton.com/player/66856/anna-kaliakina,66856
1029,RSA,Jabulile GENINDA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1029,IRI,Elahe SEPIDAN,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1029,IRI,Hadis AHMADI,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1029,ENG,Hannah BODEN,-14,1 - 2,0,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1029,ESP,Ana CARBON,-14,11 - 14,0,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1029,CHN,YANG Lan,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1029,POL,Agata SWIST,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1029,VIE,NGUYEN Thi Nhu Y,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/98047/nguyen-thi-nhu-y,98047
1029,RUS,Lela MINADZE,-14,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1029,RSA,Zani VAN DER MERWE,-14,2 - 6,0,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1029,THA,Laksika KANLAHA,-14,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1029,CHN,XU Wei,-14,21 - 5,"$2,095.25",360 / 1,https://bwfbadminton.com/player/62186/xu-wei,62186
1029,VIE,Thi Ngoc Thuy NGUYEN,-14,2 - 6,$21.00,360 / 1,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen,56377
1029,ENG,Amy REDDAWAY,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1029,IRI,Maryam MOJTABAVI,-14,0 - 1,0,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1029,IRI,Safoora ZAMANLOO,-14,3 - 4,0,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1029,MAS,Lydia HABIRIN,-14,0 - 2,0,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1029,CHN,HAN Li,-14,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1029,CZE,Dominika KOUKALOVA,-14,29 - 41,0,360 / 1,https://bwfbadminton.com/player/54455/dominika-koukalova,54455
1051,ISR,Anastasia BANTISH,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/82191/anastasia-bantish,82191
1051,ISR,Noa BULLER,0,0 - 1,0,350 / 1,https://bwfbadminton.com/player/91675/noa-buller,91675
1051,BUL,Maria BOEVSKA,-16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/86164/maria-boevska,86164
1051,GER,Alicia MOLITOR,-16,2 - 6,0,350 / 1,https://bwfbadminton.com/player/87987/alicia-molitor,87987
1051,GER,Katja HOLENZ,-16,0 - 3,0,350 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1051,BEN,Lucresse Mariella TOKANDJI,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1051,BEN,Norberte Koudirath TOTIN,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1051,BEN,Merveilleuse BODAGBO-TEKO,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1051,BEN,Synthyche DEHOTIN,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1051,BEN,Melanie DJOSSOU,-16,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1051,CIV,Aïcha Laurene N'DIA,-16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1051,CIV,Alimatou DIALLO,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1051,PAN,Nathalie Angelique FEDNEY VIDAL,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1051,ESA,Daniela MATAMOROS,-16,0 - 2,0,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1051,GUA,Adriana BARRIOS CHIONG,-16,1 - 2,0,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1051,GUA,GONZALEZ Ana Pamela,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1051,GUA,Karolina ORELLANA ARDON,-16,2 - 2,0,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1051,FRA,Marion LE TURDU,-16,10 - 8,0,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1051,TPE,YANG Yu-Chi,-16,2 - 1,0,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1051,CRO,Ela TRSTENJAK,-16,3 - 3,0,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1051,ISR,Shirel BALENKI,-224,2 - 5,0,350 / 1,https://bwfbadminton.com/player/78447/shirel-balenki,78447
1051,ISR,Shery ROTSHTEIN,-224,4 - 5,0,350 / 1,https://bwfbadminton.com/player/72617/shery-rotshtein,72617
1051,GRE,Aikaterini PARISI,-16,1 - 5,0,350 / 1,https://bwfbadminton.com/player/98109/aikaterini-parisi,98109
1051,MKD,Ina STEFANOVSKA,-16,1 - 1,0,350 / 1,https://bwfbadminton.com/player/84976/ina-stefanovska,84976
1051,CIV,Fematou Chantal MARKOUMA,-16,0 - 4,0,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1051,CIV,Ernestine Espoir BEDA,-16,0 - 1,0,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1051,ITA,Camilla TARAMELLI,-16,3 - 11,0,350 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1051,KOR,Sang Eun PARK,-16,1 - 4,0,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1051,ISR,Yuval PUGACH,-224,7 - 8,0,350 / 1,https://bwfbadminton.com/player/61046/yuval-pugach,61046
1051,GRE,Vasiliki ANDREADOU,-16,0 - 9,0,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1051,ISR,Margeret LURIE,0,2 - 3,0,350 / 1,https://bwfbadminton.com/player/77682/margeret-lurie,77682
1051,GHA,Diana ARCHER,-16,2 - 5,0,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1051,CRO,Nikolina DIMIC,-16,1 - 10,0,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1084,GRE,Theodora FRAGOULIDOU,-22,0 - 8,0,330 / 3,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1085,NZL,Rachel LI,-22,0 - 0,0,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1085,THA,Thunyathorn THAMNOPAKAO,-22,4 - 5,0,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1085,IND,Sanghamitra SAIKIA,-22,0 - 1,0,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1085,KOR,BAEK Ha Na,-22,15 - 7,0,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1085,KOR,Hyeon Joo SONG,-22,12 - 4,0,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1085,KOR,Yeon Ji NOH,-22,2 - 3,0,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1085,MAC,I Kuan AO,-22,2 - 8,0,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1085,SUI,Jenjira STADELMANN,-22,21 - 10,$140.40,320 / 1,https://bwfbadminton.com/player/59566/jenjira-stadelmann,59566
1085,THA,Sararat CHUEBOCA,-22,2 - 8,0,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1085,KOR,Ji Hyun AHN,-22,2 - 3,0,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1085,SUI,Sabrina ANGEHRN,-22,0 - 4,0,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1096,MAS,KONG Yi Jin,-22,0 - 1,0,310 / 2,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1097,SWE,Linda Marie DANIELSSON,-22,3 - 8,0,300 / 3,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1098,NOR,Marie CHRISTENSEN,-22,1 - 10,0,280 / 4,https://bwfbadminton.com/player/83125/marie-christensen,83125
1098,NOR,Anne KLYVE,-22,4 - 14,0,280 / 4,https://bwfbadminton.com/player/61749/anne-klyve,61749
1100,FIN,Heini IHALAINEN,-22,1 - 3,0,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1100,FIN,Heini IHALAINEN,-22,1 - 3,0,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1102,AUT,Katrin NEUDOLT,-22,16 - 32,0,260 / 3,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1103,ENG,Kimberley Helen CLAGUE,-22,0 - 2,0,240 / 2,https://bwfbadminton.com/player/77258/kimberley-helen-clague,77258
1104,RUS,Anastasiia ONASENKO,-22,0 - 0,0,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1104,RUS,Alisa KORZHINSKAIA,-22,0 - 0,0,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1104,RUS,Ekaterina KHMELJ,-22,0 - 1,0,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1104,RUS,Inga BUDARINA,-22,0 - 0,0,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1104,CAN,Olivia (Li) LEI,-22,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1104,ENG,Sophie MALES,-22,0 - 2,0,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1110,UKR,Margaryta TSIGNADZE,-22,1 - 5,0,230 / 2,https://bwfbadminton.com/player/82626/margaryta-tsignadze,82626
1110,UKR,Yevgeniya PAKSYUTOVA,-22,4 - 10,0,230 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1112,EST,Liisa-Lotta TANNIK,-21,6 - 9,0,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1113,AUT,Katharina HOCHMEIR,-21,11 - 16,0,210 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1114,EGY,Farah MOSTAFA,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57692/farah-mostafa,57692
1114,EGY,Jana HESHAM MOHAMED ABDELKADER,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1114,UZB,Sevinch SODIKOVA,0,5 - 4,0,210 / 1,https://bwfbadminton.com/player/56877/sevinch-sodikova,56877
1114,EGY,Mennatallah ASHRAF SAID MOHAMED,0,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1114,IND,Dapasha JOSHI,-21,0 - 1,0,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1114,MAS,Karupathevan LETSHANAA,-21,0 - 4,0,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1114,MAS,Florence Sin Yee SAW,-21,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1114,MAS,TANG Wen Xin,-21,0 - 1,0,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1114,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-21,0 - 1,0,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1114,THA,Runshida SUKJAI,-21,0 - 3,0,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1114,MAS,Nursyafiqah REGUIL,-21,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1114,MAS,Wei Ying BOON,-21,1 - 1,0,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1114,NED,Maureen ZEWALD,-21,1 - 1,0,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1114,TUR,Esra DIKMENTEPE,-21,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1114,TUR,Zeynep ÖZGEN,-21,1 - 1,0,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1114,IND,Anuriya DAS,-21,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1114,IND,Riya GAJJAR,-21,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1114,IND,Rupsa GHOSH,-21,0 - 1,0,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1114,EGY,Aya EZZAT ABDELRAHIM,0,1 - 1,0,210 / 1,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim,99416
1114,TUR,Aleyna ARSLAN,-21,4 - 5,0,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1114,NOR,Kristine HAAKONSETH,-21,1 - 4,0,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1114,SWE,Madeleine PERSSON,-21,2 - 2,0,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1114,EGY,Esraa MOHAMED HANY,0,0 - 1,0,210 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1114,EGY,Salmeen ESSAM ELSAID SALEM,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,80420
1114,EGY,Amira ASHRAF MAHMOUD ALY,0,1 - 2,0,210 / 1,https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,71825
1114,COD,Katembua ODIA,-21,0 - 3,0,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1114,TUR,Aysin YESIL,-21,2 - 5,0,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1114,IND,VADDEPALLY Pramada,-21,1 - 6,0,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1114,CHN,WANG Xinyuan,-21,9 - 6,0,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1114,SUI,Nicole PERROUD,-21,5 - 5,0,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1114,NED,Dorien LUPS,-21,3 - 11,0,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1114,MAS,Sylvia Kavita KUMARES,-21,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1114,GRE,Ioanna KARKANTZIA,-21,9 - 53,0,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1147,MDA,Elena-Alexandra DIORDIEV,-29,14 - 27,0,200 / 2,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1147,SWE,Stina RUNESSON,-29,0 - 3,0,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1147,POR,Mariana CHANG,-29,11 - 18,0,200 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1147,POR,Helena PESTANA,-29,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1151,NED,Madouc LINDERS,-29,15 - 17,0,170 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1151,UKR,Mariia STOLIARENKO,-29,2 - 3,0,170 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1151,UKR,Mariia KHOLODNA,-29,0 - 2,0,170 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1151,UKR,Yevheniia KANTEMYR,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1151,UKR,Sofiia DEMYDENKO,-29,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1151,UKR,Varvara FROLOVA,-29,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71180/varvara-frolova,71180
1151,UKR,Polina BUHROVA,-29,0 - 2,0,170 / 1,https://bwfbadminton.com/player/96877/polina-buhrova,96877
1151,UKR,Yuliia MIROSHNYCHENKO,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,78372
1151,RUS,Mariia GOLUBEVA,-29,2 - 2,0,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1151,RUS,Elena FILIPPOVA,-29,13 - 4,0,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1151,ESP,Elena ANDREU,-29,17 - 11,0,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1151,ESP,NEREA DIAZ,-29,14 - 16,0,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1151,FIN,Nella SIILASMAA,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1151,IRL,Beth STEPHENSON,-29,6 - 7,0,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1151,ENG,Larissa MOLLOY,-29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1151,ENG,Emily ROBINSON,-29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1151,ENG,Abbygael HARRIS,-29,3 - 5,0,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1151,IND,Tapaswini SAMANTARAY,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1151,IND,PRANALI KARANI,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1151,FRA,Meline METAIREAU,-325,5 - 8,0,170 / 1,https://bwfbadminton.com/player/89453/meline-metaireau,89453
1151,POL,Aleksandra GOSZCZYNSKA,-29,1 - 11,0,170 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1151,BEL,Clara LASSAUX,-29,18 - 18,0,170 / 1,https://bwfbadminton.com/player/60035/clara-lassaux,60035
1151,FIN,Henna-Leena LINDBERG,-29,1 - 8,0,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1151,ENG,Grace TAYLOR,-29,0 - 1,0,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1151,WAL,Gean Sou MO,-29,1 - 2,0,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1151,POL,Zuzanna GLIJER,-29,5 - 13,0,170 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1151,POL,Barbara KNOPEK,-29,0 - 3,0,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1151,AUT,Antonia MEINKE,-29,3 - 14,0,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1151,BEL,Presence BEELEN,-29,9 - 17,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1151,FRA,Olivia MEUNIER,-29,5 - 7,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1151,ENG,Devon MINNIS,-29,7 - 9,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1151,RUS,Olga ROGOVA,-29,2 - 6,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1151,ESP,Laura SAMANIEGO,-29,6 - 17,0,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1151,ENG,Sarah PREECE,-29,0 - 4,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1151,KAZ,Ilyana FILIPCHUK,-29,1 - 9,0,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1151,MAS,Sannatasah SANIRU,-29,77 - 94,"$6,385.00",170 / 1,https://bwfbadminton.com/player/54151/sannatasah-saniru,54151
1187,FRA,Ainoa DESMONS,-29,12 - 7,0,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1187,EST,Merit MÄGI,-29,0 - 8,0,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1187,IRL,Sinead CHAMBERS,-29,21 - 35,0,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1190,RUS,Alena IAKOVLEVA,-29,10 - 7,0,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1190,CZE,Veronika KOLDOVÁ,-29,13 - 24,0,130 / 2,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1192,LTU,Vitalija MOVSOVIC,-29,0 - 2,0,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1192,FRA,Romane CLOTEAUX-FOUCAULT,-29,13 - 6,0,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1192,ROU,Loredana LUNGU,-29,3 - 8,0,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1192,GRE,Elisavet KORONIDOU,-29,0 - 0,0,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1192,ROU,Ana-Madalina BRATU,-29,0 - 3,0,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1192,SUI,Jennifer KOBELT,-29,4 - 5,0,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1192,BUL,Gabriela KOLICOVA,-29,1 - 3,0,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1199,NOR,Ida HØYLAND,-29,0 - 3,0,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1199,EST,Helis PAJUSTE,-29,2 - 9,0,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1201,EGY,Dina ESSAM MOHAMED,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79238/dina-essam-mohamed,79238
1201,EGY,Laila KHALED ABDELAZIZ,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55471/laila-khaled-abdelaziz,55471
1201,EGY,Sara AYMAN GAMALELDIN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55620/sara-ayman-gamaleldin,55620
1201,EGY,Nada ELSAYED,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72074/nada-elsayed,72074
1201,EGY,Salma AHMED FOUAD MOHAMED,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,64987
1201,EGY,Rowaida ABDALLAH MORSI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,82369
1201,EGY,Nour Elhoda TAREK MOHAMED,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1201,EGY,Yara FOAD,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1201,EGY,Malak BASEM SOBHY EBRAHIM,0,1 - 1,0,100 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1201,EGY,Sama HELMY,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71781/sama-helmy,71781
1201,EGY,Youmna MOHAMED SHAWKI,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68732/youmna-mohamed-shawki,68732
1201,SGP,Jing Yun CHIU,-29,0 - 3,0,100 / 1,https://bwfbadminton.com/player/96771/jing-yun-chiu,96771
1201,IND,Meghana Anil KULKARNI,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74523/meghana-anil-kulkarni,74523
1201,SGP,Wen Jun CHEAH,-29,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85637/wen-jun-cheah,85637
1201,INA,Triya Nur SAADIYAH,-29,1 - 2,0,100 / 1,https://bwfbadminton.com/player/82214/triya-nur-saadiyah,82214
1201,GRE,Christina DELIVORIA,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81079/christina-delivoria,81079
1201,GRE,Betty Anna STRATI,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97649/betty-anna-strati,97649
1201,INA,Anissa Syifa OKTAVIANI,-29,1 - 4,0,100 / 1,https://bwfbadminton.com/player/71074/anissa-syifa-oktaviani,71074
1201,INA,Nandini Putri ARUMNI,-29,2 - 6,0,100 / 1,https://bwfbadminton.com/player/71458/nandini-putri-arumni,71458
1201,INA,Thonia Zamrud KHISHTIN,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88767/thonia-zamrud-khishtin,88767
1201,INA,Anisa FIRGIE,-29,0 - 2,0,100 / 1,https://bwfbadminton.com/player/98242/anisa-firgie,98242
1201,ISL,Ingibjorg Soley EINARSDOTTIR,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68500/ingibjorg-soley-einarsdottir,68500
1201,ISL,Una Hrund ORVAR,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1201,ISL,Katrin Vala EINARSDOTTIR,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1201,ENG,Tanvi DAVE,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1201,ISL,Ingibjorg Rosa JONSDOTTIR,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1201,ISL,Halla Maria GUSTAFSDOTTIR,-29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1201,ENG,Annie LADO,-29,1 - 4,0,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1201,ENG,Asmita CHAUDHARI,-29,5 - 5,0,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
