rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1043,BUL,Selin BAKALOVA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58489/selin-bakalova,58489
1043,BUL,Tanya PETKOVA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67350/tanya-petkova,67350
1043,BEN,Pascaline VITOU,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60347/pascaline-vitou,60347
1043,JPN,Asuka TAKAHASHI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
1043,FRA,Marine NOBLECOURT,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
1043,SWE,Ashwathi PILLAI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
1043,ENG,Evie BURBIDGE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
1043,ENG,Hannah PREECE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
1043,FIN,Jenni RAUTIAINEN,-63,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1043,ENG,Nicola GRESTY,-160,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72186/nicola-gresty,72186
1043,NGR,Ramatu YAKUBU,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1043,AUT,Nina SORGER,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1043,ENG,Devon MINNIS,-160,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1043,NGR,Zainab MOMOH,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63462/zainab-momoh,63462
1043,RUS,Anastasia REDKINA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1043,JPN,Yukino NAKAI,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
1043,FRA,Héloïse LE MOULEC,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
1043,ENG,Sarah PREECE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1043,INA,Rosy Oktavia PANCASARI,-157,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1043,RUS,Olga LIPKINA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56813/olga-lipkina,56813
1043,BUL,Eva TONEVA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90864/eva-toneva,90864
1043,VIE,Ha Trang LE,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73998/ha-trang-le,73998
1043,GER,Fabienne WACHENFELD,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71977/fabienne-wachenfeld,71977
1043,VIE,Thi Mai Anh NGUYEN,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen,93717
1043,BUL,Lubomira STOYNOVA,-19,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
1070,SWE,Rebecca KUHL,-20,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
1071,FIN,Linnea VAINULA,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
1071,UKR,Anastasiya DMYTRYSHYN,-18,0 - 0,0,130 / 1,https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,63179
1073,LAT,Olga MIHAILOVA,-18,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1073,LAT,Aija POPE,-18,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
1075,TUR,Aleyna ARSLAN,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1075,NOR,Irina EKLUND,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1075,NOR,Cecilie LI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1075,NOR,Frida SOTNES HAMANG,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1075,NOR,Marie CHRISTENSEN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1075,NOR,Christiane DAHL NIELSEN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1075,NOR,Ida HØYLAND,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1075,NOR,Marit ULMO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1075,NOR,Emilie HAMANG,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1075,POL,Zuzanna GLIJER,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1075,POL,Magdalena KULSKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1075,POL,Agata ISKRA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77279/agata-iskra,77279
1075,POL,Barbara KNOPEK,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1075,POL,Wiktoria RUDZINSKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1075,POL,Zuzanna PARYSZ,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1075,POL,Daniela BIELINSKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1075,SGP,Yue Yann Jaslyn HOOI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,94594
1075,SGP,Jia Rong SITO,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63404/jia-rong-sito,63404
1075,SGP,Ming Hui LIM,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67745/ming-hui-lim,67745
1075,MAS,Zuelaikha IDRIS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71299/zuelaikha-idris,71299
1075,SGP,Deven Haria ANOKHI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69839/deven-haria-anokhi,69839
1075,TUR,Aysin YESIL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1075,TUR,Inci GULER,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1075,TUR,Sevval Buse ALSOY,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1075,RUS,Lela MINADZE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1075,RUS,Anastasiia SHARAPOVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1075,RUS,Anastasiia SHARAPOVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74493/anastasiia-sharapova,74493
1075,GER,Stine KÜSPERT,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1075,BUL,Ventsislava SAKADJIISKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska,70250
1075,RUS,Anastasiia SEMENOVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73195/anastasiia-semenova,73195
1075,FRA,Lyndie MITHRA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84971/lyndie-mithra,84971
1075,MRI,Rachna GUNESIE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
1075,MRI,Lorna BODHA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1075,FRA,Virginie TESTAN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
1075,MRI,Stephanie KOO TZE MEW,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
1075,SLO,Vesna BRLIČ,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
1075,GRE,Ioanna KONTOU FOUNTA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
1075,GRE,Artemis ANASTASIOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
1075,GRE,Eleni MOUTEVELIDOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
1075,GRE,Maria-Eleni ROUGLIOU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1075,NED,Imke VAN DER AAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1075,NED,Debora JILLE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1075,THA,Atitaya POVANON,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1075,CRO,Dora DRVODELIC,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1075,DEN,Amalie VESTMAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1075,ROU,Nitu MIRUNA ELENA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1075,SRB,Bojana JOVANOVIC,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1075,ROU,Maria Alexandra DUTU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1075,ROU,Adelina MARIN TERINTE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1075,POR,Adriana F. GONCALVES,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1075,POR,Ana ALBUQUERQUE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1075,POR,Joana LOPES,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1075,POR,Luisa FARIA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1075,POR,Gabriela PEREIRA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1075,ISL,Lina Dora HANNESDOTTIR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1075,ENG,Megan CHANNON,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1075,TUR,Merve DEMIR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1075,POL,Kamila MORAWSKA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1075,SVK,Lenka DROTAROVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1075,TUR,Edanur KOYBASI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1075,INA,Rhidatia Eka PUTRI,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1075,MRI,Smiti RAMCHURN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1075,SLO,Ema CIZELJ,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1075,NED,Wendy HOEVE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1075,POR,Ana AMARAL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1075,POR,Joana AMARAL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1075,FIN,Annmarie OKSA,-25,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
1075,TUR,Kubra ÖZTÜRK,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1075,SVK,Lucia GRENCIKOVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1075,TUR,Senem GULEROGLU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1075,BUL,Mihaela NEYCHEVA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1075,TUR,Merve COBAN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1075,RUS,Elena TYURINA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1075,LTU,Gabriele JANUSONYTE,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1075,SLO,Nika POLANIC,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1075,POR,Ana DIAS,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1075,ROU,Ana-Madalina BRATU,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1075,IND,Reshma KARTHIK,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1075,AUT,Bianca SCHIESTER,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1075,ROU,Ioana IONICA,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1075,MRI,Deepti RAMCHURN,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1075,SLO,Nina KOTAR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1075,ISL,Sunna Osp RUNOLFSDOTTIR,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1075,NED,Mireille VAN DAAL,-17,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1159,AUT,Carina MEINKE,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1159,CHN,YANG Manlin,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1159,AUT,Antonia MEINKE,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1159,CHN,LIANG Naishi,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1159,SWE,Sara-Louise WITTSTROM,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1159,SWE,Denise SHEN,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1159,SWE,Hanna SIDVALL,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1159,ITA,Marah PUNTER,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1159,ITA,Giulia FIORITO,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1159,ITA,Silvia GARINO,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1159,IRL,MCINTYRE Norma,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1159,IRL,Megan BREDIN,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1159,ITA,Karin MARAN,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
1159,IRL,Aisling RYAN,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1159,SLO,Tina KODRIC,-18,0 - 0,0,70 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1174,LTU,Elizabet BERZANSKYTE,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1174,LTU,Gabriele PASKEVICIUTE,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1174,NED,Lisa BOMERS,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1174,EST,Aidi HAMBURG,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1174,EST,Katlin LATTIK,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1174,LTU,Elzbieta BAJORINAITE,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1174,RUS,Daria DZHEDZHULA,-16,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
