rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
823,MAS,Anna Ching Yik CHEONG,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,62570
823,JPN,Haruko SUZUKI,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
823,VIE,Thi Phuong Mai DO,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
823,ENG,Tsui-Yee LAU,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
823,IND,Rini TANDEL,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65028/rini-tandel,65028
823,INA,Aida Arum AMANAH,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
823,IRQ,Ola S. HAZIM,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56598/ola-s-hazim,56598
823,INA,AZISAH Syafitri Nur,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
823,FRA,Teshana VIGNES WARAN,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61901/teshana-vignes-waran,61901
823,RUS,Karina NAZAROVA,+4,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
852,DOM,Bermary Altagracia POLANCO MUNOZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,72946
852,DOM,Anny Elizabeth SANCHEZ MATOS,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
852,TTO,Virginia CHARIANDY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/3941/virginia-chariandy,3941
852,DOM,Nairoby Abigail JIMENEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,71061
852,BAR,Monyata RIVIERA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
852,PUR,Fransheska RAMOS RODRIGUEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
852,TTO,Arielle GOMEZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
852,SVK,Michaela GERDOVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
852,SVK,Katarina SARISCANOVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
852,KEN,Beryl Awuor OKADO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
852,KEN,Susan KYALO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
852,KEN,Jane NYAGA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
852,KEN,Khelin SHAH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
852,KEN,Susan WANGARI,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
852,POL,JANOWSKA KAROLINA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
852,LTU,Ugne GRAUZINYTE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
852,LTU,Vaiva ZYMANTAITE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
852,LAT,Anna LAUVA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
852,WAL,Ellen MAHENTHIRALINGAM,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,63952
852,IRL,Sara BOYLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
852,SCO,Caitlin PRINGLE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86340/caitlin-pringle,86340
852,ARG,Celina JUAREZ,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97169/celina-juarez,97169
852,SCO,Fiona BAIN,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66891/fiona-bain,66891
852,ARG,Victoria Andrea VALDESOLO,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
852,DEN,Cecilie SENTOW,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
852,CZE,Marcela RUZICKA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
852,RSA,Demi BOTHA,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/80448/demi-botha,80448
852,NED,Mireille VAN DAAL,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
852,RSA,Jennifer FRY,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54729/jennifer-fry,54729
852,BLR,Kristina SILICH,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/63639/kristina-silich,63639
852,BAR,Sabrina SCOTT,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/54547/sabrina-scott,54547
852,LTU,Rasa SULNIENE,+4,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
884,IND,Ekta KALIA,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97201/ekta-kalia,97201
884,KOR,Se Jin KIM,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95599/se-jin-kim,95599
884,KOR,Hye Jin PARK,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/63768/hye-jin-park,63768
884,KOR,Song MIN JIN,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/78619/song-min-jin,78619
884,USA,Jennifer YEE,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
884,IND,Shraddha SRIVASTAVA,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/58264/shraddha-srivastava,58264
884,KOR,Im Jung LEE,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99945/im-jung-lee,99945
884,THA,Alisa SAPNITI,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/99411/alisa-sapniti,99411
884,THA,Ruethaichanok LAISUAN,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,96990
884,IND,Daksha GAUTAM,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/74591/daksha-gautam,74591
884,THA,Natnicha BENCHAPANYANUKUL,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/85719/natnicha-benchapanyanukul,85719
884,INA,Ningrum TIKE ARIEDA,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73715/ningrum-tike-arieda,73715
884,THA,Thidarat KLEEBYEESOON,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,37639
884,MAC,IAO Mei Ha,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/28044/iao-mei-ha,28044
884,USA,Vimla PHONGASAVITHAS,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
884,USA,Thuy HOANG,+4,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
900,FRA,Emilie BEAUJEAN,+4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
900,FRA,Emilie BEAUJEAN,+4,0 - 0,0,310 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
902,RUS,Alexandra PLIS,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/83659/alexandra-plis,83659
902,GRE,Panagiota Dimitra ASLANIDOU,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
902,NED,Dorien LUPS,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/90334/dorien-lups,90334
902,FIN,Tuuli HÄRKÖNEN,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
902,FIN,Anna PAAVOLA,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97457/anna-paavola,97457
902,BUL,Mila IVANOVA,+4,0 - 0,0,270 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
908,FRA,Lea PALERMO,+4,0 - 0,0,240 / 2,https://bwfbadminton.com/player/98329/lea-palermo,98329
909,VIE,Thi Hong NGUYEN,+4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/91919/thi-hong-nguyen,91919
910,TUR,Dilara SUBASI,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66236/dilara-subasi,66236
910,SLO,Nika ARIH,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56927/nika-arih,56927
910,UKR,Vladyslava LESNAYA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83254/vladyslava-lesnaya,83254
910,NED,Renske KWAKKENBOS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62393/renske-kwakkenbos,62393
910,GER,Meisy JOLLY,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55830/meisy-jolly,55830
910,TUR,Arzu DELIBALTA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
910,TUR,Kubra ÖZTÜRK,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
910,BOT,Gaone TSHEGOFATSO,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77187/gaone-tshegofatso,77187
910,BOT,Sethunya MASEKAMELA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71027/sethunya-masekamela,71027
910,IND,Prangana BARUA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
910,TUR,Emine UYGUN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
910,BUL,Maria DELCHEVA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
910,BUL,Mihaela NEYCHEVA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
910,SLO,Lia SALEHAR,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
910,CUB,Lisandra RODRIGUEZ GUERRA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra,70045
910,ENG,Lydia Jane POWELL,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
910,SLO,Cecilija BARUT,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59372/cecilija-barut,59372
910,DEN,Henriette JENSEN,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62718/henriette-jensen,62718
910,SLO,Ana Marija SETINA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
910,DEN,Sofie FUTTRUP,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/62600/sofie-futtrup,62600
910,CUB,Laura FERNANDEZ GARCIA,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92333/laura-fernandez-garcia,92333
910,POR,Ana REIS,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/22795/ana-reis,22795
910,TUR,Derya CALIMBAY,+4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
933,RUS,Daria DZHEDZHULA,+4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
934,UZB,Valeriya MUSHTAKOVA,+4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
934,AUT,Daniela ADAMEC,+4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/77936/daniela-adamec,77936
934,UZB,Surayyo AHMADJONOVA,+4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,56173
937,PER,Paula LA TORRE REGAL,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95819/paula-la-torre-regal,95819
937,PER,Flavia STIGLICH GUZMAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
937,PER,Ines Lucia CASTILLO SALAZAR,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,79258
937,FIN,Elina NIIRANEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77715/elina-niiranen,77715
937,JPN,Shiori EBIHARA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57727/shiori-ebihara,57727
937,FRA,Mathilde LIGNEAU,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56091/mathilde-ligneau,56091
937,FRA,Olivia MEUNIER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
937,FRA,Marie HERMELINE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58283/marie-hermeline,58283
937,TPE,I-Ting LAI,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68667/i-ting-lai,68667
937,SWE,Berfin ASLAN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
937,ENG,Amy REDDAWAY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
937,ENG,Devon MINNIS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
937,ENG,Cristen Elizabeth MARRITT,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
937,SUI,Rahel KOENIG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/74090/rahel-koenig,74090
937,BUL,Anna-Maria TSANEVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
937,UKR,Anastasiya KUCHER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
937,UKR,Yelyzaveta KRYACHKO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
937,RUS,SOBOLEVA Alena,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
937,RUS,Olga SHTAYGER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
937,RUS,Olga DORMIDONTOVA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
937,RUS,Anastasia REDKINA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
937,DEN,Marie Louise STEFFENSEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
937,VIE,Thi Tham NGUYEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
937,AUT,Barbara GALOS,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
937,ENG,Zoe HALLAM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
937,ENG,Sarah PREECE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
937,ENG,Paige BUTLER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
937,ENG,Ira BANERJEE,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
937,ENG,Lucy MASON,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62235/lucy-mason,62235
937,ITA,Chiara PIAZZA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
937,JPN,Ayako SAKURAMOTO,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83211/ayako-sakuramoto,83211
937,FIN,Viola LINDBERG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
937,VIE,Minh Hien DANG,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
937,SWE,Lisa SJOSTROM,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70455/lisa-sjostrom,70455
937,VIE,Ngoc Anh NGUYEN,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen,61152
937,VIE,Kim Ngan QUACH,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
937,VIE,Thi Phuong Hong DINH,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
937,ENG,Lusia ANINDITA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
937,PER,Chiara CARRANZA,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
937,RUS,SEDOVA Anasatasia,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
937,PER,Camila DUANY,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/42989/camila-duany,42989
937,ENG,Helena DEKKER,+4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
979,FRA,Audrey LEBON,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
979,FRA,Diela PERIANAYAGOM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
979,FRA,Marthe GUICHARD,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
979,FRA,Yoshimi Delphine CHAUVEL,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
979,MRI,Sheem SANDOOYEEA,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
979,MRI,Deepti RAMCHURN,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
979,BOT,Leungo Bronia TSHWENEETSILE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
979,MRI,Priscilla PILLAY-VINAYAGAM,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
979,SEY,Cynthia COURSE,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/42674/cynthia-course,42674
979,TPE,CHIU Yi Ju,+4,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
989,GRE,Eleni PAPADOPOULOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
989,GRE,Eirini GOYGLERI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
989,GRE,Polyvia TZIKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
989,TUR,Bengisu ERCETIN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
989,TUR,Nazlıcan INCI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci,73023
989,GRE,Vasiliki ANDREADOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
989,GRE,Isaia Christina MERTZEMEKI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
989,GRE,Evaggelia KORONIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
989,GRE,Ioanna KARAPETRIDOU,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76408/ioanna-karapetridou,76408
989,ITA,Tanja SCANFERLA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
989,SLO,Nastja STOVANJE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
989,AUT,Nina SORGER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
989,AUT,Nina SORGER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
989,ROU,Ariana PRODAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
989,POR,Ana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
989,POR,Joana AMARAL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
989,POR,Ana I. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
989,FIN,Hanna KARKAUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55878/hanna-karkaus,55878
989,UZB,Anait KHURSHUDYAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97769/anait-khurshudyan,97769
989,SGP,Ai Ninna TAN,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66746/ai-ninna-tan,66746
989,SGP,Clarabelle KOH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
989,SGP,Chun Yi Deline QUEK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
989,SGP,Jia Hui Shanice LIM,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
989,SGP,WONG Jia Ying Crystal,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
989,TUR,Tuba GUNES,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
989,SLO,Iza SALEHAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
989,SLO,Nika POLANIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
989,POR,Ana ALMEIDA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
989,POR,Ana DIAS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
989,SWE,Rebecca KUHL,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
989,POL,KAROLINA GAJOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
989,ROU,Oana Violeta RISTEA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
989,POL,Emilia KORPUS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56110/emilia-korpus,56110
989,POL,Paulina KACZOROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
989,AUT,Janine LAIS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
989,HUN,Agnes KOROSI,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74051/agnes-korosi,74051
989,POR,Ana R. SANTOS,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
989,POR,Daniela CONCEICAO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
989,LUX,Myriam HAVE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
989,AUT,Bianca SCHIESTER,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
989,LUX,Stefka HARGIONO,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
989,TUR,Nİhal CORUH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89331/n%C4%B0hal-coruh,89331
989,LTU,Rebeka ALEKSEVICIUTE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
989,LTU,Gabija NARVILAITE,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66592/gabija-narvilaite,66592
989,SLO,Eva MIKLIC,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
989,SLO,Kim NOVAK,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
989,CYP,Stephanie PINHARRY,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61474/stephanie-pinharry,61474
989,SGP,Jin Feng Fiona SEAH,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
989,SLO,Nina KOTAR,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
989,POL,Ewa PIOTROWSKA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
989,UZB,SMIRNOVA ANNA,+4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/43822/smirnova-anna,43822
1040,BRA,Luana VICENTE,+4,0 - 0,0,89 / 1,https://bwfbadminton.com/player/94010/luana-vicente,94010
1041,SGP,Mingtian FU,+4,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1042,ITA,Isabel DELUEG,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1042,BEL,Sabine DEVOOGHT,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/55144/sabine-devooght,55144
1042,ITA,Ira TOMIO,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1042,AUT,Michaela MATHIS,+4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1046,IRL,Megan BREDIN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1046,IRL,Ciara Louise DWYER,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/76612/ciara-louise-dwyer,76612
1046,IRL,Caroline O’SULLIVAN,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,75228
1046,FRA,Juliette WATTEBLED,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/59168/juliette-wattebled,59168
1046,SVK,Diana Vyrostkova,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1046,SVK,Lucia GRENCIKOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1046,SVK,Angelika VARGOVA,+4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1053,ISL,Tinna HELGADOTTIR,+4,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1053,GER,Birgit OVERZIER,+4,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1055,ISL,Snjolaug JOHANNSDOTTIR,+4,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
1056,HKG,CHAN Hung Yung,+4,0 - 0,0,2 / 1,https://bwfbadminton.com/player/55289/chan-hung-yung,55289
