rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
969,NED,Stella LI,+6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
969,BEL,Ann KNAEPEN,+6,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
969,TUR,Basak KILIC,+6,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
969,TUR,Arzu DELIBALTA,+6,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
969,IND,VADDEPALLY Pramada,+6,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
969,TUR,Senem GULEROGLU,+6,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
969,TUR,Tuba GUNES,+6,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
969,RUS,Anastasia NESTEROVA,+6,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
969,RUS,Anastasia REDKINA,+6,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
969,ENG,Sarah PREECE,+6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
969,INA,Rosy Oktavia PANCASARI,+6,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
969,INA,Ratoputri FEBTRIA ADISTRA,+6,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
969,INA,Guniarti RAFIKA MUTIARA,+6,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
969,RUS,Anastasia.V MEDVEDEVA,+6,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
969,ESP,Laura PRIMO,+6,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
969,BEL,Stephanie VAN WEL,+6,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
969,UKR,Khrystyna DZHANHOBEKOVA,+6,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
969,IRI,Sara DELAVARI KASHANI,+6,6 - 13,$52.50,170 / 1,https://bwfbadminton.com/player/69729/sara-delavari-kashani,69729
969,IRI,Yosra BEIGI,+6,10 - 10,$242.50,170 / 1,https://bwfbadminton.com/player/56262/yosra-beigi,56262
969,SWE,Matilda PETERSEN,+6,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1024,POL,Magdalena KULSKA,+5,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1024,POL,Zuzanna PARYSZ,+5,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1024,SLO,Lia SALEHAR,+5,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1027,AUT,Antonia MEINKE,+5,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1028,CRO,Inga SADAIĆ,+5,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1028,SVK,Lucia GRENCIKOVA,+5,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1028,TPE,CHANG Hsin Ping,+5,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1028,MAC,Weng Chi NG,+5,3 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1032,EST,Kaisa SIMON,+5,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1033,NZL,Michelle CHAN KY,+5,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1034,REU,Isabelle LAI-CHEUNG KIT,+5,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1035,SWE,Stina RUNESSON,0,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/69402/stina-runesson,69402
1035,VIE,TRAN Huynh Nhu Tuyet,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1035,VIE,Thi Ngoc Lan NGUYEN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1035,VIE,Van Anh THAN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1035,CZE,Michaela ZELINKOVA,+5,10 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1035,POL,Anna DUDA,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1035,POL,Aleksandra GOSZCZYNSKA,+5,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1035,POL,Aleksandra FELSKA,+5,3 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1035,POL,Agnieszka FORYTA,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1035,POL,Wiktoria ADAMEK,+5,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1035,POL,Aneta NIKLAS,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1035,AUS,Maggie CHAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1035,AUS,Kelly XU,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1035,AUS,Connie OU,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1035,AUS,Victoria HE,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1035,AUS,Zecily FUNG,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1035,TUR,Betul SONER,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1035,BUL,Paola KIROVA,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1035,INA,Alifia Intan NURROHKHIM,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1035,INA,Titifany ILLAHI,+5,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1035,INA,Winda Puji HASTUTI,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1035,SLO,Taja CERKOVNIK,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1035,AUT,Conny ERTL,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1035,POR,Catarina C. SILVA,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1035,POR,Mariana PINTO LEITE,+5,5 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1035,POR,Maria Margarida RODRIGUES,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1035,UGA,Haawa NAKAVUMA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1035,UGA,Patience AMPULIRE ABAASA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1035,UGA,Ruth NAKAWOYA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1035,UGA,Daisy BEGAYIRIRWA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1035,UGA,Mellon NAHIRYA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1035,UGA,Caroline BABIRYE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1035,UGA,Tracy NALUWOOZA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1035,UGA,Carle UWILINGIMANA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1035,EST,Sigrid Laura MOORA,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1035,EST,Eliise KIKAS,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1035,ZAM,Agness SIMALA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1035,ZAM,Martha MUSOLE,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1035,ZAM,Zipporath KAUNDA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1035,ZAM,Christine MAKASA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1035,ZAM,Muka HAMOONGA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1035,ZAM,Lorain MUMBA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1035,ZAM,Nieces CHISENGA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1035,ZAM,Patience MUKOKO,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1035,FIN,Emilia HARTI,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1035,NOR,Marie CHRISTENSEN,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1035,NOR,Christiane DAHL NIELSEN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1035,NOR,Ida HØYLAND,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1035,VIE,Thi Hoang Tam TRAN,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1035,POR,Joana LOPES,+5,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1035,POR,Luisa FARIA,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1035,POR,Gabriela PEREIRA,+5,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1035,UGA,Suzan ASANO,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1035,VIE,Thi Yen Chi TRAN,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1035,VIE,Ngoc Bich PHAM,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1035,UKR,Anastasiya PROZOROVA,+5,4 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1035,KEN,Wangui MUTURI,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1035,INA,Silvi WULANDARI,+5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1035,POR,Ana I. SANTOS,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1035,BUL,Mihaela NEYCHEVA,+5,9 - 19,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1035,RUS,Elena TYURINA,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1035,KEN,Susan WANGARI,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1035,VIE,Thi Phuong Mai DO,+5,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1035,NOR,Linn Lilian STENRUD,-339,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
1035,VIE,Thi Thao Mai NGUYEN,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1035,UGA,Mable NAMAKOYE,+5,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1035,UGA,Mable NAMAKOYE,+5,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1035,UGA,Scovia NABASIRYE,+5,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1035,SLO,Sabina MAGYAR,+5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1035,BUL,Mila IVANOVA,+5,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1035,FIN,Karoliina LATOLA,+5,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1106,AUT,Carina MEINKE,+8,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1106,NOR,Charlotte LEINAN,-172,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1106,DEN,Alexandra BØJE,-638,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1109,BRA,Samia LIMA,+6,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1110,SVK,Katarina VARGOVA,+6,8 - 21,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1111,BEL,Estelle PONDANT,+6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1111,BEL,Maureen GERARD,+6,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1111,SVK,Tamara PROSTINAKOVA,+6,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1111,LAT,Danute SENE,+6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1111,LAT,Daniela Krista LANGINA,+6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1111,FIN,Jessica JÄNTTI,+6,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1111,LAT,Tereze BALODE,+6,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1111,LAT,Sanda VISKANTA,+6,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1111,FIN,Henna-Leena LINDBERG,+6,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1111,LAT,Una BERGA,+6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1111,HUN,Nikoletta BUKOVICZKI,+6,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1111,CRO,Lucija TRGOVAC,+6,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1111,LTU,Gabriele PASKEVICIUTE,+6,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1111,SVK,Katarina SARISCANOVA,+6,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1111,LAT,Anna LAUVA,+6,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1126,SLO,Tina KODRIC,+6,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1127,CAN,Josephine WU,+6,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1128,FRA,Marie BATOMENE,+6,51 - 36,$0.00,16 / 1,https://bwfbadminton.com/player/94743/marie-batomene,94743
1129,FIN,Jenny NYSTROM,+6,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1130,USA,Jennie GAI,+6,7 - 4,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1131,GUM,Grace CAI,+6,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1132,LUX,Myriam HAVE,+6,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1133,TAH,Pauline SEGRESTAN,+6,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1134,AUS,Leanne CHOO,+6,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
