rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
852,-4,848,TPE,Yu-Ting HUANG,70253,360,1,https://bwf.tournamentsoftware.com/player-profile/1C678D61-EF34-493D-BFD5-7BFA740D4EA0
852,-4,848,FRA,Stephanie CLOAREC,71440,360,1,https://bwf.tournamentsoftware.com/player-profile/3BD85E46-C071-47CB-905A-4B1BCA059291
852,-4,848,JPN,Natsuki OIE,88133,360,1,https://bwf.tournamentsoftware.com/player-profile/9FF91140-7F03-4BCF-88F5-6CDDA6502DEF
852,-4,848,JPN,Moe ARAKI,60317,360,1,https://bwf.tournamentsoftware.com/player-profile/E4C82CE9-989E-43E7-A06A-9B1245D88AAA
852,-4,848,JPN,Saena KAWAKAMI,61568,360,1,https://bwf.tournamentsoftware.com/player-profile/8FC13F3E-7CCA-4226-AE33-0599D335F077
852,-4,848,SRI,Buthmi Asini GALAGAMAGE,76792,360,1,https://bwf.tournamentsoftware.com/player-profile/CBD4C6E1-956A-4AB2-B687-5BFDE52FE628
852,-4,848,TPE,LIANG Ting Yu,93852,360,1,https://bwf.tournamentsoftware.com/player-profile/628E5E75-094E-4104-837C-76F3A85E1971
852,-4,848,NGR,Ibechile Gloria ACHAKPO,55935,360,1,https://bwf.tournamentsoftware.com/player-profile/58DA74DD-69FC-4AE4-8BD0-AE610FC7AFFC
852,-4,848,NGR,Oluwaseun ADETILOYE,70046,360,1,https://bwf.tournamentsoftware.com/player-profile/F5D0ED32-4E65-4C4A-A32F-E15660FCE764
852,-4,848,GHA,Victoria ASMAH,80002,360,1,https://bwf.tournamentsoftware.com/player-profile/BE6FA7A6-41A2-4F3A-9F2F-A2F4D437C014
852,-4,848,NGR,Peace ORJI,96726,360,1,https://bwf.tournamentsoftware.com/player-profile/23107778-F722-4888-8B76-BA1AEEABE05F
886,-4,882,BAR,Sabrina SCOTT,54547,350,1,https://bwf.tournamentsoftware.com/player-profile/90878F3C-97DA-4748-9E17-E5D3DC3E2945
886,-4,882,RSA,Jennifer FRY,54729,350,1,https://bwf.tournamentsoftware.com/player-profile/2355CA5F-BBF3-410E-985A-7092352CDF6D
886,-4,882,NED,Mireille VAN DAAL,85574,350,1,https://bwf.tournamentsoftware.com/player-profile/EA8A5F35-6B11-4DE2-8407-0689B9523A45
886,-4,882,RSA,Demi BOTHA,80448,350,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256
886,-4,882,LAT,Aija POPE,55740,350,1,https://bwf.tournamentsoftware.com/player-profile/520EADD0-E4A4-4509-A72E-E3E3FD1B371F
886,-4,882,CZE,Marcela RUZICKA,72134,350,1,https://bwf.tournamentsoftware.com/player-profile/7A897162-81D3-46FC-BAE7-18606791579E
886,-4,882,DEN,Cecilie SENTOW,70314,350,1,https://bwf.tournamentsoftware.com/player-profile/E43ED916-0252-4848-ACE3-97786A343AF9
886,-4,882,SCO,Caitlin PRINGLE,86340,350,1,https://bwf.tournamentsoftware.com/player-profile/6C423BB2-9164-46C5-861D-1B392A607B3F
886,-4,882,IRL,Sara BOYLE,73274,350,1,https://bwf.tournamentsoftware.com/player-profile/5C3D6AA8-CB87-4D97-BA2E-C378BA8B577A
886,-4,882,LTU,Vaiva ZYMANTAITE,89906,350,1,https://bwf.tournamentsoftware.com/player-profile/CCC024D8-6B6B-454C-89E5-0F9B963AF038
886,-4,882,KEN,Khelin SHAH,67574,350,1,https://bwf.tournamentsoftware.com/player-profile/AE02E42C-398A-4A4E-8E66-6E6D4CBB9F84
886,-4,882,KEN,Jane NYAGA,96190,350,1,https://bwf.tournamentsoftware.com/player-profile/DFDDE950-857E-491F-A092-21E1ABFACB43
886,-4,882,KEN,Susan KYALO,67670,350,1,https://bwf.tournamentsoftware.com/player-profile/24957C3D-BE07-49CD-8BC7-A6AE2A6BE62D
886,-4,882,KEN,Beryl Awuor OKADO,97612,350,1,https://bwf.tournamentsoftware.com/player-profile/BB0CD035-3F0B-473B-B3FF-8E0BFBF3B599
886,-4,882,SVK,Katarina SARISCANOVA,88429,350,1,https://bwf.tournamentsoftware.com/player-profile/0DF03CA3-67A1-4EA0-A971-55C66EAF3680
886,-4,882,SVK,Michaela GERDOVA,67505,350,1,https://bwf.tournamentsoftware.com/player-profile/67DA0341-5640-44D8-B579-A46B6470008C
886,-4,882,TTO,Arielle GOMEZ,88191,350,1,https://bwf.tournamentsoftware.com/player-profile/946848A4-DABB-49DD-ADB6-7FFDD3C80CBC
886,-4,882,PUR,Fransheska RAMOS RODRIGUEZ,66471,350,1,https://bwf.tournamentsoftware.com/player-profile/7FD3B4A0-8653-496F-A371-59ADE350A2AE
886,-4,882,BAR,Monyata RIVIERA,64740,350,1,https://bwf.tournamentsoftware.com/player-profile/105C50AB-F2DC-4564-83A5-69A4518BD7EA
886,-4,882,DOM,Nairoby Abigail JIMENEZ,71061,350,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
886,-4,882,TTO,Virginia CHARIANDY,3941,350,1,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90
886,-4,882,DOM,Anny Elizabeth SANCHEZ MATOS,58887,350,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
886,-4,882,DOM,Bermary Altagracia POLANCO MUNOZ,72946,350,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
886,-4,882,ITA,Lisa IVERSEN,95837,350,1,https://bwf.tournamentsoftware.com/player-profile/EA3B901A-F3F2-4D11-81AB-C8C937CFC07F
886,-4,882,LTU,Elzbieta BAJORINAITE,97385,350,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
886,-4,882,ITA,Ramona Gloria PIRVANESCU,50406,350,1,https://bwf.tournamentsoftware.com/player-profile/3F938BC9-9C5C-4356-BD61-A0B4353F0EB9
912,-3,909,USA,Thuy HOANG,55440,320,1,https://bwf.tournamentsoftware.com/player-profile/A4F2927D-D72C-4F8F-81C8-F6152985345D
912,-3,909,USA,Vimla PHONGASAVITHAS,55439,320,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
912,-3,909,MAC,IAO Mei Ha,28044,320,1,https://bwf.tournamentsoftware.com/player-profile/CCB546D0-58F0-4E28-B520-E9E970683172
912,-3,909,INA,Ningrum TIKE ARIEDA,73715,320,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
912,-3,909,IND,Daksha GAUTAM,74591,320,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7
912,-3,909,KOR,Im Jung LEE,99945,320,1,https://bwf.tournamentsoftware.com/player-profile/7A1D1B43-613A-489B-8845-68A072E7E591
912,-3,909,IND,Shraddha SRIVASTAVA,58264,320,1,https://bwf.tournamentsoftware.com/player-profile/EF430890-5B79-4FCE-912E-3A1E1DD10EE5
912,-3,909,USA,Jennifer YEE,97223,320,1,https://bwf.tournamentsoftware.com/player-profile/B5C5B598-E785-42C0-945E-CC15070D422C
912,-3,909,KOR,Song MIN JIN,78619,320,1,https://bwf.tournamentsoftware.com/player-profile/0ED739F4-5B6B-43A5-9990-2CC3C9DDC99E
912,-3,909,KOR,Hye Jin PARK,63768,320,1,https://bwf.tournamentsoftware.com/player-profile/FA15C34A-F48F-4640-BE9C-8806EF2D2D1E
912,-3,909,KOR,Se Jin KIM,95599,320,1,https://bwf.tournamentsoftware.com/player-profile/66F6E309-78C6-48F8-B3C3-2A5662772D32
912,-3,909,IND,Ekta KALIA,97201,320,1,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
924,-3,921,FRA,Emilie BEAUJEAN,97177,310,2,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
924,-3,921,TUR,Buket KOCA,86291,310,2,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
926,-3,923,BUL,Mila IVANOVA,94913,270,2,https://bwf.tournamentsoftware.com/player-profile/3021CAEE-8646-4053-829B-CEB44A789AC6
926,-3,923,FIN,Anna PAAVOLA,97457,270,2,https://bwf.tournamentsoftware.com/player-profile/55F30D28-6BC3-4198-B573-2DD5B6B6A5AD
926,-3,923,FIN,Tuuli HÄRKÖNEN,95544,270,2,https://bwf.tournamentsoftware.com/player-profile/14087510-1427-45DE-957B-6A3B6F77420F
926,-3,923,NED,Dorien LUPS,90334,270,2,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
926,-3,923,GRE,Panagiota Dimitra ASLANIDOU,76312,270,2,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
926,-3,923,RUS,Alexandra PLIS,83659,270,2,https://bwf.tournamentsoftware.com/player-profile/1580F638-F28F-4DEF-8750-9D3C1C3A4ADD
932,-3,929,FRA,Lea PALERMO,98329,240,2,https://bwf.tournamentsoftware.com/player-profile/D46E1C7B-3C9B-4043-82E8-E46A18833652
933,-3,930,VIE,Thi Hong NGUYEN,91919,220,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625
934,-3,931,TUR,Derya CALIMBAY,54380,210,1,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
934,-3,931,POR,Ana REIS,22795,210,1,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
934,-3,931,CUB,Laura FERNANDEZ GARCIA,92333,210,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F
934,-3,931,DEN,Sofie FUTTRUP,62600,210,1,https://bwf.tournamentsoftware.com/player-profile/049A8633-6A6D-4D51-AE35-A6D5957947A9
934,-3,931,SLO,Ana Marija SETINA,81419,210,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
934,-3,931,DEN,Henriette JENSEN,62718,210,1,https://bwf.tournamentsoftware.com/player-profile/EEFD4AAE-5182-47A0-8F5C-07ED05851271
934,-3,931,SLO,Cecilija BARUT,59372,210,1,https://bwf.tournamentsoftware.com/player-profile/DAA19304-318F-490C-8672-37F1DE576090
934,-3,931,ENG,Lydia Jane POWELL,60814,210,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
934,-3,931,CUB,Lisandra RODRIGUEZ GUERRA,70045,210,1,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
934,-3,931,SLO,Lia SALEHAR,99177,210,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
934,-3,931,BUL,Mihaela NEYCHEVA,68208,210,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
934,-3,931,BUL,Maria DELCHEVA,61923,210,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
934,-3,931,TUR,Emine UYGUN,59336,210,1,https://bwf.tournamentsoftware.com/player-profile/02126E47-5789-4EFE-8711-958DDC43B3BA
934,-3,931,IND,Prangana BARUA,99644,210,1,https://bwf.tournamentsoftware.com/player-profile/024518AD-936E-4941-8735-736110F76670
934,-3,931,BOT,Sethunya MASEKAMELA,71027,210,1,https://bwf.tournamentsoftware.com/player-profile/34896223-9E1C-40D9-8593-3CB5AF541BC4
934,-3,931,BOT,Gaone TSHEGOFATSO,77187,210,1,https://bwf.tournamentsoftware.com/player-profile/DD1C5BC5-D0F1-424F-8642-FD775EF1BFD2
934,-3,931,TUR,Kubra ÖZTÜRK,90520,210,1,https://bwf.tournamentsoftware.com/player-profile/164C8DA8-3738-400E-8ED8-03BA9A84FE9D
934,-3,931,TUR,Arzu DELIBALTA,73612,210,1,https://bwf.tournamentsoftware.com/player-profile/FC5B7181-352F-4183-8CA4-C2D7E49885F2
934,-3,931,GER,Meisy JOLLY,55830,210,1,https://bwf.tournamentsoftware.com/player-profile/1411DAB5-FB69-41B8-A827-823A92A8385C
934,-3,931,NED,Renske KWAKKENBOS,62393,210,1,https://bwf.tournamentsoftware.com/player-profile/BCE8DF57-D499-49B2-9207-BF50F02AACD1
934,-3,931,UKR,Vladyslava LESNAYA,83254,210,1,https://bwf.tournamentsoftware.com/player-profile/007CC2BE-2697-423C-BC92-813B359E2DF5
934,-3,931,SLO,Nika ARIH,56927,210,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE
934,-3,931,TUR,Dilara SUBASI,66236,210,1,https://bwf.tournamentsoftware.com/player-profile/CEBC8182-4F9D-4C5B-92AA-AD77A6A638DA
957,-3,954,RUS,Daria DZHEDZHULA,63417,200,2,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
958,-3,955,AUT,Daniela ADAMEC,77936,170,2,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B
959,-1,958,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,170,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
959,-1,958,ENG,Helena DEKKER,37916,170,1,https://bwf.tournamentsoftware.com/player-profile/25EB110A-891E-45F1-901D-B59CC8D4F34B
959,-1,958,RUS,SEDOVA Anasatasia,75947,170,1,https://bwf.tournamentsoftware.com/player-profile/15AD0994-AAB9-44ED-BD9A-A875985BE07F
959,-1,958,PER,Chiara CARRANZA,95670,170,1,https://bwf.tournamentsoftware.com/player-profile/5DB768B9-B127-40FF-A78A-66BEF71F07D6
959,-1,958,ENG,Lusia ANINDITA,94207,170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
959,-1,958,VIE,Thi Phuong Hong DINH,94428,170,1,https://bwf.tournamentsoftware.com/player-profile/D37658D4-E591-499E-89D8-AD26C4E056C9
959,-1,958,VIE,Kim Ngan QUACH,62356,170,1,https://bwf.tournamentsoftware.com/player-profile/FD79959B-440B-4713-856A-0E28B5639A1C
959,-1,958,VIE,Ngoc Anh NGUYEN,61152,170,1,https://bwf.tournamentsoftware.com/player-profile/1526EC06-51EC-4A92-A233-AC5344FC0D92
959,-1,958,SWE,Lisa SJOSTROM,70455,170,1,https://bwf.tournamentsoftware.com/player-profile/F46180C5-3D34-4BFB-A6A8-B11A8D3270E5
959,-1,958,JPN,Saya YAMAMOTO,97138,170,1,https://bwf.tournamentsoftware.com/player-profile/10BA1ABA-2537-4E31-858D-6F0F22A06CFF
959,-1,958,VIE,Minh Hien DANG,99826,170,1,https://bwf.tournamentsoftware.com/player-profile/68B47BED-1A9E-4072-BB79-8838A4A0CBF2
959,-1,958,FIN,Viola LINDBERG,59293,170,1,https://bwf.tournamentsoftware.com/player-profile/1D067273-3C78-49FE-803F-401D9A967237
959,-1,958,JPN,Ayako SAKURAMOTO,83211,170,1,https://bwf.tournamentsoftware.com/player-profile/5FF313BF-486D-424C-9DE9-0855406B3B28
959,-1,958,ITA,Chiara PIAZZA,73485,170,1,https://bwf.tournamentsoftware.com/player-profile/DE54755C-DCAA-4E95-9DE9-7A1B103210EA
959,-1,958,ENG,Lucy MASON,62235,170,1,https://bwf.tournamentsoftware.com/player-profile/F778AEF0-7709-4B0B-9820-DD777B8237FE
959,-1,958,ENG,Ira BANERJEE,57371,170,1,https://bwf.tournamentsoftware.com/player-profile/912677B7-5A8B-41FB-A57B-F2E84685EA05
959,-1,958,ENG,Paige BUTLER,75619,170,1,https://bwf.tournamentsoftware.com/player-profile/3F7E114D-3F39-416A-9564-42C6A60FA993
959,-1,958,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
959,-1,958,ENG,Zoe HALLAM,93823,170,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
959,-1,958,AUT,Barbara GALOS,68194,170,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
959,-1,958,VIE,Thi Tham NGUYEN,81177,170,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF
959,-1,958,DEN,Marie Louise STEFFENSEN,62973,170,1,https://bwf.tournamentsoftware.com/player-profile/4287EC37-BE57-4D44-A39A-CACE70D0B88D
959,-1,958,POL,Magda KONIECZNA,69904,170,1,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
959,-1,958,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
959,-1,958,RUS,Olga DORMIDONTOVA,62508,170,1,https://bwf.tournamentsoftware.com/player-profile/CF82503E-E9A6-4496-A826-F29D8B6A110F
959,-1,958,RUS,Olga SHTAYGER,95945,170,1,https://bwf.tournamentsoftware.com/player-profile/8EA25822-DEF4-4D05-B426-C49412C943EB
959,-1,958,RUS,SOBOLEVA Alena,20581,170,1,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B
959,-1,958,UKR,Yelyzaveta KRYACHKO,66572,170,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
959,-1,958,UKR,Anastasiya KUCHER,98900,170,1,https://bwf.tournamentsoftware.com/player-profile/0EFAD239-3CB0-4781-8919-13557B6517C7
959,-1,958,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
959,-1,958,SUI,Rahel KOENIG,74090,170,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9
959,-1,958,ENG,Cristen Elizabeth MARRITT,62400,170,1,https://bwf.tournamentsoftware.com/player-profile/12373E1A-A361-4E5E-A335-82E610E5BD6B
959,-1,958,ENG,Devon MINNIS,85513,170,1,https://bwf.tournamentsoftware.com/player-profile/41348885-A81F-4E28-B10C-814304DFD23D
959,-1,958,ENG,Amy REDDAWAY,79033,170,1,https://bwf.tournamentsoftware.com/player-profile/6D74D7AD-E68E-4396-BC06-4029315C15F5
959,-1,958,SWE,Berfin ASLAN,73322,170,1,https://bwf.tournamentsoftware.com/player-profile/8474AEAC-88CC-4D34-BA44-47B27CF273AC
959,-1,958,TPE,I-Ting LAI,68667,170,1,https://bwf.tournamentsoftware.com/player-profile/FB8E123E-B498-4542-A2F0-11FC2781054B
959,-1,958,FRA,Marie HERMELINE,58283,170,1,https://bwf.tournamentsoftware.com/player-profile/7ED3B7E9-6FFA-4E83-89D3-DD36F580564B
959,-1,958,FRA,Olivia MEUNIER,67960,170,1,https://bwf.tournamentsoftware.com/player-profile/1A00A4C5-D142-4E65-B1B5-4994C1F7F8E0
959,-1,958,FRA,Mathilde LIGNEAU,56091,170,1,https://bwf.tournamentsoftware.com/player-profile/77AED12F-25E9-4253-8993-A5A6E78647DF
959,-1,958,JPN,Shiori EBIHARA,57727,170,1,https://bwf.tournamentsoftware.com/player-profile/202EFF79-5176-40BF-A4C0-977FC2FB6F6E
959,-1,958,FIN,Elina NIIRANEN,77715,170,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512
959,-1,958,PER,Ines Lucia CASTILLO SALAZAR,79258,170,1,https://bwf.tournamentsoftware.com/player-profile/DE04324E-D7CB-4D7C-A08A-715C1FBAA9BE
959,-1,958,PER,Flavia STIGLICH GUZMAN,86176,170,1,https://bwf.tournamentsoftware.com/player-profile/0AE4F5AF-4686-4A1E-8289-402059314F05
959,-1,958,PER,Paula LA TORRE REGAL,95819,170,1,https://bwf.tournamentsoftware.com/player-profile/FF581749-575C-4177-8BBA-D541A4C5D068
959,-1,958,SRI,Illmee Warangana DE SILVA,79456,170,1,https://bwf.tournamentsoftware.com/player-profile/DA4F9D55-6810-45E3-9860-019AF2742A63
959,-1,958,SRI,Sithara JANITHANJALI,54045,170,1,https://bwf.tournamentsoftware.com/player-profile/501B1DE9-98E0-4EA8-B079-37E6952FA931
959,-1,958,SRI,Kavindika DE SILVA,84640,170,1,https://bwf.tournamentsoftware.com/player-profile/AF4C0C2C-1FBB-4C40-B952-BEFC56EDC9E9
959,-1,958,MAC,Sok Man WONG,87744,170,1,https://bwf.tournamentsoftware.com/player-profile/4BDC35AF-522B-4514-88D8-31DB159F15C6
959,-1,958,SRI,Thanushi Anuthara RATNAYAKA,98178,170,1,https://bwf.tournamentsoftware.com/player-profile/ED794448-258A-4108-8B8D-C0CC9124CF83
959,-1,958,SRI,Ruvini Chathurika RATNASIRI,57066,170,1,https://bwf.tournamentsoftware.com/player-profile/7A906C80-876C-4A88-8733-037DE68D65A9
959,-1,958,SRI,DAYARATHNE Yasmitha Sankapale,91917,170,1,https://bwf.tournamentsoftware.com/player-profile/11863856-360D-4A8A-B736-C16855DDC41E
1010,-1,1009,TPE,CHIU Yi Ju,50510,130,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406
1010,-1,1009,SEY,Cynthia COURSE,42674,130,1,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
1010,-1,1009,MRI,Priscilla PILLAY-VINAYAGAM,51541,130,1,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
1010,-1,1009,BOT,Leungo Bronia TSHWENEETSILE,12669,130,1,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
1010,-1,1009,MRI,Deepti RAMCHURN,72311,130,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
1010,-1,1009,FRA,Yoshimi Delphine CHAUVEL,73548,130,1,https://bwf.tournamentsoftware.com/player-profile/D35D30D8-00C6-4F9C-BFED-350CA27B92CA
1010,-1,1009,FRA,Audrey LEBON,58169,130,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
1017,-1,1016,UZB,SMIRNOVA ANNA,43822,100,1,https://bwf.tournamentsoftware.com/player-profile/03E65C56-F777-42F0-9244-6A5D06919B19
1017,-1,1016,POL,Ewa PIOTROWSKA,96153,100,1,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
1017,-1,1016,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
1017,-1,1016,SGP,Jin Feng Fiona SEAH,75501,100,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
1017,-1,1016,CYP,Stephanie PINHARRY,61474,100,1,https://bwf.tournamentsoftware.com/player-profile/656A9DF5-DB4F-47A5-B608-552F216A5A8A
1017,-1,1016,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
1017,-1,1016,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
1017,-1,1016,LTU,Gabija NARVILAITE,66592,100,1,https://bwf.tournamentsoftware.com/player-profile/4B001E07-94B5-4B5E-95C5-687ACFDEFE19
1017,-1,1016,TUR,Nİhal CORUH,89331,100,1,https://bwf.tournamentsoftware.com/player-profile/84273A4F-D0CD-449D-BD54-DB6B3B903FE7
1017,-1,1016,LUX,Stefka HARGIONO,68287,100,1,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
1017,-1,1016,AUT,Bianca SCHIESTER,97346,100,1,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
1017,-1,1016,LUX,Myriam HAVE,94417,100,1,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
1017,-1,1016,POR,Daniela CONCEICAO,85133,100,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1
1017,-1,1016,POR,Ana R. SANTOS,70706,100,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
1017,-1,1016,HUN,Agnes KOROSI,74051,100,1,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
1017,-1,1016,AUT,Janine LAIS,71300,100,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1017,-1,1016,POL,Paulina KACZOROWSKA,71873,100,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
1017,-1,1016,POL,Emilia KORPUS,56110,100,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
1017,-1,1016,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
1017,-1,1016,POL,KAROLINA GAJOS,69478,100,1,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
1017,-1,1016,SWE,Rebecca KUHL,57304,100,1,https://bwf.tournamentsoftware.com/player-profile/F825BEB2-F54B-4446-A0B0-1BF6F236C5E6
1017,-1,1016,POR,Ana DIAS,77833,100,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
1017,-1,1016,POR,Ana ALMEIDA,76018,100,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
1017,-1,1016,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
1017,-1,1016,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
1017,-1,1016,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
1017,-1,1016,SGP,WONG Jia Ying Crystal,59275,100,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
1017,-1,1016,SGP,Jia Hui Shanice LIM,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
1017,-1,1016,SGP,Chun Yi Deline QUEK,71086,100,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
1017,-1,1016,SGP,Clarabelle KOH,85689,100,1,https://bwf.tournamentsoftware.com/player-profile/63E743BE-25CC-4A4A-BF4B-02830D3D137E
1017,-1,1016,SGP,Ai Ninna TAN,66746,100,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
1017,-1,1016,FIN,Hanna KARKAUS,55878,100,1,https://bwf.tournamentsoftware.com/player-profile/1C5A4E94-0318-4B9E-BCD5-5CCAC0238FF2
