rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1029,FRA,Angelique GUILLOUX,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64158/angelique-guilloux,64158
1029,BUL,Anna-Maria TSANEVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
1029,TUR,Pinar USLUER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1029,RUS,Vera MOROZOVA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
1029,INA,Sekartaji PUTRI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
1029,INA,Linda Mutiara PERTIWI,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi,86007
1029,POL,JOANNA STANISZ,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1029,VIE,Thi Tham NGUYEN,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81177/thi-tham-nguyen,81177
1029,AUT,Barbara GALOS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1029,ENG,Sarah PREECE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1029,ENG,Serena MIDHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
1029,ENG,Nicole BURGESS,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77145/nicole-burgess,77145
1029,ITA,Chiara PIAZZA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1029,RUS,Daria DZHEDZHULA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1029,VIE,Minh Hien DANG,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
1029,JPN,Saya YAMAMOTO,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97138/saya-yamamoto,97138
1029,JAM,Katherine WYNTER,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77611/katherine-wynter,77611
1029,VIE,Kim Ngan QUACH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62356/kim-ngan-quach,62356
1029,VIE,Thi Phuong Hong DINH,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
1029,PER,Chiara CARRANZA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95670/chiara-carranza,95670
1029,SRI,Gayanthi NADEESHA,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/13709/gayanthi-nadeesha,13709
1029,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-1,0 - 0,0,170 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
1071,FIN,Noora AHOLA,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/60822/noora-ahola,60822
1071,DEN,Cecilie FINNE-IPSEN,-1,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
1073,CZE,Ivana ZYCHOVÁ,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
1073,SVK,Katarina VARGOVA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1073,SVK,Lucia GRENCIKOVA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1076,NOR,Vilde ESPESETH,-1,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
1077,TUR,Basak KILIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1077,TUR,Buse CEYLAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1077,UZB,Dilrabo AHMEDOVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
1077,IRQ,Sumaya GHAREEB,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
1077,TUR,Merve DEMIR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1077,DEN,Line FLEISCHER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57995/line-fleischer,57995
1077,FIN,Sonja LIUS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1077,NOR,Charlotte LEINAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1077,SWE,Karolina BRANDSTROM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1077,NOR,Hege ULSTEIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1077,SWE,Ebba STRID,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1077,NOR,Marlene WÅLAND,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1077,NGR,Adijat ONASANYA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
1077,NGR,Ramatu YAKUBU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
1077,POL,Oliwia SOCHA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
1077,POL,Kamila MORAWSKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1077,HKG,WU Yi Ting,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
1077,SGP,Yujia JIN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
1077,GRE,Eleni PAPADOPOULOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/51782/eleni-papadopoulou,51782
1077,GRE,Eirini GOYGLERI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
1077,GRE,Polyvia TZIKA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58737/polyvia-tzika,58737
1077,GRE,Vasiliki ANDREADOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1077,GRE,Isaia Christina MERTZEMEKI,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98609/isaia-christina-mertzemeki,98609
1077,GRE,Evaggelia KORONIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1077,GRE,Evaggelia KORONIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88922/evaggelia-koronidou,88922
1077,ITA,Tanja SCANFERLA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94798/tanja-scanferla,94798
1077,SLO,Nastja STOVANJE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
1077,AUT,Nina SORGER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1077,ROU,Ariana PRODAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88865/ariana-prodan,88865
1077,POR,Ana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1077,POR,Joana AMARAL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1077,POR,Ana I. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1077,TUR,Kubra ÖZTÜRK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1077,GRE,Panagiota Dimitra ASLANIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,76312
1077,BUL,Mihaela NEYCHEVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1077,INA,Lany MEYLANY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
1077,SGP,YEO Jia Min,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83822/yeo-jia-min,83822
1077,POL,JANOWSKA KAROLINA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
1077,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1077,DEN,Marie Louise STEFFENSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1077,POR,Ana ALMEIDA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
1077,POR,Ana DIAS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1077,POL,KAROLINA GAJOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/69478/karolina-gajos,69478
1077,ROU,Oana Violeta RISTEA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
1077,NOR,Thea Kristina JOHANSEN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1077,NOR,Marthe SKAUG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1077,POL,NOWAK URSZULA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92280/nowak-urszula,92280
1077,AUT,Janine LAIS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1077,POR,Ana R. SANTOS,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
1077,POR,Daniela CONCEICAO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
1077,LUX,Myriam HAVE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
1077,SLO,Eva MIKLIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
1077,SLO,Kim NOVAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
1077,KAZ,Ilyana FILIPCHUK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1077,KAZ,Vladlena KHARCHENKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96659/vladlena-kharchenko,96659
1077,SLO,Nina KOTAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1077,TUR,Derya CALIMBAY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54380/derya-calimbay,54380
1077,RUS,Gusel YARMEEVA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83512/gusel-yarmeeva,83512
1135,SGP,Mingtian FU,+1,0 - 0,0,78 / 1,https://bwfbadminton.com/player/53788/mingtian-fu,53788
1136,ITA,Karin MARAN,+1,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1137,CHN,LIANG Naishi,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1137,SWE,Sara-Louise WITTSTROM,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1137,SWE,Denise SHEN,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1137,DEN,Amalie HERTZ,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/70495/amalie-hertz,70495
1137,SWE,Hanna SIDVALL,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1137,ITA,Marah PUNTER,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1137,ITA,Giulia FIORITO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1137,ITA,Silvia GARINO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1137,IRL,MCINTYRE Norma,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1137,ITA,Isabel DELUEG,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/72255/isabel-delueg,72255
1137,IRL,Megan BREDIN,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1137,AUT,Daniela ADAMEC,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
1137,SWE,Linda Marie DANIELSSON,0,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1137,IRL,Aisling RYAN,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1137,ITA,Ira TOMIO,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/53993/ira-tomio,53993
1137,AUT,Michaela MATHIS,+1,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1153,SVK,Zuzana PALKOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56569/zuzana-palkova,56569
1153,CZE,Dominika KURZOVÁ,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93655/dominika-kurzova,93655
1153,SVK,Lenka DROTAROVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1153,ENG,Emily BEACH,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72873/emily-beach,72873
1153,SVK,Angelika VARGOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1153,SVK,Katarina SARISCANOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1153,SVK,Nikoleta BALINTOVA,-5,0 - 0,0,60 / 1,https://bwfbadminton.com/player/86960/nikoleta-balintova,86960
1160,FIN,Jenni RAUTIAINEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
1160,DEN,Sarah FISKER,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1160,FIN,Riina MAKELA,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1160,VIE,Thach My Linh NGUYEN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65704/thach-my-linh-nguyen,65704
1160,VIE,Thi Ha Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/65814/thi-ha-vy-tran,65814
1160,VIE,TRAN Le Quyen,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/72716/tran-le-quyen,72716
1160,TPE,I-Ting LIU,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95569/i-ting-liu,95569
1160,VIE,Truong Bao Vy TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/67604/truong-bao-vy-tran,67604
1160,VIE,Thi Yen Chi TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1160,VIE,TRAN Thuc Trang,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/89043/tran-thuc-trang,89043
1160,VIE,VO Thi Ha Nhi,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80781/vo-thi-ha-nhi,80781
1160,VIE,Que Anh TRAN,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/95114/que-anh-tran,95114
1160,VIE,Ngoc Bich PHAM,-5,0 - 0,0,40 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1173,ISL,Tinna HELGADOTTIR,-5,0 - 0,0,10 / 1,https://bwfbadminton.com/player/14046/tinna-helgadottir,14046
1173,GER,Birgit OVERZIER,-5,0 - 0,0,10 / 1,https://bwfbadminton.com/player/50851/birgit-overzier,50851
1175,ISL,Snjolaug JOHANNSDOTTIR,-5,0 - 0,0,3 / 1,https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,53109
