rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
851,851,0,DOM,Nairoby Abigail JIMENEZ,71061,350,1,https://bwf.tournamentsoftware.com/player-profile/FB07512E-25D8-4931-B7ED-426EECBEBA78
851,851,0,TTO,Virginia CHARIANDY,3941,350,1,https://bwf.tournamentsoftware.com/player-profile/39699D77-3159-4EFE-9398-CE82476DEA90
851,851,0,DOM,Anny Elizabeth SANCHEZ MATOS,58887,350,1,https://bwf.tournamentsoftware.com/player-profile/8500DC41-19DC-4F42-8C19-360FFD5AEA53
851,851,0,DOM,Bermary Altagracia POLANCO MUNOZ,72946,350,1,https://bwf.tournamentsoftware.com/player-profile/517EFE54-E95F-4304-AB7E-98B8122E2C77
884,0,884,SEY,Cynthia COURSE,42674,342,3,https://bwf.tournamentsoftware.com/player-profile/2238AB28-69B3-4889-9410-10D60FDBAACA
884,0,884,BOT,Leungo Bronia TSHWENEETSILE,12669,342,3,https://bwf.tournamentsoftware.com/player-profile/0D8A7945-B9E2-4E00-A601-7DB9E16A33DF
886,0,886,ZAM,Delphine NAKANYIKA,42678,340,3,https://bwf.tournamentsoftware.com/player-profile/3BEDDBB8-26A4-4531-99BE-79A212F48439
887,0,887,ZAM,Ogar SIAMUPANGILA,51665,340,2,https://bwf.tournamentsoftware.com/player-profile/6749C50E-33BF-4206-83B2-CC327605ECD3
887,0,887,MRI,Aurelie Marie Elisa ALLET,84390,340,2,https://bwf.tournamentsoftware.com/player-profile/4E989346-5CED-4C7C-BE23-C41B175D1DCD
887,-455,432,SWE,Amanda ANDERN,65424,340,2,https://bwf.tournamentsoftware.com/player-profile/25E6A548-70E5-48F1-991C-61BCCC18B345
887,0,887,BOT,Tessa KABELO,88189,340,2,https://bwf.tournamentsoftware.com/player-profile/5B5CE8EC-355C-4578-B8F9-2027ADE9861A
891,-1,890,USA,Thuy HOANG,55440,320,1,https://bwf.tournamentsoftware.com/player-profile/A4F2927D-D72C-4F8F-81C8-F6152985345D
891,-1,890,USA,Vimla PHONGASAVITHAS,55439,320,1,https://bwf.tournamentsoftware.com/player-profile/27198D9F-1ECD-4C29-A66D-2F4E81F69689
891,-1,890,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,10033,320,1,https://bwf.tournamentsoftware.com/player-profile/93AE415B-C9FA-4104-97A1-36FBCC79CC06
891,-1,890,INA,Ningrum TIKE ARIEDA,73715,320,1,https://bwf.tournamentsoftware.com/player-profile/F280D577-78CE-48BC-A56A-7C22FA2EF13F
891,-1,890,SRI,Kavindi Ishandika SIRIMANNAGE,81158,320,1,https://bwf.tournamentsoftware.com/player-profile/A49D0C1C-F37B-4051-9801-EBF3A94741A9
891,-1,890,MAC,Weng Chi NG,95068,320,1,https://bwf.tournamentsoftware.com/player-profile/74715223-781C-40FC-841F-0759B2810157
891,-1,890,AUS,Michelle TAM,77763,320,1,https://bwf.tournamentsoftware.com/player-profile/84BA41FF-E2F1-4627-84AC-636ADDF0BC34
891,-1,890,USA,Jennifer YEE,97223,320,1,https://bwf.tournamentsoftware.com/player-profile/B5C5B598-E785-42C0-945E-CC15070D422C
899,-496,403,GER,Hannah POHL,78338,290,2,https://bwf.tournamentsoftware.com/player-profile/80C118E0-C4E9-4642-825A-912AC2AB5CE0
900,-2,898,POL,Ewa PIOTROWSKA,96153,270,2,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
900,-2,898,ENG,Zoe HALLAM,93823,270,2,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0
900,-2,898,POL,KAROLINA GAJOS,69478,270,2,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
903,-2,901,MAR,Rajae ROCHDY,89791,224,2,https://bwf.tournamentsoftware.com/player-profile/3259528B-3E9C-4A6A-ACB4-3EAC9E822E1E
904,-2,902,NZL,Marcia HO,95208,220,1,https://bwf.tournamentsoftware.com/player-profile/A7244CF7-DC64-4116-9A0B-A76378F9FEA2
904,-2,902,NZL,Kaitlyn MCLEOD,84490,220,1,https://bwf.tournamentsoftware.com/player-profile/A0E6A9F5-EBBE-4C44-ACBC-AFB69336D9B3
906,-2,904,MAS,Sin Zou NG,54184,210,1,https://bwf.tournamentsoftware.com/player-profile/E06B5492-0DC4-41C4-820A-6D69200D03B6
906,-2,904,MAR,Harag NAZIK,60939,210,1,https://bwf.tournamentsoftware.com/player-profile/3184390C-7DDD-456E-B4BC-7F12674AC535
906,-2,904,MAR,Ghita CHAROUITE,95371,210,1,https://bwf.tournamentsoftware.com/player-profile/5F6C5797-9207-4402-99C2-D28A3BBA8615
906,-2,904,SLO,Ana Marija SETINA,81419,210,1,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
906,-2,904,SEY,Danielle JUPITER,15641,210,1,https://bwf.tournamentsoftware.com/player-profile/39CF0A18-F6B7-4910-A5D6-4A8A779BA534
906,-2,904,EST,Sale - Liis TEESALU,89997,210,1,https://bwf.tournamentsoftware.com/player-profile/46238559-0EF8-4538-82EB-1E6F6DB43B43
906,-2,904,POR,Ana R. SANTOS,70706,210,1,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
906,-2,904,EST,Kati-Kreet MARRAN,66267,210,1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
906,-2,904,KOR,Yeon Woo EO,57419,210,1,https://bwf.tournamentsoftware.com/player-profile/CF137997-46D7-4E1A-9222-6F00B30F1680
906,-2,904,POR,Ana ALMEIDA,76018,210,1,https://bwf.tournamentsoftware.com/player-profile/E82F49AE-E9BB-4E5E-8D02-5D2383706171
906,-2,904,AUS,Alice LORINCZ,75903,210,1,https://bwf.tournamentsoftware.com/player-profile/02ADCB77-B67B-4EAD-94E2-B010F401CCB1
906,-2,904,AUS,Claudia LAM,80376,210,1,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
906,-2,904,BUL,Mihaela NEYCHEVA,68208,210,1,https://bwf.tournamentsoftware.com/player-profile/CC8DD6AD-1DC7-4AAB-A1C8-4924B7F98B8C
906,-2,904,BUL,Maria DELCHEVA,61923,210,1,https://bwf.tournamentsoftware.com/player-profile/2585F9BF-B9F0-4F59-8A0B-0CD332F982A9
906,-2,904,TUR,Emine UYGUN,59336,210,1,https://bwf.tournamentsoftware.com/player-profile/02126E47-5789-4EFE-8711-958DDC43B3BA
906,-2,904,FRA,Joanna CHAUBE,66589,210,1,https://bwf.tournamentsoftware.com/player-profile/AD4C1873-7BD5-4612-9CB3-971996CEAE0F
906,-2,904,FRA,Yaelle HOYAUX,82409,210,1,https://bwf.tournamentsoftware.com/player-profile/D8B224B5-9885-47FA-9E66-77E6F52F3F92
906,-2,904,FRA,Delphine DELRUE,70762,210,1,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E
906,-2,904,IND,Prangana BARUA,99644,210,1,https://bwf.tournamentsoftware.com/player-profile/024518AD-936E-4941-8735-736110F76670
906,-2,904,SEY,Chlorie CADEAU,81128,210,1,https://bwf.tournamentsoftware.com/player-profile/E112B7D0-DA2E-4226-82AE-5F9FBA1C43BE
926,0,926,ITA,Xandra STELLING,52799,200,2,https://bwf.tournamentsoftware.com/player-profile/770308B4-DA00-482C-9A2D-E9EAD9D3D138
927,0,927,AUT,Bianca SCHIESTER,97346,170,2,https://bwf.tournamentsoftware.com/player-profile/C543F5F7-43E8-4C96-B1C2-F67E72CAFDA8
928,0,928,RUS,SEDOVA Anasatasia,75947,170,1,https://bwf.tournamentsoftware.com/player-profile/15AD0994-AAB9-44ED-BD9A-A875985BE07F
928,0,928,MAS,Lydia HABIRIN,87051,170,1,https://bwf.tournamentsoftware.com/player-profile/F9C8686B-AB70-4EB0-9C61-FC1FCDDDB04E
928,0,928,SWE,Malin ANDERSSON,77036,170,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5
928,0,928,ENG,Lusia ANINDITA,94207,170,1,https://bwf.tournamentsoftware.com/player-profile/9671AF9A-025D-4E95-8D8F-DE75896C0C6A
928,0,928,ENG,Alice FEESEY,64027,170,1,https://bwf.tournamentsoftware.com/player-profile/324C5D1A-0549-462C-9C53-956C25362F4C
928,0,928,NOR,Hanna KVAERNO,97042,170,1,https://bwf.tournamentsoftware.com/player-profile/26540C4F-7248-43CF-80AA-9066B463D7A6
928,0,928,POL,Sylwia SAWICKA,83805,170,1,https://bwf.tournamentsoftware.com/player-profile/7CC3AF41-D695-4663-933B-F79C62E8E6F9
928,0,928,POL,Kinga RUDOLF,9619,170,1,https://bwf.tournamentsoftware.com/player-profile/23C31512-13D3-4D58-A0A9-6BC3E8AAB929
928,0,928,NED,Manon SIBBALD,50529,170,1,https://bwf.tournamentsoftware.com/player-profile/BBD644F7-4358-467B-8C39-F0D60885E63E
928,0,928,GER,Lisa KAMINSKI,81374,170,1,https://bwf.tournamentsoftware.com/player-profile/21C87247-915C-43B3-8D94-340AA4A91F83
928,0,928,MAS,Ann Ching TAN,67034,170,1,https://bwf.tournamentsoftware.com/player-profile/73DDE13F-16BE-42D6-A4C3-26EC9D5556DE
928,0,928,MAS,Pui Yee ENG,66162,170,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7
928,0,928,NOR,Natalie SYVERTSEN,67759,170,1,https://bwf.tournamentsoftware.com/player-profile/05CB4ABB-FB79-4EEE-90AA-83E27BEDF280
928,0,928,NOR,Marthe SKAUG,58505,170,1,https://bwf.tournamentsoftware.com/player-profile/426E60E4-1F9B-4319-A6FE-0BD2FC85E755
928,0,928,NOR,Thea Kristina JOHANSEN,66092,170,1,https://bwf.tournamentsoftware.com/player-profile/C89E2479-32BD-4B58-BAD9-98C4F5D87FF2
928,0,928,NOR,Kristina DASNES,99407,170,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D
928,0,928,NOR,Linn Lilian STENRUD,96649,170,1,https://bwf.tournamentsoftware.com/player-profile/EB11A972-B17E-46C3-8427-F9B45DF5FB9F
928,0,928,NOR,Elisa WIBORG,92893,170,1,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
928,0,928,SWE,Linda Marie DANIELSSON,60504,170,1,https://bwf.tournamentsoftware.com/player-profile/2CC8424A-BB8C-43ED-864F-31245AEECD07
928,0,928,ENG,Sarah PREECE,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
928,0,928,ENG,Tsui-Yee LAU,75771,170,1,https://bwf.tournamentsoftware.com/player-profile/243FFBB1-273E-4D04-924C-D19AD1145AC9
928,0,928,IND,Komal ANTIL,82013,170,1,https://bwf.tournamentsoftware.com/player-profile/92E026EA-A61E-43F5-A069-81E5A8373E56
928,0,928,FRA,Héloïse LE MOULEC,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
928,0,928,NED,Dorien LUPS,90334,170,1,https://bwf.tournamentsoftware.com/player-profile/D100B678-DC56-4065-905B-1302A6F43513
928,0,928,RUS,Olga ROGOVA,68105,170,1,https://bwf.tournamentsoftware.com/player-profile/4B330513-B613-4913-8FA2-3B13FF866122
928,0,928,RUS,Anastasia REDKINA,72099,170,1,https://bwf.tournamentsoftware.com/player-profile/834DAAFE-CE0D-423B-83AC-9A82F40E4BEE
928,0,928,RUS,Olga DORMIDONTOVA,62508,170,1,https://bwf.tournamentsoftware.com/player-profile/CF82503E-E9A6-4496-A826-F29D8B6A110F
928,0,928,RUS,Olga SHTAYGER,95945,170,1,https://bwf.tournamentsoftware.com/player-profile/8EA25822-DEF4-4D05-B426-C49412C943EB
928,0,928,RUS,SOBOLEVA Alena,20581,170,1,https://bwf.tournamentsoftware.com/player-profile/B89DAA73-DAB7-404B-8AB5-36D9C2DE3C9B
928,0,928,UKR,Yelyzaveta KRYACHKO,66572,170,1,https://bwf.tournamentsoftware.com/player-profile/E3F18E8C-EFA5-4513-85B0-A39D03DDC49B
928,0,928,UKR,Maryna ILYINSKAYA,64424,170,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96
928,0,928,UKR,Anastasiya KUCHER,98900,170,1,https://bwf.tournamentsoftware.com/player-profile/0EFAD239-3CB0-4781-8919-13557B6517C7
928,0,928,BUL,Anna-Maria TSANEVA,90248,170,1,https://bwf.tournamentsoftware.com/player-profile/30969D2D-4E42-4867-8E7C-FDB666633DDD
928,0,928,GRE,Panagiota Dimitra ASLANIDOU,76312,170,1,https://bwf.tournamentsoftware.com/player-profile/0EBCE803-CFA7-4912-B9BB-DAF1FFA1EFE8
928,0,928,SUI,Rahel KOENIG,74090,170,1,https://bwf.tournamentsoftware.com/player-profile/5182D8DB-C271-49A8-AE8E-837C29D6DEA9
963,0,963,TPE,CHIU Yi Ju,50510,130,1,https://bwf.tournamentsoftware.com/player-profile/03B103B9-4D34-4F35-B364-2829B2C15406
963,0,963,TPE,CHEN Yen Hua,68980,130,1,https://bwf.tournamentsoftware.com/player-profile/282F1065-0A42-40A1-AEE3-81F25AE4BC8F
963,0,963,MRI,Priscilla PILLAY-VINAYAGAM,51541,130,1,https://bwf.tournamentsoftware.com/player-profile/05ABD3E0-94AD-4C4E-B40E-B4991F4849A8
963,0,963,MRI,Deepti RAMCHURN,72311,130,1,https://bwf.tournamentsoftware.com/player-profile/44EA0D4F-5119-42AD-8F33-D376E58E2726
963,0,963,MRI,Sheem SANDOOYEEA,71374,130,1,https://bwf.tournamentsoftware.com/player-profile/2CD72197-827E-4052-9AFF-334EE2D86013
963,0,963,FRA,Yoshimi Delphine CHAUVEL,73548,130,1,https://bwf.tournamentsoftware.com/player-profile/D35D30D8-00C6-4F9C-BFED-350CA27B92CA
963,0,963,FRA,Marthe GUICHARD,73204,130,1,https://bwf.tournamentsoftware.com/player-profile/DF540924-E80A-47AB-9824-6A2F8A70162B
963,0,963,FRA,Diela PERIANAYAGOM,65199,130,1,https://bwf.tournamentsoftware.com/player-profile/06BEAD12-C8E4-415A-A2BC-A4DFB0993943
963,0,963,FRA,Audrey LEBON,58169,130,1,https://bwf.tournamentsoftware.com/player-profile/07D31377-845C-4EA5-84E1-1EA666D22A24
972,0,972,UKR,Mariya DIPTAN,54451,129,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A
973,0,973,BUL,Rumiana IVANOVA,15098,100,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7
973,0,973,TUR,Busenur KORKMAZ,60499,100,1,https://bwf.tournamentsoftware.com/player-profile/90813AE4-82A7-4724-A9D9-FA19EA1B955D
973,0,973,SLO,Tina KODRIC,30255,100,1,https://bwf.tournamentsoftware.com/player-profile/ABBF40AE-FA6B-43C7-A58E-BE67EEE3BC9F
973,0,973,AUS,Vera BABENKO,34950,100,1,https://bwf.tournamentsoftware.com/player-profile/0CAE9145-CD20-4CCC-B20C-0290B20381CB
973,0,973,SLO,Nina KOTAR,52890,100,1,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
973,0,973,SGP,Jin Feng Fiona SEAH,75501,100,1,https://bwf.tournamentsoftware.com/player-profile/92C267B3-D133-4930-B65D-D3DD010AE03B
973,0,973,SLO,Kim NOVAK,70466,100,1,https://bwf.tournamentsoftware.com/player-profile/2CBEBBFA-C970-456C-9F77-8C4C621AD348
973,0,973,CRO,Nikolina DIMIC,86326,100,1,https://bwf.tournamentsoftware.com/player-profile/13977588-1ECA-4321-A5EA-F7BA18CB0E47
973,0,973,AUS,Leesa GRUNDY,55377,100,1,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827
973,0,973,AUS,Bethany SMITH,63630,100,1,https://bwf.tournamentsoftware.com/player-profile/845D61FC-3DAC-432D-8142-54ED88AE6B5D
973,0,973,SLO,Eva MIKLIC,94214,100,1,https://bwf.tournamentsoftware.com/player-profile/32E5CF3D-24EC-43B0-BF87-C3AEB24CD05C
973,-293,680,GER,Christina KUNZMANN,74838,100,1,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
973,0,973,IRL,Catherine COYLE,54311,100,1,https://bwf.tournamentsoftware.com/player-profile/823FE35D-C6E3-4EE8-A6D9-56E96A707392
973,0,973,EST,Katarina KLIIT,59506,100,1,https://bwf.tournamentsoftware.com/player-profile/2FB27335-D6EE-45C0-B524-C3AF98844822
973,-548,425,GER,Ramona HACKS,78428,100,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668
973,0,973,SLO,Eva KUPRIVEC,82128,100,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A
973,973,0,RUS,Daria DZHEDZHULA,63417,100,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
973,0,973,POL,Paulina KACZOROWSKA,71873,100,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264
973,0,973,POL,Emilia KORPUS,56110,100,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992
973,0,973,IRL,Aisling RYAN,61180,100,1,https://bwf.tournamentsoftware.com/player-profile/2ED1C151-7C53-4073-9328-147DFE5E4460
973,0,973,FRA,Audrey MITTELHEISSER,68480,100,1,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74
973,0,973,ENG,Lydia Jane POWELL,60814,100,1,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
973,0,973,ROU,Nicoleta VALCIU,78809,100,1,https://bwf.tournamentsoftware.com/player-profile/810BD2E7-0D34-45F3-9C2E-118134BA394F
973,0,973,ROU,Corina POPA,50404,100,1,https://bwf.tournamentsoftware.com/player-profile/4D71AB1C-3390-4B26-9B44-A33EC1AD4351
973,0,973,ROU,Ana-Madalina BRATU,81701,100,1,https://bwf.tournamentsoftware.com/player-profile/9CC20FA6-D88F-452E-908B-8F850EF787B8
973,0,973,ROU,Carmen BLANARU,50403,100,1,https://bwf.tournamentsoftware.com/player-profile/5541F6E0-747E-42A4-BCFA-1E0567BEA671
973,0,973,ROU,Oana Violeta RISTEA,57633,100,1,https://bwf.tournamentsoftware.com/player-profile/4D8C9AF0-0AEA-4545-873C-25552527FACA
973,0,973,ITA,Karin MARAN,98715,100,1,https://bwf.tournamentsoftware.com/player-profile/13B527A9-CAAA-45D3-942D-2A5C6CA02FB6
973,0,973,ITA,Hannah STROBL,80450,100,1,https://bwf.tournamentsoftware.com/player-profile/ACF65015-0828-4B02-B0E2-D5C077821F2F
973,0,973,SLO,Nika POLANIC,62679,100,1,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
973,0,973,SLO,Lia SALEHAR,99177,100,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
973,0,973,SLO,Iza SALEHAR,84389,100,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565
973,0,973,SLO,Kaja OKRSLAR,62634,100,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3
973,0,973,AUS,Kelsey PITT,99064,100,1,https://bwf.tournamentsoftware.com/player-profile/C8921019-2BCF-4FB1-9F1F-366F34863CE6
973,0,973,AUS,Janet SON,84527,100,1,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
973,0,973,AUS,Tiffany HO,64389,100,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B
973,0,973,TUR,Tuba GUNES,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
973,0,973,FRA,Emilie BEAUJEAN,97177,100,1,https://bwf.tournamentsoftware.com/player-profile/51FA2558-2892-4C38-92E3-0460CEC29485
973,0,973,TUR,Buket KOCA,86291,100,1,https://bwf.tournamentsoftware.com/player-profile/9CD5E821-1F75-49E4-AD15-265B54D5C0C8
973,0,973,AUT,Daniela ADAMEC,77936,100,1,https://bwf.tournamentsoftware.com/player-profile/D839454F-984F-4354-9D8B-C00A6148285B
973,0,973,SGP,WONG Jia Ying Crystal,59275,100,1,https://bwf.tournamentsoftware.com/player-profile/E5074FD1-50FE-4B73-BE03-69CEC444172B
973,0,973,SGP,Jia Hui Shanice LIM,62878,100,1,https://bwf.tournamentsoftware.com/player-profile/994376C0-BDC7-4264-A33B-44BB8E1F4AD1
973,0,973,SGP,Chun Yi Deline QUEK,71086,100,1,https://bwf.tournamentsoftware.com/player-profile/A2A9E20C-88A3-45B9-9700-0185C6D60E34
973,0,973,SGP,Clarabelle KOH,85689,100,1,https://bwf.tournamentsoftware.com/player-profile/63E743BE-25CC-4A4A-BF4B-02830D3D137E
973,0,973,SGP,Ai Ninna TAN,66746,100,1,https://bwf.tournamentsoftware.com/player-profile/F87B95DC-954B-4C23-BD86-51D4FE9B7A95
1018,0,1018,BRA,Luana VICENTE,94010,89,1,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
1019,0,1019,AUT,Michaela MATHIS,54469,70,1,https://bwf.tournamentsoftware.com/player-profile/C6FE86BB-AFD9-43DA-8964-EB0BD4341399
1019,0,1019,AUT,Anna DEMMELMAYER,84097,70,1,https://bwf.tournamentsoftware.com/player-profile/60C79E27-F711-4406-A56E-133098E77BD6
1019,0,1019,RUS,Ksenia SHEGUROVA,89883,70,1,https://bwf.tournamentsoftware.com/player-profile/EA9B87E5-F492-490A-A081-5CF32A3038E1
1019,-337,682,AUT,Janine LAIS,71300,70,1,https://bwf.tournamentsoftware.com/player-profile/B5AE2B10-2B50-4889-BCEB-3735C740070B
1019,0,1019,AUT,Jenny ERTL,97859,70,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5
1019,0,1019,AUT,Barbara GALOS,68194,70,1,https://bwf.tournamentsoftware.com/player-profile/1226E1C4-E7B7-4CEB-9261-7DD5934785E6
1025,-1,1024,SVK,Angelika VARGOVA,77764,60,1,https://bwf.tournamentsoftware.com/player-profile/531B69F7-EEE3-47F9-8934-8FE080B9EB85
1025,-1,1024,SVK,Lucia GRENCIKOVA,96335,60,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419
1025,-1,1024,SVK,Diana Vyrostkova,80875,60,1,https://bwf.tournamentsoftware.com/player-profile/B24147EE-F2F4-4500-B23B-BBB7F19E9A90
1025,-1,1024,FRA,Juliette WATTEBLED,59168,60,1,https://bwf.tournamentsoftware.com/player-profile/1F48C09A-54E7-4414-9012-E043E03838A8
1025,-1,1024,FRA,Katia NORMAND,55629,60,1,https://bwf.tournamentsoftware.com/player-profile/D4BA2152-8BD8-4540-B589-48627B0D492A
1025,-1,1024,IRL,Caroline O’SULLIVAN,75228,60,1,https://bwf.tournamentsoftware.com/player-profile/B9FC3EA2-F188-437A-AC48-2ED349B297B0
1025,-1,1024,IRL,Ciara Louise DWYER,76612,60,1,https://bwf.tournamentsoftware.com/player-profile/2AB5FB0A-D543-4821-813C-15A16DDBD00C
1025,-1,1024,IRL,Megan BREDIN,86624,60,1,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F
1033,-1,1032,VIE,Thuy Linh NGUYEN,75678,2,1,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
