rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
874,SUR,Rugshaar ISHAAK,-5,3 - 12,$0.00,550 / 1,https://bwfbadminton.com/player/98108/rugshaar-ishaak,98108
874,RSA,Michelle BUTLER-EMMETT,-5,23 - 27,$0.00,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
874,UGA,Mable NAMAKOYE,-5,2 - 8,$0.00,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
874,UGA,Maureen BYARUGABA,-5,0 - 3,$0.00,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
874,UGA,Brenda AWOR,-5,6 - 9,$0.00,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
874,ISR,Svetlana ZILBERMAN,-5,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
874,ISR,Svetlana ZILBERMAN,-5,18 - 8,$57.00,550 / 1,https://bwfbadminton.com/player/34/svetlana-zilberman,34
874,DOM,Licelott SANCHEZ,-5,8 - 23,$0.00,550 / 1,https://bwfbadminton.com/player/39137/licelott-sanchez,39137
874,SUR,Danielle MELCHIOT,-5,5 - 7,$0.00,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
1004,AUT,Katrin NEUDOLT,-6,16 - 32,$0.00,530 / 5,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1005,IND,Dimpal HAZARIKA,-6,0 - 2,$0.00,530 / 2,https://bwfbadminton.com/player/84629/dimpal-hazarika,84629
1005,AUS,Zecily FUNG,-6,2 - 4,$0.00,530 / 2,https://bwfbadminton.com/player/58515/zecily-fung,58515
1005,RUS,Liliia ABIBULAEVA,-6,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
1005,INA,Ganis Nur RAHMADANI,-6,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
1009,GRE,Stefania KONSTANTAKATOU,-6,0 - 10,$0.00,520 / 2,https://bwfbadminton.com/player/78865/stefania-konstantakatou,78865
1010,INA,PURWANINGTYAS Elyzabeth,-6,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
1011,RUS,Marina DREMINA,-6,0 - 1,$0.00,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
1011,RUS,Vitaliya CHIGINTSEVA,-6,13 - 16,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1013,IND,Deeksha CHOUDHARY,-6,0 - 4,$0.00,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1014,SVK,Lucia GRENCIKOVA,-6,9 - 19,$0.00,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1015,FIN,Maija KRZYWACKI,-6,18 - 14,$0.00,450 / 2,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1015,TUR,Sevval Buse ALSOY,-6,2 - 5,$0.00,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1015,FIN,Iina SUUTARINEN,-6,6 - 13,$0.00,450 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1015,TUR,Buse CEYLAN,-6,4 - 9,$0.00,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1015,TUR,Merve DEMIR,-6,0 - 7,$0.00,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1020,POL,Daniela BIELINSKA,-6,2 - 12,$0.00,440 / 3,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1021,NOR,Emilie HAMANG,-6,2 - 9,$0.00,430 / 4,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1022,RUS,Anastasia STOGOVA,-6,14 - 20,$0.00,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1023,INA,Fitria Ayu NAWANGWULAN,-6,4 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan,67817
1023,HKG,WONG Ching Chi,-6,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/84720/wong-ching-chi,84720
1023,FRA,Oranut SRICHAROEN LIGER,-6,0 - 2,$0.00,430 / 1,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger,85116
1023,AUS,Celeste LEE,-6,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1023,AUS,Chloe LEE,-6,2 - 5,$0.00,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1023,SRI,Lekha SHEHANI,-6,26 - 28,$665.00,430 / 1,https://bwfbadminton.com/player/96090/lekha-shehani,96090
1029,AUT,Katharina HOCHMEIR,-6,11 - 12,$0.00,420 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1030,SVK,Tamara PROSTINAKOVA,-6,7 - 19,$0.00,410 / 2,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1031,NOR,Anne KLYVE,-6,4 - 13,$0.00,380 / 5,https://bwfbadminton.com/player/61749/anne-klyve,61749
1032,IND,CH. Poornima,-6,0 - 2,$0.00,380 / 2,https://bwfbadminton.com/player/69187/ch-poornima,69187
1032,SCO,Ciara TORRANCE,-6,6 - 11,$0.00,380 / 2,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1032,NED,Lisa BOMERS,-6,1 - 5,$0.00,380 / 2,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1032,AUT,Jenny ERTL,-6,7 - 9,$0.00,380 / 2,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1036,SWE,Linda Marie DANIELSSON,-6,3 - 8,$0.00,370 / 4,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1037,POR,Mariana CHANG,-6,11 - 17,$0.00,370 / 3,https://bwfbadminton.com/player/90777/mariana-chang,90777
1038,ZIM,Nyasha KOPOLO,-6,0 - 3,$0.00,360 / 2,https://bwfbadminton.com/player/79758/nyasha-kopolo,79758
1038,ZIM,Kuzivakwashe Tritania MUDZAMIRI,-6,0 - 2,$0.00,360 / 2,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri,57358
1040,RUS,Anastasiia SHAPOVALOVA,-6,15 - 7,$0.00,360 / 1,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
1040,RUS,Anastasia OSIYANENKO,-6,12 - 6,$0.00,360 / 1,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
1040,RSA,Jabulile GENINDA,-6,0 - 0,$0.00,360 / 1,https://bwfbadminton.com/player/79191/jabulile-geninda,79191
1040,IRI,Elahe SEPIDAN,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/84751/elahe-sepidan,84751
1040,IRI,Hadis AHMADI,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67556/hadis-ahmadi,67556
1040,ENG,Hannah BODEN,-6,1 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1040,ESP,Ana CARBON,-6,7 - 11,$0.00,360 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1040,CHN,YANG Lan,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79112/yang-lan,79112
1040,POL,Agata SWIST,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1040,IRL,Moya RYAN,-6,9 - 12,$0.00,360 / 1,https://bwfbadminton.com/player/58337/moya-ryan,58337
1040,RUS,Lela MINADZE,-6,16 - 16,$192.50,360 / 1,https://bwfbadminton.com/player/66861/lela-minadze,66861
1040,NED,Debora JILLE,-6,16 - 13,$0.00,360 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1040,RSA,Zani VAN DER MERWE,-6,2 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/81007/zani-van-der-merwe,81007
1040,THA,Laksika KANLAHA,-6,10 - 7,$72.50,360 / 1,https://bwfbadminton.com/player/74803/laksika-kanlaha,74803
1040,ENG,Amy REDDAWAY,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/79033/amy-reddaway,79033
1040,IRI,Maryam MOJTABAVI,-6,0 - 1,$0.00,360 / 1,https://bwfbadminton.com/player/97852/maryam-mojtabavi,97852
1040,IRI,Safoora ZAMANLOO,-6,3 - 4,$0.00,360 / 1,https://bwfbadminton.com/player/68768/safoora-zamanloo,68768
1040,MAS,Lydia HABIRIN,-6,0 - 2,$0.00,360 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
1040,CHN,HAN Li,-6,69 - 36,"$79,550.00",360 / 1,https://bwfbadminton.com/player/78288/han-li,78288
1059,BEN,Lucresse Mariella TOKANDJI,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/92761/lucresse-mariella-tokandji,92761
1059,BEN,Norberte Koudirath TOTIN,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62931/norberte-koudirath-totin,62931
1059,BEN,Merveilleuse BODAGBO-TEKO,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/78063/merveilleuse-bodagbo-teko,78063
1059,BEN,Synthyche DEHOTIN,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/70619/synthyche-dehotin,70619
1059,BEN,Melanie DJOSSOU,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/63889/melanie-djossou,63889
1059,CIV,Aïcha Laurene N'DIA,-6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia,75792
1059,CIV,Alimatou DIALLO,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/96497/alimatou-diallo,96497
1059,PAN,Nathalie Angelique FEDNEY VIDAL,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/90086/nathalie-angelique-fedney-vidal,90086
1059,GUA,BARRIOS Heidy Dallana,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/54995/barrios-heidy-dallana,54995
1059,ESA,Daniela MATAMOROS,-6,0 - 2,$0.00,350 / 1,https://bwfbadminton.com/player/88559/daniela-matamoros,88559
1059,GUA,Adriana BARRIOS CHIONG,-6,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/68457/adriana-barrios-chiong,68457
1059,GUA,GONZALEZ Ana Pamela,-6,0 - 0,$0.00,350 / 1,https://bwfbadminton.com/player/62773/gonzalez-ana-pamela,62773
1059,GUA,Karolina ORELLANA ARDON,-6,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/81357/karolina-orellana-ardon,81357
1059,FRA,Marion LE TURDU,-6,7 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/95045/marion-le-turdu,95045
1059,SVK,Alzbeta PERUNSKA,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
1059,CZE,Anna ŠKARKOVÁ,-6,1 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1059,TPE,YANG Yu-Chi,-6,2 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/59283/yang-yu-chi,59283
1059,GRE,Rafailia MERTZEMEKI,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/95817/rafailia-mertzemeki,95817
1059,GRE,Theodora LAMBRIANIDOU,-6,2 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/59788/theodora-lambrianidou,59788
1059,CRO,Ela TRSTENJAK,-6,3 - 3,$0.00,350 / 1,https://bwfbadminton.com/player/62939/ela-trstenjak,62939
1059,POL,Anastasia KHOMICH,-6,6 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/77909/anastasia-khomich,77909
1059,CIV,Fematou Chantal MARKOUMA,-6,0 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/72636/fematou-chantal-markouma,72636
1059,CIV,Ernestine Espoir BEDA,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/69955/ernestine-espoir-beda,69955
1059,KOR,Sang Eun PARK,-6,1 - 4,$0.00,350 / 1,https://bwfbadminton.com/player/95783/sang-eun-park,95783
1059,ESA,Camila NAVAS,-6,0 - 1,$0.00,350 / 1,https://bwfbadminton.com/player/71275/camila-navas,71275
1059,GRE,Pantelia BARTZOU,-6,8 - 14,$0.00,350 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
1059,GRE,Vasiliki ANDREADOU,-6,0 - 9,$0.00,350 / 1,https://bwfbadminton.com/player/91421/vasiliki-andreadou,91421
1059,GHA,Diana ARCHER,-6,2 - 5,$0.00,350 / 1,https://bwfbadminton.com/player/93792/diana-archer,93792
1059,CRO,Nikolina DIMIC,-6,1 - 10,$0.00,350 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
1059,GRE,Irini TENTA,-6,2 - 23,$0.00,350 / 1,https://bwfbadminton.com/player/98532/irini-tenta,98532
1089,NZL,Rachel LI,-6,0 - 0,$0.00,320 / 1,https://bwfbadminton.com/player/69639/rachel-li,69639
1089,JPN,Nozomi SHIMIZU,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/90442/nozomi-shimizu,90442
1089,THA,Thunyathorn THAMNOPAKAO,-6,4 - 5,$0.00,320 / 1,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao,70057
1089,IND,Sanghamitra SAIKIA,-6,0 - 1,$0.00,320 / 1,https://bwfbadminton.com/player/83435/sanghamitra-saikia,83435
1089,KOR,BAEK Ha Na,-6,15 - 6,$0.00,320 / 1,https://bwfbadminton.com/player/56706/baek-ha-na,56706
1089,KOR,Hyeon Joo SONG,-6,12 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/69760/hyeon-joo-song,69760
1089,KOR,Yeon Ji NOH,-6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/60568/yeon-ji-noh,60568
1089,MAC,I Kuan AO,-6,2 - 7,$0.00,320 / 1,https://bwfbadminton.com/player/96347/i-kuan-ao,96347
1089,THA,Sararat CHUEBOCA,-6,2 - 8,$0.00,320 / 1,https://bwfbadminton.com/player/75836/sararat-chueboca,75836
1089,INA,Vioni FLORENCYA,-6,13 - 13,$125.00,320 / 1,https://bwfbadminton.com/player/96717/vioni-florencya,96717
1089,KOR,Ji Hyun AHN,-6,2 - 3,$0.00,320 / 1,https://bwfbadminton.com/player/69547/ji-hyun-ahn,69547
1089,SUI,Sabrina ANGEHRN,-6,0 - 4,$0.00,320 / 1,https://bwfbadminton.com/player/63629/sabrina-angehrn,63629
1101,NOR,Stine ANDERSEN,-2,0 - 2,$0.00,290 / 3,https://bwfbadminton.com/player/58577/stine-andersen,58577
1102,CZE,Magdalena LAJDOVA,-2,31 - 31,$0.00,280 / 2,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1103,POL,Aleksandra GOSZCZYNSKA,-2,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1103,FIN,Jessica JÄNTTI,-2,1 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1103,POL,Zuzanna GLIJER,-2,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1103,FIN,Heini IHALAINEN,-2,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1107,RUS,Anastasiia ONASENKO,-2,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/80743/anastasiia-onasenko,80743
1107,RUS,Alisa KORZHINSKAIA,-2,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/83949/alisa-korzhinskaia,83949
1107,RUS,Ekaterina KHMELJ,-2,0 - 1,$0.00,240 / 1,https://bwfbadminton.com/player/53678/ekaterina-khmelj,53678
1107,RUS,Inga BUDARINA,-2,0 - 0,$0.00,240 / 1,https://bwfbadminton.com/player/88474/inga-budarina,88474
1107,SCO,Toni WOODS,-2,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1107,CAN,Olivia (Li) LEI,-2,3 - 3,$192.50,240 / 1,https://bwfbadminton.com/player/84913/olivia-li-lei,84913
1107,ENG,Sophie MALES,-2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1114,CRO,Dora DRVODELIC,-2,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1115,EST,Liisa-Lotta TANNIK,-2,6 - 8,$0.00,220 / 3,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1116,IND,Dapasha JOSHI,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/92240/dapasha-joshi,92240
1116,MAS,Karupathevan LETSHANAA,-2,0 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
1116,MAS,Florence Sin Yee SAW,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/89363/florence-sin-yee-saw,89363
1116,MAS,TANG Wen Xin,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/98613/tang-wen-xin,98613
1116,MAS,Nur Ernisa Alya ZAINAL ABIDIN,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/88838/nur-ernisa-alya-zainal-abidin,88838
1116,THA,Runshida SUKJAI,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94492/runshida-sukjai,94492
1116,MAS,KONG Yi Jin,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/57931/kong-yi-jin,57931
1116,MAS,Nursyafiqah REGUIL,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62287/nursyafiqah-reguil,62287
1116,MAS,Wei Ying BOON,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/76894/wei-ying-boon,76894
1116,NED,Maureen ZEWALD,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1116,SWE,Malena NORRMAN,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1116,TUR,Esra DIKMENTEPE,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1116,TUR,Zeynep ÖZGEN,-2,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1116,IND,Anuriya DAS,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1116,IND,Riya GAJJAR,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1116,IND,Rupsa GHOSH,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1116,CZE,Berta AUSBERGEROVA,-2,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1116,SGP,Gin Yi Nicole NG,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1116,TUR,Aleyna ARSLAN,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1116,NOR,Kristine HAAKONSETH,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1116,SWE,Madeleine PERSSON,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1116,COD,Katembua ODIA,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1116,TUR,Aysin YESIL,-2,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1116,GER,Stine KÜSPERT,-2,7 - 15,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1116,KAZ,Yelizaveta KHARCHENKO,-2,6 - 9,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1116,IND,VADDEPALLY Pramada,-2,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1116,CHN,WANG Xinyuan,-2,9 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/64844/wang-xinyuan,64844
1116,SUI,Nicole PERROUD,-2,5 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/86405/nicole-perroud,86405
1116,NED,Dorien LUPS,-2,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1116,MAS,Sylvia Kavita KUMARES,-2,16 - 15,$212.50,210 / 1,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares,80008
1116,GRE,Ioanna KARKANTZIA,-2,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1147,SWE,Stina RUNESSON,-2,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1147,POR,Helena PESTANA,-2,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1149,NOR,Marie CHRISTENSEN,-2,1 - 8,$0.00,180 / 3,https://bwfbadminton.com/player/83125/marie-christensen,83125
1150,RUS,Mariia GOLUBEVA,-2,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/59482/mariia-golubeva,59482
1150,RUS,Elena FILIPPOVA,-2,10 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/60769/elena-filippova,60769
1150,ESP,Elena ANDREU,-2,11 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1150,ENG,Kimberley CLAGUE,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/82566/kimberley-clague,82566
1150,ESP,NEREA DIAZ,-2,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/77536/nerea-diaz,77536
1150,FIN,Nella SIILASMAA,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1150,IRL,Beth STEPHENSON,-2,5 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1150,ENG,Larissa MOLLOY,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1150,ENG,Emily ROBINSON,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1150,ENG,Natasha LADO,-2,3 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1150,ENG,Abbygael HARRIS,-2,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1150,IND,Tapaswini SAMANTARAY,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1150,IND,PRANALI KARANI,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1150,CRO,Lucija BUCHBERGER,-2,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1150,FIN,Henna-Leena LINDBERG,-2,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1150,IRL,Kate FROST,-2,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1150,ENG,Grace TAYLOR,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1150,WAL,Gean Sou MO,-2,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1150,POL,Barbara KNOPEK,-2,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1150,BEL,Ann KNAEPEN,-2,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1150,AUT,Antonia MEINKE,-2,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1150,FRA,Olivia MEUNIER,-2,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/67960/olivia-meunier,67960
1150,ENG,Devon MINNIS,-2,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1150,RUS,Olga ROGOVA,-2,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1150,ESP,Laura SAMANIEGO,-2,6 - 17,$0.00,170 / 1,https://bwfbadminton.com/player/87111/laura-samaniego,87111
1150,ENG,Sarah PREECE,-2,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1150,MLT,Fiorella Marie SADOWSKI,-2,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1150,KAZ,Ilyana FILIPCHUK,-2,1 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77379/ilyana-filipchuk,77379
1178,UKR,Yevgeniya PAKSYUTOVA,-1,4 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,71783
1179,FRA,Ainoa DESMONS,-1,8 - 4,$0.00,150 / 2,https://bwfbadminton.com/player/70645/ainoa-desmons,70645
1179,EST,Merit MÄGI,-1,0 - 6,$0.00,150 / 2,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1179,IRL,Sinead CHAMBERS,-1,20 - 34,$0.00,150 / 2,https://bwfbadminton.com/player/47135/sinead-chambers,47135
1182,RUS,Alena IAKOVLEVA,-1,10 - 6,$0.00,130 / 2,https://bwfbadminton.com/player/65657/alena-iakovleva,65657
1183,LTU,Vitalija MOVSOVIC,-1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1183,FRA,Romane CLOTEAUX-FOUCAULT,-1,11 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/78135/romane-cloteaux-foucault,78135
1183,ROU,Loredana LUNGU,-1,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1183,CZE,Veronika KUBEČKOVÁ,-1,0 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1183,GRE,Theodora FRAGOULIDOU,-1,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1183,GRE,Elisavet KORONIDOU,-1,0 - 0,$0.00,130 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1183,GRE,Georgia ANASTASIOU,-1,2 - 2,$0.00,130 / 1,https://bwfbadminton.com/player/99566/georgia-anastasiou,99566
1183,AUT,Nina SORGER,-1,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1183,ROU,Ana-Madalina BRATU,-1,0 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1183,SUI,Jennifer KOBELT,-1,3 - 4,$0.00,130 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1183,BUL,Gabriela KOLICOVA,-1,1 - 3,$0.00,130 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
1194,NOR,Ida HØYLAND,-1,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1194,EST,Helis PAJUSTE,-1,2 - 9,$0.00,120 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
1196,INA,Melsya Nur FITRIANI,-1,4 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1196,INA,Triya Nur SAADIYAH,-1,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82391/triya-nur-saadiyah,82391
