rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
824,ENG,Natalie CHAN-LAM,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83724/natalie-chan-lam,83724
824,ENG,Paige BUTLER,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75619/paige-butler,75619
824,ENG,Ira BANERJEE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57371/ira-banerjee,57371
824,SCO,Laura MUIR,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/75866/laura-muir,75866
824,SCO,Kirstie Marisa BAIRD,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68609/kirstie-marisa-baird,68609
824,SWE,"Hanna , Elisabeth WESTYERBACK",-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/63073/hanna-%2C-elisabeth-westyerback,63073
824,SUI,Océane VARRIN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/80742/oceane-varrin,80742
824,RUS,Olga MOROZOVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85822/olga-morozova,85822
824,VIE,Minh Hien DANG,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99826/minh-hien-dang,99826
824,ENG,Jessica HOPTON,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83669/jessica-hopton,83669
824,ENG,Jessica PUGH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/77018/jessica-pugh,77018
824,NOR,Anne KLYVE,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/61749/anne-klyve,61749
824,INA,Aida Arum AMANAH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64364/aida-arum-amanah,64364
824,VIE,Huyen Trang NGUYEN,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/58230/huyen-trang-nguyen,58230
824,VIE,Thi Phuong Hong DINH,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,94428
824,AZE,Zulfiyya HUSEYNOVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/79308/zulfiyya-huseynova,79308
824,VIE,TON Nu Khai Thu,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/42442/ton-nu-khai-thu,42442
824,INA,AZISAH Syafitri Nur,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
824,AZE,Parvin ALIZADA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/65226/parvin-alizada,65226
824,ESP,Manuela DIAZ,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
824,KAZ,Veronika SOROKINA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57025/veronika-sorokina,57025
824,RUS,Karina NAZAROVA,-1,0 - 0,0,360 / 1,https://bwfbadminton.com/player/62021/karina-nazarova,62021
863,BAR,Monyata RIVIERA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/64740/monyata-riviera,64740
863,PUR,Fransheska RAMOS RODRIGUEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66471/fransheska-ramos-rodriguez,66471
863,TTO,Arielle GOMEZ,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
863,SVK,Michaela GERDOVA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67505/michaela-gerdova,67505
863,SVK,Katarina SARISCANOVA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
863,KEN,Beryl Awuor OKADO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97612/beryl-awuor-okado,97612
863,KEN,Susan KYALO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67670/susan-kyalo,67670
863,KEN,Jane NYAGA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/96190/jane-nyaga,96190
863,KEN,Khelin SHAH,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/67574/khelin-shah,67574
863,KEN,Susan WANGARI,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
863,LTU,Gabriele JANUSONYTE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
863,POL,JANOWSKA KAROLINA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88304/janowska-karolina,88304
863,LTU,Ugne GRAUZINYTE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59315/ugne-grauzinyte,59315
863,LTU,Vaiva ZYMANTAITE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/89906/vaiva-zymantaite,89906
863,LAT,Anna LAUVA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
863,CUB,Adriana ARTIZ ATAURY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88009/adriana-artiz-ataury,88009
863,BOT,MHLAULI Gofaone,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/57229/mhlauli-gofaone,57229
863,BOT,GAMODIMO Phatsimo,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81584/gamodimo-phatsimo,81584
863,BOT,Pretty BUKA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/81301/pretty-buka,81301
863,ETH,GEZAHEGN Gloriya,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/76350/gezahegn-gloriya,76350
863,ETH,AFEWORK Rakeb,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61957/afework-rakeb,61957
863,ETH,BELETE Melat,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/84458/belete-melat,84458
863,ETH,MENGISTU Berhan,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
863,ETH,TEMESGEN Haleluya,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/62373/temesgen-haleluya,62373
863,IRL,Sara BOYLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/73274/sara-boyle,73274
863,IRL,Rachel Anne BOYLE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68444/rachel-anne-boyle,68444
863,BEL,Stephanie VAN WEL,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
863,BOT,Orefilwe KOLOLO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93364/orefilwe-kololo,93364
863,DOM,Arysleyda FRIAS,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61668/arysleyda-frias,61668
863,ARG,Victoria Andrea VALDESOLO,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60290/victoria-andrea-valdesolo,60290
863,JAM,Geordine HENRY,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/55137/geordine-henry,55137
863,CZE,Marcela RUZICKA,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/72134/marcela-ruzicka,72134
863,LTU,Rasa SULNIENE,-1,0 - 0,0,350 / 1,https://bwfbadminton.com/player/14892/rasa-sulniene,14892
896,BOT,Leungo Bronia TSHWENEETSILE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,12669
896,SEY,Cynthia COURSE,0,0 - 0,0,342 / 3,https://bwfbadminton.com/player/42674/cynthia-course,42674
898,ZAM,Delphine NAKANYIKA,0,0 - 0,0,340 / 3,https://bwfbadminton.com/player/42678/delphine-nakanyika,42678
899,MRI,Aurelie Marie Elisa ALLET,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,84390
899,GHA,Evelyn BOTWE,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
899,GHA,Evelyn BOTWE,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/87815/evelyn-botwe,87815
899,ZAM,Ogar SIAMUPANGILA,0,0 - 0,0,340 / 2,https://bwfbadminton.com/player/51665/ogar-siamupangila,51665
903,USA,Jennifer YEE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
903,AUS,Michelle TAM,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/77763/michelle-tam,77763
903,MAC,Weng Chi NG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
903,JPN,Yuki FUKUSHIMA,-565,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71023/yuki-fukushima,71023
903,SRI,Kavindi Ishandika SIRIMANNAGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/81158/kavindi-ishandika-sirimannage,81158
903,INA,Intan Dwi JAYANTI,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
903,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
903,USA,Vimla PHONGASAVITHAS,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55439/vimla-phongasavithas,55439
903,USA,Thuy HOANG,0,0 - 0,0,320 / 1,https://bwfbadminton.com/player/55440/thuy-hoang,55440
912,CRO,Dorotea SUTARA,-1,0 - 0,0,310 / 2,https://bwfbadminton.com/player/79928/dorotea-sutara,79928
913,POL,KAROLINA GAJOS,+31,0 - 0,0,270 / 2,https://bwfbadminton.com/player/69478/karolina-gajos,69478
913,ENG,Zoe HALLAM,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/93823/zoe-hallam,93823
913,POL,Emilia KORPUS,+31,0 - 0,0,270 / 2,https://bwfbadminton.com/player/56110/emilia-korpus,56110
913,SLO,Nina KOTAR,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/52890/nina-kotar,52890
913,SCO,Viktoria TSVETANOVA,-1,0 - 0,0,270 / 2,https://bwfbadminton.com/player/17910/viktoria-tsvetanova,17910
913,POL,Ewa PIOTROWSKA,+31,0 - 0,0,270 / 2,https://bwfbadminton.com/player/96153/ewa-piotrowska,96153
919,MAR,Rajae ROCHDY,-4,0 - 0,0,224 / 2,https://bwfbadminton.com/player/89791/rajae-rochdy,89791
920,NZL,Kaitlyn MCLEOD,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/84490/kaitlyn-mcleod,84490
920,NZL,Marcia HO,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/95208/marcia-ho,95208
920,THA,Phanitta SANGKAWATANA,-4,0 - 0,0,220 / 1,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
923,SEY,Chlorie CADEAU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81128/chlorie-cadeau,81128
923,IND,Prangana BARUA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/99644/prangana-barua,99644
923,FRA,Delphine DELRUE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70762/delphine-delrue,70762
923,FRA,Yaelle HOYAUX,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/82409/yaelle-hoyaux,82409
923,FRA,Joanna CHAUBE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66589/joanna-chaube,66589
923,TUR,Emine UYGUN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/59336/emine-uygun,59336
923,BUL,Maria DELCHEVA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/61923/maria-delcheva,61923
923,BUL,Mihaela NEYCHEVA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
923,AUS,Claudia LAM,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/80376/claudia-lam,80376
923,AUS,Alice LORINCZ,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75903/alice-lorincz,75903
923,POR,Ana ALMEIDA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76018/ana-almeida,76018
923,KOR,Yeon Woo EO,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/57419/yeon-woo-eo,57419
923,EST,Kati-Kreet MARRAN,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66267/kati-kreet-marran,66267
923,POR,Ana R. SANTOS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/70706/ana-r-santos,70706
923,EST,Sale - Liis TEESALU,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89997/sale-liis-teesalu,89997
923,INA,Lya ERSALITA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/94994/lya-ersalita,94994
923,SEY,Danielle JUPITER,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/15641/danielle-jupiter,15641
923,SLO,Ana Marija SETINA,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
923,TUR,Büşra BENK,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,92357
923,MAR,Ghita CHAROUITE,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
923,MAR,Harag NAZIK,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
923,FRA,Elsa DANCKERS,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77016/elsa-danckers,77016
923,MAS,Sin Zou NG,-4,0 - 0,0,210 / 1,https://bwfbadminton.com/player/54184/sin-zou-ng,54184
946,ITA,Xandra STELLING,-4,0 - 0,0,200 / 2,https://bwfbadminton.com/player/52799/xandra-stelling,52799
947,AUT,Bianca SCHIESTER,-4,0 - 0,0,170 / 2,https://bwfbadminton.com/player/97346/bianca-schiester,97346
948,UKR,Anastasiya KUCHER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98900/anastasiya-kucher,98900
948,RUS,Simona KONONYKHINA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
948,UKR,Maryna ILYINSKAYA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64424/maryna-ilyinskaya,64424
948,UKR,Yelyzaveta KRYACHKO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko,66572
948,RUS,SOBOLEVA Alena,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/20581/soboleva-alena,20581
948,RUS,Olga SHTAYGER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95945/olga-shtayger,95945
948,RUS,Olga DORMIDONTOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62508/olga-dormidontova,62508
948,RUS,Anastasia REDKINA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
948,RUS,Olga ROGOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
948,NED,Dorien LUPS,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
948,FRA,Héloïse LE MOULEC,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
948,IND,Komal ANTIL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82013/komal-antil,82013
948,ENG,Tsui-Yee LAU,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75771/tsui-yee-lau,75771
948,ENG,Sarah PREECE,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
948,SWE,Linda Marie DANIELSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
948,NOR,Elisa WIBORG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/92893/elisa-wiborg,92893
948,NOR,Linn Lilian STENRUD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/96649/linn-lilian-stenrud,96649
948,NOR,Kristina DASNES,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99407/kristina-dasnes,99407
948,NOR,Thea Kristina JOHANSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
948,NOR,Marthe SKAUG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
948,NOR,Natalie SYVERTSEN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67759/natalie-syvertsen,67759
948,MAS,Pui Yee ENG,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66162/pui-yee-eng,66162
948,MAS,Ann Ching TAN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/67034/ann-ching-tan,67034
948,ITA,Chiara PIAZZA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
948,AUT,Chiara LIST,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90123/chiara-list,90123
948,SUI,Laura KUHL,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80876/laura-kuhl,80876
948,SUI,Michelle SCHAER,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
948,POL,Magdalena WITEK,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/82449/magdalena-witek,82449
948,NED,Manon SIBBALD,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/50529/manon-sibbald,50529
948,POL,Kinga RUDOLF,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/9619/kinga-rudolf,9619
948,POL,Sylwia SAWICKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83805/sylwia-sawicka,83805
948,NOR,Hanna KVAERNO,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/97042/hanna-kvaerno,97042
948,ENG,Alice FEESEY,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/64027/alice-feesey,64027
948,ENG,Lusia ANINDITA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94207/lusia-anindita,94207
948,SWE,Malin ANDERSSON,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
948,MAS,Lydia HABIRIN,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87051/lydia-habirin,87051
948,SVK,Iveta GALOVA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60089/iveta-galova,60089
948,RUS,SEDOVA Anasatasia,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/75947/sedova-anasatasia,75947
948,POL,Katarzyna MACEDONSKA,-4,0 - 0,0,170 / 1,https://bwfbadminton.com/player/98539/katarzyna-macedonska,98539
987,FRA,Audrey LEBON,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
987,FRA,Diela PERIANAYAGOM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/65199/diela-perianayagom,65199
987,FRA,Marthe GUICHARD,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73204/marthe-guichard,73204
987,FRA,Yoshimi Delphine CHAUVEL,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,73548
987,MRI,Sheem SANDOOYEEA,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/71374/sheem-sandooyeea,71374
987,MRI,Deepti RAMCHURN,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
987,MRI,Priscilla PILLAY-VINAYAGAM,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,51541
987,TPE,CHEN Yen Hua,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68980/chen-yen-hua,68980
987,TPE,CHIU Yi Ju,-1,0 - 0,0,130 / 1,https://bwfbadminton.com/player/50510/chiu-yi-ju,50510
996,UKR,Mariya DIPTAN,-1,0 - 0,0,129 / 1,https://bwfbadminton.com/player/54451/mariya-diptan,54451
997,SGP,Clarabelle KOH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85689/clarabelle-koh,85689
997,SGP,Chun Yi Deline QUEK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71086/chun-yi-deline-quek,71086
997,SGP,Jia Hui Shanice LIM,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,62878
997,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
997,SGP,WONG Jia Ying Crystal,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal,59275
997,AUT,Daniela ADAMEC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77936/daniela-adamec,77936
997,TUR,Senem GULEROGLU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
997,TUR,Buket KOCA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
997,FRA,Emilie BEAUJEAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
997,TUR,Aliye DEMIRBAG,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98643/aliye-demirbag,98643
997,TUR,Tuba GUNES,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
997,AUS,Tiffany HO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64389/tiffany-ho,64389
997,AUS,Janet SON,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
997,AUS,Kelsey PITT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99064/kelsey-pitt,99064
997,SLO,Kaja OKRSLAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62634/kaja-okrslar,62634
997,SLO,Iza SALEHAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84389/iza-salehar,84389
997,SLO,Lia SALEHAR,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99177/lia-salehar,99177
997,SLO,Nika POLANIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
997,ITA,Hannah STROBL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80450/hannah-strobl,80450
997,ITA,Karin MARAN,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98715/karin-maran,98715
997,ROU,Oana Violeta RISTEA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/57633/oana-violeta-ristea,57633
997,ROU,Carmen BLANARU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50403/carmen-blanaru,50403
997,ROU,Ana-Madalina BRATU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
997,ROU,Corina POPA,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/50404/corina-popa,50404
997,ROU,Nicoleta VALCIU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78809/nicoleta-valciu,78809
997,ENG,Lydia Jane POWELL,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/60814/lydia-jane-powell,60814
997,FRA,Audrey MITTELHEISSER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68480/audrey-mittelheisser,68480
997,POL,Paulina KACZOROWSKA,0,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71873/paulina-kaczorowska,71873
997,SLO,Eva KUPRIVEC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82128/eva-kuprivec,82128
997,EST,Katarina KLIIT,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59506/katarina-kliit,59506
997,IRL,Catherine COYLE,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/54311/catherine-coyle,54311
997,SLO,Eva MIKLIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94214/eva-miklic,94214
997,AUS,Bethany SMITH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/63630/bethany-smith,63630
997,AUS,Leesa GRUNDY,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55377/leesa-grundy,55377
997,CRO,Nikolina DIMIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86326/nikolina-dimic,86326
997,SLO,Kim NOVAK,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70466/kim-novak,70466
997,SGP,Jin Feng Fiona SEAH,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah,75501
997,AUT,Elisabeth GREUTTER,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87293/elisabeth-greutter,87293
997,AUS,Vera BABENKO,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/34950/vera-babenko,34950
997,CYP,Maria AVRAAMIDOU,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55341/maria-avraamidou,55341
997,SLO,Tina KODRIC,-1,0 - 0,0,100 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1038,AUT,Barbara GALOS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/68194/barbara-galos,68194
1038,AUT,Jenny ERTL,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1038,RUS,Ksenia SHEGUROVA,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/89883/ksenia-shegurova,89883
1038,AUT,Anna DEMMELMAYER,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
1038,AUT,Michaela MATHIS,-2,0 - 0,0,70 / 1,https://bwfbadminton.com/player/54469/michaela-mathis,54469
1043,SVK,Diana Vyrostkova,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/80875/diana-vyrostkova,80875
1043,SVK,Lucia GRENCIKOVA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1043,SVK,Angelika VARGOVA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/77764/angelika-vargova,77764
1046,VIE,Thuy Linh NGUYEN,-2,0 - 0,0,2 / 1,https://bwfbadminton.com/player/75678/thuy-linh-nguyen,75678
