rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
719,UGA,Regina NAJJEMBA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/21087/regina-najjemba,21087
719,POR,Helena PESTANA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
719,NGR,Braimoh MARIA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/19954/braimoh-maria,19954
719,ZAM,Ngandwe MIYAMBO,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/35183/ngandwe-miyambo,35183
719,KEN,Mercy JOSEPH,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/98243/mercy-joseph,98243
719,RSA,Stacey DOUBELL,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/46778/stacey-doubell,46778
719,MEX,Chinas AILEEN,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
719,BUL,Gergana BARAMOVA,-5,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
845,GER,Lisa KAMINSKI,-14,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
846,CAN,Joanne Yu CHEN,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/87549/joanne-yu-chen,87549
846,KOR,KIM Soo Jin,-14,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
848,INA,Ni Made Pranita SULISTYA DEVI,-14,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
849,CZE,Sabina MILOVA,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
849,TPE,Yu-Ting HUANG,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
849,POL,JANOWSKA KAROLINA,-14,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
852,ITA,Lisa IVERSEN,-14,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
853,FRA,Margot LAMBERT,-14,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
853,ENG,Nicola GRESTY,-14,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
853,ENG,Devon MINNIS,-14,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
856,FIN,Anna PAAVOLA,-14,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
857,FRA,Juliane PIRON,-14,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
858,BEL,Presence BEELEN,-14,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
858,SLO,Iza SALEHAR,-14,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
860,RUS,Mariya MALYGINA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
860,RUS,Natalya GUSEVA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70110/natalya-guseva,70110
860,ESP,Lucia GALVIN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
860,JPN,Shiho TANAKA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
860,JPN,Hirari MIZUI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
860,TKM,Yana SARKISYAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
860,ARM,Anahit MANUKYAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
860,IRI,Samin ABEDKHOJASTEH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
860,ENG,Fee Teng LIEW,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
860,MAS,Bao Ying LOH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
860,AUS,Himeli SENANAYAKE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
860,AUS,Chloe LEE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
860,RUS,Anastasiya BATYROVA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
860,SRI,Sithara JANITHANJALI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
860,SRI,Buthmi Asini GALAGAMAGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
860,PER,Flavia STIGLICH GUZMAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
860,IRI,Yeganeh KERMANI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
860,IRI,Kiana HASHEMI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
860,ARM,Marieta NIKOYAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
860,IND,Meenu SINGH,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
860,INA,Narulia. R ERSA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
860,AUS,Janet SON,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
860,JPN,Haruko SUZUKI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
860,IRI,Moloud ESMAEILI,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
860,KOR,So Yeon HAN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
860,INA,Arinda Sari SINAGA,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
860,THA,Wisara MAKASASITORN,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
860,KOR,KIM Ye Ji,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
860,PAK,Sara MOHMAND,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
860,ESP,Manuela DIAZ,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
860,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
860,SUI,Monika FISCHER,-14,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
892,ESP,Laura SAMANIEGO,-14,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
893,NZL,Celine SHAO,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
893,DEN,Josefine Redkjær JENSEN,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
893,NZL,Rebecca YE,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
893,NZL,Jahvaya WHEKI,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
893,NZL,Neisha BOUMA,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
893,NZL,Pingkan POLAK,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
893,NZL,Selena WU,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
893,NZL,Caragh ALLEY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
893,NZL,Caragh ALLEY,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
893,AUT,Sarina KOHLFURST,-14,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
903,BLR,Kristina SILICH,-14,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
904,INA,Guniarti RAFIKA MUTIARA,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
904,NZL,Kelly STERN,-14,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
906,DEN,Line FLEISCHER,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/57995/line-fleischer,57995
906,FRA,Delphine DELRUE,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
906,FIN,Tuuli HÄRKÖNEN,-14,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
909,LTU,Vytaute FOMKINAITE,-14,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
910,TUR,Arzu DELIBALTA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
910,RUS,Simona KONONYKHINA,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
910,FRA,Emilie BEAUJEAN,-14,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
913,ENG,Emily BEACH,-13,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
914,ENG,Lizzie TOLMAN,-13,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
915,CAN,Erin O'DONOGHUE,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/82457/erin-o-donoghue,82457
915,KOR,Min Ah YOON,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
915,NZL,KO Hyun Jeong,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
915,MAC,IEONG Pek San,-13,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
919,FIN,Jenni RAUTIAINEN,-13,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
919,BUL,Mila IVANOVA,-13,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
921,FRA,Emilie DAULT,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
921,THA,Chanapat JANWONG,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
921,THA,Saranchana CHAIKITTIWAT,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
921,THA,Piramon CHAMNAKTAN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
921,GRE,Pantelia BARTZOU,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
921,GRE,Angeliki GEORGIADOU,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
921,THA,Nannapas SUKKLAD,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
921,NED,Esther KUILMAN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
921,UGA,Esther NAJJUMA,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
921,UGA,Ritah NAKIMERA,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
921,UGA,Suzan ASANO,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
921,NOR,Sophie OWEN-DAVIES,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
921,VIE,Ngoc Huyen NGUYEN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
921,COL,Jennifer SABOGAL,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
921,COL,Ana GAMBA,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
921,COL,Alejandra CAMACHO,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
921,MRI,Shania LEUNG,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
921,SLO,Nastja STOVANJE,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
921,THA,Dolaporn RUHAKARN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
921,MAR,Ghita ABDEL WAHID,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
921,MAR,Oumaima ELHERZ,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
921,FRA,Audrey LEBON,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
921,TUR,Merve COBAN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
921,FRA,Lole COURTOIS,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
921,MRI,Amjum RASSOOLKHAN,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
921,POR,Daniela CONCEICAO,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
921,MAR,Sara ELMERNISSI,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
921,MAR,Harag NAZIK,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
921,MAR,Jinane BITARIE,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
921,MDV,Aishath Afnaan RASHEED,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
921,VIE,TRAN Thi Thanh Xuan,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
921,MAR,Charaouite GHITA,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
921,NED,Lisa MALAIHOLLO,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
921,BUL,Gabriela KOLICOVA,-13,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
955,SLO,Petra POLANC,-13,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
955,TUR,Edanur KOYBASI,-13,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
957,LAT,Diana STOGNIJA,-13,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
957,EST,Helis PAJUSTE,-13,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
959,JPN,Shiori SAITO,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
959,TPE,Shih Jyun JHOU,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
959,JPN,Asuka TAKAHASHI,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
959,FIN,Johanna LUOSTARINEN,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
959,FIN,Iina SUUTARINEN,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
959,FRA,Marine NOBLECOURT,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
959,SWE,Ashwathi PILLAI,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
959,ENG,Evie BURBIDGE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
959,ENG,Hannah PREECE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
959,MAC,Sok Man WONG,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
959,GER,Theresa WURM,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
959,AUT,Nina SORGER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
959,JPN,Moe ARAKI,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
959,BUL,Anna-Maria TSANEVA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
959,TUR,Pinar USLUER,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
959,RUS,Anastasia REDKINA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
959,INA,Sekartaji PUTRI,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
959,JPN,Yukino NAKAI,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
959,FRA,Héloïse LE MOULEC,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
959,ENG,Sarah PREECE,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
959,ENG,Serena MIDHA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
959,DEN,Cecilie SENTOW,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
959,BUL,Lubomira STOYNOVA,-13,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
982,DEN,Cecilie FINNE-IPSEN,-13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
982,FIN,Elina NIIRANEN,-13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
982,FIN,Annmarie OKSA,-13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
982,SWE,Rebecca KUHL,-13,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
986,FIN,Linnea VAINULA,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
986,CZE,Ivana ZYCHOVÁ,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
986,SVK,Katarina VARGOVA,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
986,SVK,Lucia GRENCIKOVA,-13,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
990,LAT,Olga MIHAILOVA,-13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
990,LAT,Liana LENCEVICA,-13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
990,EST,Mari Ann KARJUS,-13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
990,LAT,Aija POPE,-13,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
994,MLT,Fiorella Marie SADOWSKI,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
994,SLO,Tina KODRIC,-13,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
996,LUX,Stefka HARGIONO,-13,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
997,NOR,Vilde ESPESETH,-13,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
998,MRI,Rachna GUNESIE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
998,MRI,Lorna BODHA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
998,FRA,Virginie TESTAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
998,FRA,Virginie TESTAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
998,MRI,Stephanie KOO TZE MEW,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
998,SLO,Vesna BRLIČ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
998,GRE,Ioanna KONTOU FOUNTA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
998,GRE,Artemis ANASTASIOU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
998,GRE,Eleni MOUTEVELIDOU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
998,GRE,Maria-Eleni ROUGLIOU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
998,NED,Imke VAN DER AAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
998,NED,Debora JILLE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
998,THA,Atitaya POVANON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
998,CRO,Dora DRVODELIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
998,DEN,Amalie VESTMAR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
998,ROU,Nitu MIRUNA ELENA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
998,SRB,Bojana JOVANOVIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
998,ROU,Maria Alexandra DUTU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
998,ROU,Adelina MARIN TERINTE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
998,POR,Adriana F. GONCALVES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
998,POR,Ana ALBUQUERQUE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
998,POR,Joana LOPES,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
998,POR,Luisa FARIA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
998,POR,Gabriela PEREIRA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
998,ISL,Lina Dora HANNESDOTTIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
998,ENG,Megan CHANNON,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
998,TUR,Ilayda Nur OZELGUL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
998,TUR,Basak KILIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
998,TUR,Buse CEYLAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
998,IRQ,Sumaya GHAREEB,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
998,TUR,Merve DEMIR,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
998,FIN,Sonja LIUS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
998,NOR,Charlotte LEINAN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
998,SWE,Karolina BRANDSTROM,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
998,NOR,Hege ULSTEIN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
998,SWE,Ebba STRID,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
998,NOR,Marlene WÅLAND,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
998,NGR,Adijat ONASANYA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
998,NGR,Ramatu YAKUBU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
998,POL,Oliwia SOCHA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
998,POL,Kamila MORAWSKA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
998,HKG,WU Yi Ting,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
998,SGP,Yujia JIN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
998,MRI,Smiti RAMCHURN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
998,GRE,Eirini GOYGLERI,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
998,SLO,Ema CIZELJ,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
998,NED,Wendy HOEVE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
998,POR,Ana AMARAL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
998,POR,Joana AMARAL,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
998,TUR,Kubra ÖZTÜRK,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
998,TUR,Buket KOCA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
998,BUL,Mihaela NEYCHEVA,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
998,INA,Lany MEYLANY,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
998,LTU,Gabriele JANUSONYTE,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
998,SLO,Nika POLANIC,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
998,DEN,Marie Louise STEFFENSEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
998,POR,Ana DIAS,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
998,ROU,Ana-Madalina BRATU,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
998,NOR,Thea Kristina JOHANSEN,-13,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
