rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1000,FRA,Alice ARNOU,-15,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1000,FRA,Marine RUANO,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1000,POL,Agata SWIST,-15,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1000,POL,Urszula KARWOWSKA,-15,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1000,SWE,Maria PERSSON,-15,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1000,SWE,Nilofar MOSAVAR RAHMANI,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani,67645
1000,TUR,Irem ÇELIK,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/95868/irem-%C3%87elik,95868
1000,TUR,Aslihan AYNA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/89976/aslihan-ayna,89976
1000,IND,Prabhjyot KOUR,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/62668/prabhjyot-kour,62668
1000,IND,Archana BERA,-15,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/89015/archana-bera,89015
1000,IND,Vaishnavi KARRI,-15,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/72739/vaishnavi-karri,72739
1000,INA,Austin Cindy PRATIWI,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,73839
1000,IND,BHAKTI DAHASAHASRA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/96392/bhakti-dahasahasra,96392
1000,IND,Preethi KONADAM,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/77960/preethi-konadam,77960
1000,IND,Amolika Singh SISODIYA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
1000,INA,Sima Fatma KUSUMA,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
1000,IRL,Kate FROST,-15,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1000,ENG,Grace TAYLOR,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1000,ENG,Stephanie DAWID-PALUCH,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
1000,ENG,Samodani WIJETUNGE,-15,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
1000,ENG,Sophie MALES,-15,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1000,ENG,Freya REDFEARN,-15,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
1000,TUR,Aysin YESIL,-15,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1000,TUR,Sevval Buse ALSOY,-15,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1000,RUS,Yulia VASILYEVA,-15,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1000,RUS,Mariya MALYGINA,-15,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1000,RUS,Alina ROMANKO,-15,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1000,NED,Stella LI,-15,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
1000,BEL,Ann KNAEPEN,-15,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1000,TUR,Basak KILIC,-15,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1000,TUR,Arzu DELIBALTA,-15,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1000,IND,VADDEPALLY Pramada,-15,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1000,TUR,Senem GULEROGLU,-15,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1000,TUR,Tuba GUNES,-15,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1000,RUS,Anastasia NESTEROVA,-15,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1000,RUS,Anastasia REDKINA,-15,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1000,ENG,Sarah PREECE,-15,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1000,INA,Rosy Oktavia PANCASARI,-15,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1000,INA,Ratoputri FEBTRIA ADISTRA,-15,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1000,INA,Guniarti RAFIKA MUTIARA,-15,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
1000,RUS,Anastasia.V MEDVEDEVA,-15,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1000,ESP,Laura PRIMO,-15,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1000,BEL,Stephanie VAN WEL,-15,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1000,UKR,Khrystyna DZHANHOBEKOVA,-15,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
1000,SWE,Matilda PETERSEN,-15,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1050,POL,Magdalena KULSKA,-12,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1050,POL,Zuzanna PARYSZ,-12,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1050,SVK,Katarina SARISCANOVA,-12,10 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1050,SLO,Lia SALEHAR,-12,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1054,AUT,Antonia MEINKE,-12,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1055,CRO,Inga SADAIĆ,-12,3 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1055,TPE,CHANG Hsin Ping,-12,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1055,MAC,Weng Chi NG,-12,0 - 7,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1058,EST,Kaisa SIMON,-12,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1059,NZL,Michelle CHAN KY,-12,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1060,REU,Isabelle LAI-CHEUNG KIT,-12,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1061,VIE,Thi Ngoc Lan NGUYEN,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1061,VIE,Van Anh THAN,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1061,CZE,Michaela ZELINKOVA,-12,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1061,POL,Anna DUDA,-12,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1061,POL,Aleksandra GOSZCZYNSKA,-12,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1061,POL,Aleksandra FELSKA,-12,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1061,POL,Agnieszka FORYTA,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1061,POL,Wiktoria ADAMEK,-12,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1061,POL,Aneta NIKLAS,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1061,AUS,Maggie CHAN,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1061,AUS,Kelly XU,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1061,AUS,Connie OU,-12,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1061,AUS,Victoria HE,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1061,AUS,Zecily FUNG,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1061,TUR,Betul SONER,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1061,BUL,Paola KIROVA,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1061,INA,Alifia Intan NURROHKHIM,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1061,INA,Titifany ILLAHI,-12,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1061,INA,Winda Puji HASTUTI,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1061,SLO,Taja CERKOVNIK,-12,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1061,AUT,Conny ERTL,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1061,POR,Catarina C. SILVA,-12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1061,POR,Mariana PINTO LEITE,-12,5 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1061,POR,Maria Margarida RODRIGUES,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1061,UGA,Haawa NAKAVUMA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1061,UGA,Patience AMPULIRE ABAASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1061,UGA,Ruth NAKAWOYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1061,UGA,Daisy BEGAYIRIRWA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1061,UGA,Mellon NAHIRYA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1061,UGA,Caroline BABIRYE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1061,UGA,Tracy NALUWOOZA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1061,UGA,Carle UWILINGIMANA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1061,EST,Sigrid Laura MOORA,-12,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1061,EST,Eliise KIKAS,-12,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1061,ZAM,Agness SIMALA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1061,ZAM,Martha MUSOLE,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1061,ZAM,Zipporath KAUNDA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1061,ZAM,Christine MAKASA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1061,ZAM,Muka HAMOONGA,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1061,ZAM,Lorain MUMBA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1061,ZAM,Lorain MUMBA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1061,ZAM,Nieces CHISENGA,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1061,ZAM,Patience MUKOKO,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1061,FIN,Emilia HARTI,-12,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1061,NOR,Irina EKLUND,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1061,NOR,Cecilie LI,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1061,NOR,Frida SOTNES HAMANG,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1061,NOR,Marie CHRISTENSEN,-12,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1061,NOR,Christiane DAHL NIELSEN,-12,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1061,NOR,Ida HØYLAND,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1061,NOR,Marit ULMO,-12,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1061,VIE,Thi Hoang Tam TRAN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1061,POR,Joana LOPES,-12,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1061,POR,Luisa FARIA,-12,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1061,POR,Gabriela PEREIRA,-12,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1061,UGA,Suzan ASANO,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1061,VIE,Thi Yen Chi TRAN,-12,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1061,VIE,Ngoc Bich PHAM,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1061,UKR,Anastasiya PROZOROVA,-12,4 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1061,KEN,Wangui MUTURI,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1061,INA,Silvi WULANDARI,-12,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1061,POR,Ana I. SANTOS,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1061,CZE,Veronika KOLDOVÁ,-12,13 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1061,BUL,Mihaela NEYCHEVA,-12,9 - 17,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1061,RUS,Elena TYURINA,-12,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1061,KEN,Susan WANGARI,-12,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1061,VIE,Thi Phuong Mai DO,-12,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1061,NOR,Thea Kristina JOHANSEN,-12,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1061,AUT,Janine LAIS,-12,24 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1061,VIE,Thi Thao Mai NGUYEN,-12,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1061,AUT,Bianca SCHIESTER,-12,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1061,UGA,Mable NAMAKOYE,-12,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1061,UGA,Scovia NABASIRYE,-12,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1061,POR,Helena PESTANA,-12,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1061,SLO,Sabina MAGYAR,-12,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1061,BUL,Mila IVANOVA,-12,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1061,FIN,Karoliina LATOLA,-12,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1138,AUT,Carina MEINKE,-11,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1139,BRA,Samia LIMA,-11,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1140,SVK,Katarina VARGOVA,-11,8 - 21,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1141,BEL,Estelle PONDANT,-11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1141,BEL,Maureen GERARD,-11,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1141,SVK,Tamara PROSTINAKOVA,-11,7 - 14,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1141,LAT,Danute SENE,-11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1141,LAT,Daniela Krista LANGINA,-11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1141,FIN,Jessica JÄNTTI,-11,1 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1141,LAT,Tereze BALODE,-11,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1141,LAT,Sanda VISKANTA,-11,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1141,FIN,Henna-Leena LINDBERG,-11,1 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1141,LAT,Una BERGA,-11,1 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1141,HUN,Nikoletta BUKOVICZKI,-11,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1141,CRO,Lucija TRGOVAC,-11,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1141,LTU,Gabriele PASKEVICIUTE,-11,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1141,CRO,Dora DRVODELIC,-11,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1141,LAT,Anna LAUVA,-11,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1156,CAN,Josephine WU,-11,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1157,FIN,Jenny NYSTROM,-11,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1158,USA,Jennie GAI,-11,4 - 3,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1159,GUM,Grace CAI,-11,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1160,TAH,Pauline SEGRESTAN,-11,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1161,AUS,Leanne CHOO,-11,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
