rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1004,EGY,Nour Elhoda TAREK MOHAMED,-10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1004,EGY,Malak BASEM SOBHY EBRAHIM,-10,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1004,EGY,Mennatallah ASHRAF SAID MOHAMED,-10,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1004,ISL,Katrin Vala EINARSDOTTIR,-10,1 - 2,0,210 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1004,TUR,Naime YILMAZ,-10,25 - 15,0,210 / 1,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
1004,ENG,Emily ROBINSON,-10,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1004,EGY,Toka ELWAZIRI,-10,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1004,EGY,Hania SHAHIN,-10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1004,MEX,Ayidsa BARAJAS,-10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/66019/ayidsa-barajas,66019
1004,MAS,"Desiree, Hao Shan SIOW",-10,0 - 5,0,210 / 1,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,65389
1004,TUR,Filiz HALBURCU,-10,6 - 5,0,210 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
1004,UGA,Ruth NAKAWOYA,-10,1 - 2,0,210 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1004,UGA,Tracy NALUWOOZA,-10,3 - 6,0,210 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1004,KEN,KIVISI Andia,-10,3 - 2,0,210 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1004,EGY,Salma ASHRAF MOHAMED,-10,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1004,TUR,Sevval Buse ALSOY,-10,2 - 5,0,210 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1004,MRI,Lorna BODHA,0,0 - 5,0,210 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
1004,AUT,Antonia MEINKE,-10,4 - 15,0,210 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1004,KEN,Juma AKOTH,-10,2 - 3,0,210 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1004,GER,Lisa KAMINSKI,-10,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1004,UGA,Olivia NAKAJJA,-10,1 - 3,0,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1004,UGA,Brenda MUGABI,-10,3 - 9,0,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1046,GRL,Sara Lindskov JACOBSEN,-6,1 - 5,0,200 / 2,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
1047,BUL,Gergana PAVLOVA,-6,8 - 11,0,190 / 2,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1048,AUT,Martina NÖST,-6,0 - 3,0,170 / 3,https://bwfbadminton.com/player/62565/martina-nOest,62565
1049,SCO,Laura MUIR,-6,0 - 2,0,170 / 2,https://bwfbadminton.com/player/75866/laura-muir,75866
1050,IND,Namita PATHANIA,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1050,IND,Shagufta ZAHOOR,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1050,IND,Anubha KAUSHIK,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1050,IND,Samiaa SHAH,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1050,IND,Shivani Angelina PATHI,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/62598/shivani-angelina-pathi,62598
1050,IND,Komal Singh DEWAN,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1050,IND,Anisha WASE,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1050,IND,Poorvi SINGH,-6,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1050,FRA,Caroline CHENG,-6,0 - 1,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1050,UKR,Anastasiia PROKOPOVYCH,-6,5 - 8,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1050,IND,Unnati BISHT,-6,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1050,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-6,2 - 4,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1050,UKR,Sofiia DEMYDENKO,-6,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1050,JPN,Miki KOBAYASHI,-6,4 - 2,0,170 / 1,https://bwfbadminton.com/player/98312/miki-kobayashi,98312
1050,CZE,Dominika BUDZELOVA,-6,14 - 20,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1050,RUS,Kseniia GLUSHCHENKO,-6,2 - 2,$17.50,170 / 1,https://bwfbadminton.com/player/96419/kseniia-glushchenko,96419
1050,RUS,Mariya MALYGINA,-6,11 - 11,0,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1050,NED,Lisa BOMERS,-6,1 - 6,0,170 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1050,IND,Lalita DAHIYA,-6,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1050,BEL,Presence BEELEN,-6,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1050,CZE,Veronika KOLDOVÁ,-6,13 - 25,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1071,CRO,Inga SADAIĆ,-4,27 - 34,0,160 / 3,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1072,ROU,Loredana LUNGU,-4,4 - 16,0,160 / 2,https://bwfbadminton.com/player/82068/loredana-lungu,82068
1072,CZE,Veronika KUBEČKOVÁ,-4,0 - 11,0,160 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1072,SWE,Frida LINDSTROM,-4,18 - 24,0,160 / 2,https://bwfbadminton.com/player/81790/frida-lindstrom,81790
1075,FRA,Juliane PIRON,-4,6 - 15,0,140 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
1076,SLO,Spela ALIČ,-4,0 - 1,0,130 / 1,https://bwfbadminton.com/player/63113/spela-ali%C4%8C,63113
1076,RUS,Alisa SHVETSOVA,-4,8 - 2,0,130 / 1,https://bwfbadminton.com/player/97486/alisa-shvetsova,97486
1076,CYP,Ioanna PISSI,-4,7 - 18,0,130 / 1,https://bwfbadminton.com/player/77088/ioanna-pissi,77088
1076,SWE,Olivia HELLMAN,-4,1 - 3,0,130 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1076,NED,Madouc LINDERS,-4,30 - 32,0,130 / 1,https://bwfbadminton.com/player/65753/madouc-linders,65753
1081,RUS,Daria SEREBRIAKOVA,-4,15 - 23,0,120 / 2,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1082,POL,Magdalena KULSKA,-4,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1082,POL,Daniela BIELINSKA,-4,2 - 16,0,100 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1084,IRL,Orla FLYNN,-4,3 - 3,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1084,IRL,Rebecca WOODS,-4,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1084,NOR,Jenny RAJKUMAR,-4,0 - 6,0,100 / 1,https://bwfbadminton.com/player/76465/jenny-rajkumar,76465
1084,NOR,Live GRØNBECH,-4,1 - 1,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1084,EGY,Salma MOHAMED MAHMOUD MOHAMED,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1084,EGY,Sherin ADEL FAHMY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1084,EGY,Sohaila ABDELMAGID,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1084,EGY,Toka MOHAMED HAMDY,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1084,POR,Claudia LOURENÇO,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/73659/claudia-louren%C3%87o,73659
1084,UGA,Olivia NABATANZI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81443/olivia-nabatanzi,81443
1084,UGA,Gorette MARIA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80311/gorette-maria,80311
1084,UGA,Natasha ARINDA,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70075/natasha-arinda,70075
1084,UGA,Martha CANIVERAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90729/martha-caniveral,90729
1084,UGA,Rajab SHAMSA MBIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira,81980
1084,UGA,Daisy KABALUNGI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77695/daisy-kabalungi,77695
1084,UGA,Bridget NAKASI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/80236/bridget-nakasi,80236
1084,UGA,Majida MUTESI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1084,UGA,Majida MUTESI,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1084,UGA,Afuwa NANDUDU,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1084,ISL,Ragnheidur Birna RAGNARSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1084,ISL,Karolina PRUS,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/85770/karolina-prus,85770
1084,ISL,Anna Alexandra PETERSEN,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/55768/anna-alexandra-petersen,55768
1084,ISL,Juliana Karitas JOHANNSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1084,ISL,Solrun Anna INGVARSDOTTIR,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/72203/solrun-anna-ingvarsdottir,72203
1084,DEN,Matilde NORDAL,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/61945/matilde-nordal,61945
1084,SWE,Klara HJELM,-4,0 - 0,0,100 / 1,https://bwfbadminton.com/player/79497/klara-hjelm,79497
1084,SWE,Johanna SJOSTEDT,-4,0 - 1,0,100 / 1,https://bwfbadminton.com/player/62101/johanna-sjostedt,62101
1084,SWE,Isabelle GRAFSUND,-4,20 - 16,0,100 / 1,https://bwfbadminton.com/player/82840/isabelle-grafsund,82840
1084,TUR,Bahar YAVRU,-4,12 - 8,0,100 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1084,SWE,Nathalie WANG,-4,11 - 13,0,100 / 1,https://bwfbadminton.com/player/73456/nathalie-wang,73456
1084,EGY,Yara FOAD,-4,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1084,EGY,Jana HESHAM MOHAMED ABDELKADER,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1084,ESP,Elena ANDREU,-4,38 - 28,0,100 / 1,https://bwfbadminton.com/player/65325/elena-andreu,65325
1084,EST,Merit MÄGI,-4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/58569/merit-mAegi,58569
1084,GRE,Theodora FRAGOULIDOU,-4,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1084,UGA,Ronah BAYIGA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
1084,ISL,Una Hrund ORVAR,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1084,ISL,Halla Maria GUSTAFSDOTTIR,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1084,TUR,Selen GUNEY,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1084,TUR,Esra DIKMENTEPE,-4,0 - 2,0,100 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1084,TUR,Zeynep ÖZGEN,-4,2 - 4,0,100 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1084,ESP,Ana CARBON,-4,21 - 25,0,100 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1084,UGA,Carle UWILINGIMANA,-4,0 - 3,0,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1084,UGA,Labella NASASIRA,-4,1 - 2,0,100 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1084,UGA,Rehema NAKALEMA,-4,4 - 4,0,100 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
1084,ENG,Sian KELLY,-4,5 - 18,0,100 / 1,https://bwfbadminton.com/player/81761/sian-kelly,81761
1084,TUR,Aleyna ARSLAN,-4,5 - 7,0,100 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1084,SWE,Madeleine PERSSON,-4,3 - 5,0,100 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1084,EGY,Hania MOHAMED GAMALELDIN,-4,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1084,EGY,Esraa MOHAMED HANY,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1084,EGY,Eman MOSTAFA MOHAMED,-4,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1084,TUR,Aysin YESIL,-4,5 - 8,0,100 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1084,CZE,Magdalena LAJDOVA,-4,32 - 35,0,100 / 1,https://bwfbadminton.com/player/72320/magdalena-lajdova,72320
1084,POR,Joana LOPES,-4,0 - 12,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1084,UGA,Suzan ASANO,-4,0 - 4,0,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1084,TUR,Buse CEYLAN,-4,4 - 11,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1084,ISL,Alda Karen JONSDOTTIR,-4,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1084,TUR,Arzu DELIBALTA,-4,2 - 9,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1084,EGY,Menna ELTANANY,-4,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1084,SWE,Malin ANDERSSON,-4,1 - 4,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1144,LTU,Rebeka ALEKSEVICIUTE,-4,0 - 16,0,80 / 3,https://bwfbadminton.com/player/79813/rebeka-alekseviciute,79813
1145,UKR,Olha ASADOVA,-4,0 - 0,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1145,UKR,Yelyzaveta BAHRIANTSEVA,-4,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1145,UKR,Amina LYSENKO,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1145,UKR,Yana SOBKO,-4,1 - 3,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1145,ESP,Laura SOLIS,-4,8 - 12,0,70 / 1,https://bwfbadminton.com/player/57698/laura-solis,57698
1145,ESP,Nerea IVORRA,-4,0 - 3,0,70 / 1,https://bwfbadminton.com/player/72777/nerea-ivorra,72777
1145,MAS,Chloe Jennifer WHITTINGTON,-4,17 - 10,0,70 / 1,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington,73400
1145,UKR,Mariia STOLIARENKO,-4,14 - 8,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1145,UKR,Mariia KHOLODNA,-4,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1145,UKR,Yevheniia KANTEMYR,-4,2 - 5,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1145,RUS,Olga KULKOVA,-4,11 - 8,0,70 / 1,https://bwfbadminton.com/player/59475/olga-kulkova,59475
1145,CHN,LI Sizhuo,-4,3 - 2,$36.00,70 / 1,https://bwfbadminton.com/player/95507/li-sizhuo,95507
1145,FIN,Henna-Leena LINDBERG,-4,1 - 8,0,70 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1145,CHN,WEI Yawen,-4,3 - 2,0,70 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1145,ITA,Camilla TARAMELLI,-4,3 - 13,0,70 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1145,KAZ,Yelizaveta KHARCHENKO,-4,7 - 10,$17.50,70 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1145,RUS,Anna KRASNOSCHEKOVA,-4,5 - 6,$17.50,70 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
1145,FIN,Anna PAAVOLA,-4,8 - 33,0,70 / 1,https://bwfbadminton.com/player/97457/anna-paavola,97457
1145,AUS,Ann-Louise SLEE,-4,2 - 8,$35.00,70 / 1,https://bwfbadminton.com/player/53607/ann-louise-slee,53607
1164,POL,Olga MIKSZA,-4,0 - 9,0,60 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1164,POR,Catarina CRISTINA,-4,3 - 3,0,60 / 2,https://bwfbadminton.com/player/76386/catarina-cristina,76386
1166,SLO,Nike BRAJKOVIČ,-4,11 - 15,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1166,SLO,Marusa VRAČAR,-4,9 - 13,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1166,LAT,Diana BALTINA,-4,0 - 6,0,60 / 1,https://bwfbadminton.com/player/98514/diana-baltina,98514
1166,BLR,Hanna BANDARENKA,-4,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1166,BLR,Veranika TARUSAVA,-4,7 - 13,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1166,GER,Lena GERMANN,-4,1 - 4,0,60 / 1,https://bwfbadminton.com/player/69620/lena-germann,69620
1166,GRE,Maria Despoina MAKOU,-4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/72592/maria-despoina-makou,72592
1166,CRO,Emilija TALAN,-4,0 - 0,0,60 / 1,https://bwfbadminton.com/player/61606/emilija-talan,61606
1166,CRO,Ira MARTINUŠ,-4,3 - 5,0,60 / 1,https://bwfbadminton.com/player/78321/ira-martinu%C5%A0,78321
1166,SVK,Alexandra REMENOVA,-4,7 - 22,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1166,SWE,Althea LJUNGQVIST,-4,2 - 2,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1166,GER,Ann-Kathrin SPÖRI,-4,38 - 26,0,60 / 1,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,86539
1166,GRE,Elisavet KORONIDOU,-4,2 - 5,0,60 / 1,https://bwfbadminton.com/player/86702/elisavet-koronidou,86702
1166,ROU,Madalina ILIE,-4,4 - 6,0,60 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
1166,DEN,Amalie A. FRIHAGEN,-4,0 - 4,0,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1181,SCO,Brittany ASHTON,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1181,ENG,Lucy WALKER,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1181,ENG,Magda-Sabrina LOZNICERIU,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1181,WAL,Lowri HART,-4,4 - 4,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1181,DEN,Elisabeth TRAN,-4,0 - 0,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1181,POL,Arianna BIEL,-4,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1181,POL,Weronika NIKLAS,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1181,POL,Aleksandra PAJAK,-4,3 - 6,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1181,POL,Aleksandra KIRYLUK,-4,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1181,POL,Justyna BIERNOT,-4,3 - 5,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1181,POL,Joanna PODEDWORNY,-4,27 - 16,0,40 / 1,https://bwfbadminton.com/player/66899/joanna-podedworny,66899
1181,POL,Daria ZIMNOL,-4,8 - 11,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1181,POL,Anna CZUCHRA,-4,1 - 8,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1181,POL,Zofia TOMCZAK,-4,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1181,POL,Dagmara PEKALA,-4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1181,ENG,Hannah BODEN,-4,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1181,POL,Anna DUDA,-4,21 - 20,0,40 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1181,POL,Wiktoria RUDZINSKA,-4,0 - 10,0,40 / 1,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1181,ENG,Til'Shiloh SHAW,-4,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1181,ENG,Sarah PREECE,-4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1181,ENG,Sarah PREECE,-4,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1202,MRI,Nicki CHAN-LAM,-4,20 - 10,0,34 / 1,https://bwfbadminton.com/player/73055/nicki-chan-lam,73055
1203,POR,Ana MOURA,0,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1204,GER,Maria KUSE,-5,16 - 15,0,20 / 1,https://bwfbadminton.com/player/65630/maria-kuse,65630
1204,LTU,Vitalija MOVSOVIC,-5,2 - 7,0,20 / 1,https://bwfbadminton.com/player/91278/vitalija-movsovic,91278
1204,EST,Victoria KOROBOVA,-5,3 - 15,0,20 / 1,https://bwfbadminton.com/player/72649/victoria-korobova,72649
1204,EST,Liisa-Lotta TANNIK,-5,6 - 12,0,20 / 1,https://bwfbadminton.com/player/83520/liisa-lotta-tannik,83520
1204,NOR,Marie CHRISTENSEN,-5,1 - 13,0,20 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1209,BUL,Stefani STOEVA,-5,154 - 59,"$6,522.50",15 / 1,https://bwfbadminton.com/player/46169/stefani-stoeva,46169
