rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1002,SCO,Toni WOODS,+11,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1002,ENG,Sophie MALES,+11,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1004,LAT,Olga MIHAILOVA,+11,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1004,CRO,Dora DRVODELIC,+11,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1006,SWE,Malena NORRMAN,+11,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1006,TUR,Esra DIKMENTEPE,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1006,TUR,Zeynep ÖZGEN,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1006,IND,Anuriya DAS,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1006,IND,Riya GAJJAR,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1006,IND,Rupsa GHOSH,+11,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1006,NOR,Stine ANDERSEN,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1006,AUT,Katharina HOCHMEIR,+11,11 - 10,$0.00,210 / 1,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1006,CZE,Berta AUSBERGEROVA,+11,7 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1006,SGP,Gin Yi Nicole NG,+11,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1006,INA,Pratiwi ADINDA PUTRI,+11,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1006,INA,Jessica PERTIWI,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1006,DEN,Josefine GUDMUNDSEN,+11,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1006,UGA,Salma MUTESI,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/78246/salma-mutesi,78246
1006,UGA,Husina KOBUGABE,+11,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
1006,UGA,Labella NASASIRA,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
1006,UGA,Fatuma NABIRUNGI,+11,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/59102/fatuma-nabirungi,59102
1006,TUR,Aleyna ARSLAN,+11,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1006,NOR,Kristine HAAKONSETH,+11,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1006,SWE,Madeleine PERSSON,+11,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1006,SCO,Eleanor O'DONNELL,+11,5 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/79334/eleanor-o-donnell,79334
1006,TUR,Aysin YESIL,+11,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1006,GER,Stine KÜSPERT,+11,5 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1006,KAZ,Yelizaveta KHARCHENKO,+11,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1006,TUR,Arzu DELIBALTA,+11,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1006,IND,VADDEPALLY Pramada,+11,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1006,SLO,Nika POLANIC,+11,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1006,UGA,Olivia NAKAJJA,+11,1 - 3,$0.00,210 / 1,https://bwfbadminton.com/player/67954/olivia-nakajja,67954
1006,KEN,Sheila WANJIRU,+11,1 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/83355/sheila-wanjiru,83355
1006,UGA,Brenda MUGABI,+11,2 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
1006,PHI,Malvinne Ann Venice ALCALA,+11,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1037,SWE,Stina RUNESSON,+12,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1037,NOR,Emilie HAMANG,+12,2 - 6,$0.00,200 / 2,https://bwfbadminton.com/player/96168/emilie-hamang,96168
1037,AUT,Nina SORGER,+12,4 - 14,$0.00,200 / 2,https://bwfbadminton.com/player/77837/nina-sorger,77837
1037,POR,Helena PESTANA,+12,12 - 15,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1041,IRL,Beth STEPHENSON,+12,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1041,ENG,Larissa MOLLOY,+12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1041,ENG,Emily ROBINSON,+12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1041,ENG,Natasha LADO,+12,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1041,ENG,Abbygael HARRIS,+12,2 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1041,IND,Tapaswini SAMANTARAY,+12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1041,IND,PRANALI KARANI,+12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1041,CRO,Lucija BUCHBERGER,+12,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1041,BEL,Joke DE LANGHE,+12,10 - 11,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1041,RUS,Amina NELIDOVA,+12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1041,RUS,Sofya POTAPOVICH,+12,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1041,ESP,Ana CARBON,+12,5 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1041,FRA,Alice ARNOU,+12,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1041,FRA,Marine RUANO,+12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1041,POL,Agata SWIST,+12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1041,POL,Urszula KARWOWSKA,+12,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1041,IRL,Kate FROST,+12,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1041,ENG,Grace TAYLOR,+12,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1041,WAL,Gean Sou MO,+12,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1041,SCO,Ciara TORRANCE,+12,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/92277/ciara-torrance,92277
1041,RUS,Yulia VASILYEVA,+12,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1041,RUS,Mariya MALYGINA,+12,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1041,RUS,Alina ROMANKO,+12,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1041,BEL,Ann KNAEPEN,+12,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1041,ITA,Ramona Gloria PIRVANESCU,-110,4 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
1041,ENG,Devon MINNIS,+12,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1041,RUS,Anastasia NESTEROVA,+12,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1041,RUS,Anastasia REDKINA,+12,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1041,ENG,Sarah PREECE,+12,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1041,INA,Rosy Oktavia PANCASARI,+12,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1041,INA,Ratoputri FEBTRIA ADISTRA,+12,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1041,RUS,Anastasia STOGOVA,+12,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1041,RUS,Anastasia.V MEDVEDEVA,+12,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1041,ESP,Laura PRIMO,+12,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1041,BEL,Stephanie VAN WEL,+12,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1076,FIN,Jessica JÄNTTI,+13,1 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1076,POL,Magdalena KULSKA,+13,4 - 12,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1076,POL,Zuzanna PARYSZ,+13,8 - 12,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1076,SLO,Lia SALEHAR,+13,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1080,AUT,Antonia MEINKE,+13,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1081,CRO,Inga SADAIĆ,+13,13 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1081,SVK,Lucia GRENCIKOVA,+13,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1081,TPE,CHANG Hsin Ping,+13,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1084,EST,Kaisa SIMON,+13,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1085,ISL,Una Hrund ORVAR,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1085,ISL,Katrin Vala EINARSDOTTIR,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1085,ENG,Tanvi DAVE,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1085,ISL,Ingibjorg Rosa JONSDOTTIR,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1085,ISL,Halla Maria GUSTAFSDOTTIR,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1085,ENG,Annie LADO,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1085,ENG,Asmita CHAUDHARI,+15,2 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1085,DEN,Mathilde HAAPANEN,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1085,SWE,Linda HAGGMAN,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1085,TUR,Selen GUNEY,+15,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1085,DEN,Anne FUGLSANG,+15,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1085,FIN,Maija KRZYWACKI,+15,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1085,MDA,Elena-Alexandra DIORDIEV,+15,8 - 18,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1085,VIE,TRAN Huynh Nhu Tuyet,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1085,VIE,Thi Ngoc Lan NGUYEN,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1085,VIE,Van Anh THAN,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1085,VIE,Van Anh THAN,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1085,CZE,Michaela ZELINKOVA,+15,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1085,POL,Anna DUDA,+15,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1085,POL,Aleksandra GOSZCZYNSKA,+15,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1085,POL,Aleksandra FELSKA,+15,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1085,POL,Agnieszka FORYTA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1085,POL,Wiktoria ADAMEK,+15,12 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1085,POL,Aneta NIKLAS,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1085,AUS,Maggie CHAN,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1085,AUS,Kelly XU,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1085,AUS,Connie OU,+15,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1085,AUS,Victoria HE,+15,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1085,AUS,Zecily FUNG,+15,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1085,BUL,Paola KIROVA,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1085,INA,Alifia Intan NURROHKHIM,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1085,INA,Titifany ILLAHI,+15,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1085,INA,Winda Puji HASTUTI,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1085,SLO,Taja CERKOVNIK,+15,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1085,AUT,Conny ERTL,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1085,POR,Catarina C. SILVA,+15,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1085,POR,Mariana PINTO LEITE,+15,7 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1085,POR,Maria Margarida RODRIGUES,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1085,UGA,Haawa NAKAVUMA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1085,UGA,Patience AMPULIRE ABAASA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1085,UGA,Ruth NAKAWOYA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1085,UGA,Daisy BEGAYIRIRWA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1085,UGA,Mellon NAHIRYA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1085,UGA,Caroline BABIRYE,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1085,UGA,Tracy NALUWOOZA,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1085,UGA,Carle UWILINGIMANA,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1085,SWE,Maria PERSSON,+15,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1085,TUR,Gulcin YESIL,+15,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1085,NOR,Marie CHRISTENSEN,+15,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1085,NOR,Christiane DAHL NIELSEN,+15,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1085,NOR,Ida HØYLAND,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1085,VIE,Thi Hoang Tam TRAN,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1085,TUR,Inci GULER,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1085,TUR,Sevval Buse ALSOY,+15,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1085,FIN,Heini IHALAINEN,+15,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1085,POR,Joana LOPES,+15,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1085,POR,Luisa FARIA,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1085,POR,Gabriela PEREIRA,+15,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1085,UGA,Suzan ASANO,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1085,TUR,Merve DEMIR,+15,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1085,VIE,Thi Yen Chi TRAN,+15,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1085,VIE,Ngoc Bich PHAM,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1085,KEN,Wangui MUTURI,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1085,INA,Silvi WULANDARI,+15,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1085,POR,Ana I. SANTOS,+15,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1085,TUR,Kubra ÖZTÜRK,+15,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1085,TUR,Pinar USLUER,+15,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1085,TUR,Tuba GUNES,+15,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1085,BUL,Mihaela NEYCHEVA,+15,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1085,TUR,Merve COBAN,+15,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1085,KEN,Susan WANGARI,+15,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1085,VIE,Thi Phuong Mai DO,+15,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1085,ITA,Chiara PIAZZA,+15,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1085,VIE,Thi Thao Mai NGUYEN,+15,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1085,TUR,Kübra KARATAS,+15,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1085,UGA,Mable NAMAKOYE,+15,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1085,UGA,Scovia NABASIRYE,+15,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1085,SLO,Sabina MAGYAR,+15,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1085,BUL,Mila IVANOVA,+15,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1164,USA,Jennie GAI,+39,7 - 5,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1165,AUT,Carina MEINKE,+14,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1165,SWE,Sara-Louise WITTSTROM,+14,7 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1165,NOR,Charlotte LEINAN,+14,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1165,DEN,Alexandra BØJE,+14,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1169,BEL,Estelle PONDANT,+16,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1169,BEL,Maureen GERARD,+16,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1169,SVK,Tamara PROSTINAKOVA,+16,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1169,LAT,Danute SENE,+16,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1169,LAT,Daniela Krista LANGINA,+16,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1169,LAT,Tereze BALODE,+16,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1169,LAT,Sanda VISKANTA,+16,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1169,FIN,Henna-Leena LINDBERG,+16,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1169,LAT,Una BERGA,+16,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1169,HUN,Nikoletta BUKOVICZKI,+16,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1169,CRO,Lucija TRGOVAC,+16,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1169,ITA,Camilla TARAMELLI,+16,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1169,LTU,Gabriele PASKEVICIUTE,+16,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1169,SVK,Katarina VARGOVA,+15,13 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1169,SVK,Katarina SARISCANOVA,+16,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1169,LAT,Anna LAUVA,+16,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1185,SLO,Tina KODRIC,+15,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1186,LUX,Myriam HAVE,+19,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
