rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1018,GRE,Maria-Eleni ROUGLIOU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
1018,NED,Imke VAN DER AAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
1018,NED,Debora JILLE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
1018,THA,Atitaya POVANON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
1018,CRO,Dora DRVODELIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1018,DEN,Amalie VESTMAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
1018,ROU,Nitu MIRUNA ELENA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
1018,SRB,Bojana JOVANOVIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
1018,ROU,Maria Alexandra DUTU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
1018,ROU,Adelina MARIN TERINTE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
1018,POR,Adriana F. GONCALVES,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1018,POR,Ana ALBUQUERQUE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
1018,POR,Joana LOPES,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1018,POR,Luisa FARIA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1018,POR,Gabriela PEREIRA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1018,ISL,Lina Dora HANNESDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
1018,ENG,Megan CHANNON,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
1018,TUR,Merve DEMIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1018,FIN,Sonja LIUS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
1018,NOR,Charlotte LEINAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1018,SWE,Karolina BRANDSTROM,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
1018,NOR,Hege ULSTEIN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
1018,SWE,Ebba STRID,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
1018,NOR,Marlene WÅLAND,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
1018,POL,Kamila MORAWSKA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
1018,SVK,Lenka DROTAROVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94139/lenka-drotarova,94139
1018,TUR,Edanur KOYBASI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1018,INA,Rhidatia Eka PUTRI,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/91176/rhidatia-eka-putri,91176
1018,MRI,Smiti RAMCHURN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
1018,SLO,Ema CIZELJ,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
1018,NED,Wendy HOEVE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
1018,POR,Ana AMARAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
1018,POR,Joana AMARAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
1018,SVK,Katarina SARISCANOVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1018,TUR,Senem GULEROGLU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
1018,BUL,Mihaela NEYCHEVA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1018,TUR,Merve COBAN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1018,LTU,Gabriele JANUSONYTE,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66117/gabriele-janusonyte,66117
1018,SLO,Nika POLANIC,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1018,DEN,Marie Louise STEFFENSEN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/62973/marie-louise-steffensen,62973
1018,POR,Ana DIAS,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77833/ana-dias,77833
1018,ROU,Ana-Madalina BRATU,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81701/ana-madalina-bratu,81701
1018,IND,Reshma KARTHIK,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59536/reshma-karthik,59536
1018,NOR,Marthe SKAUG,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/58505/marthe-skaug,58505
1018,ROU,Ioana IONICA,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67549/ioana-ionica,67549
1018,MRI,Deepti RAMCHURN,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/72311/deepti-ramchurn,72311
1018,SLO,Nina KOTAR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/52890/nina-kotar,52890
1018,ISL,Sunna Osp RUNOLFSDOTTIR,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir,18304
1018,NED,Mireille VAN DAAL,+2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/85574/mireille-van-daal,85574
1097,ITA,Karin MARAN,+3,0 - 0,0,70 / 2,https://bwfbadminton.com/player/98715/karin-maran,98715
1098,FIN,Heini IHALAINEN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1098,AUT,Carina MEINKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1098,CHN,YANG Manlin,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1098,CHN,YANG Manlin,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1098,AUT,Antonia MEINKE,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1098,CHN,LIANG Naishi,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/50754/liang-naishi,50754
1098,SWE,Sara-Louise WITTSTROM,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1098,SWE,Denise SHEN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/93422/denise-shen,93422
1098,SWE,Hanna SIDVALL,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63037/hanna-sidvall,63037
1098,ITA,Marah PUNTER,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/63615/marah-punter,63615
1098,ITA,Giulia FIORITO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/58993/giulia-fiorito,58993
1098,ITA,Silvia GARINO,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/79241/silvia-garino,79241
1098,IRL,MCINTYRE Norma,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/82623/mcintyre-norma,82623
1098,IRL,Megan BREDIN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/86624/megan-bredin,86624
1098,SWE,Linda Marie DANIELSSON,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/60504/linda-marie-danielsson,60504
1098,IRL,Aisling RYAN,+3,0 - 0,0,70 / 1,https://bwfbadminton.com/player/61180/aisling-ryan,61180
1114,LTU,Elizabet BERZANSKYTE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/83625/elizabet-berzanskyte,83625
1114,LTU,Gabriele PASKEVICIUTE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1114,NED,Lisa BOMERS,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/89479/lisa-bomers,89479
1114,EST,Aidi HAMBURG,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1114,EST,Hannaliina PIHO,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
1114,EST,Katlin LATTIK,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/60308/katlin-lattik,60308
1114,LTU,Elzbieta BAJORINAITE,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/97385/elzbieta-bajorinaite,97385
1114,RUS,Daria DZHEDZHULA,+3,0 - 0,0,60 / 1,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
1122,DEN,Sarah FISKER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/68082/sarah-fisker,68082
1122,FIN,Riina MAKELA,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/64247/riina-makela,64247
1122,FIN,Viola LINDBERG,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/59293/viola-lindberg,59293
1122,AUT,Anna DEMMELMAYER,+3,0 - 0,0,40 / 1,https://bwfbadminton.com/player/84097/anna-demmelmayer,84097
