rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
985,IND,Amolika Singh SISODIYA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/82108/amolika-singh-sisodiya,82108
985,INA,Sima Fatma KUSUMA,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/83995/sima-fatma-kusuma,83995
985,IRL,Kate FROST,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
985,ENG,Grace TAYLOR,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
985,ENG,Stephanie DAWID-PALUCH,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/84856/stephanie-dawid-paluch,84856
985,ENG,Samodani WIJETUNGE,+8,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/61099/samodani-wijetunge,61099
985,ENG,Sophie MALES,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
985,ENG,Freya REDFEARN,+8,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/90839/freya-redfearn,90839
985,SUI,Sarah GOLAY,+8,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56972/sarah-golay,56972
985,TUR,Aysin YESIL,+8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
985,TUR,Sevval Buse ALSOY,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
985,RUS,Yulia VASILYEVA,+8,2 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
985,RUS,Mariya MALYGINA,+8,3 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
985,RUS,Alina ROMANKO,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
985,NED,Stella LI,+8,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/64841/stella-li,64841
985,BEL,Ann KNAEPEN,+8,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
985,TUR,Basak KILIC,+8,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
985,TUR,Arzu DELIBALTA,+8,1 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
985,IND,VADDEPALLY Pramada,+8,1 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
985,TUR,Senem GULEROGLU,+8,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
985,TUR,Tuba GUNES,+8,5 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
985,RUS,Anastasia NESTEROVA,+8,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
985,RUS,Anastasia REDKINA,+8,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
985,ENG,Sarah PREECE,+8,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
985,SUI,Michelle SCHAER,+8,1 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/81843/michelle-schaer,81843
985,INA,Rosy Oktavia PANCASARI,+8,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
985,INA,Ratoputri FEBTRIA ADISTRA,+8,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
985,INA,Guniarti RAFIKA MUTIARA,+8,5 - 13,$17.50,170 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
985,RUS,Anastasia.V MEDVEDEVA,+8,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
985,ESP,Laura PRIMO,+8,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
985,GER,Annika HORBACH,+8,18 - 26,$0.00,170 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
985,BEL,Stephanie VAN WEL,+8,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
985,UKR,Khrystyna DZHANHOBEKOVA,+8,20 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,57891
985,SWE,Matilda PETERSEN,+8,31 - 45,$0.00,170 / 1,https://bwfbadminton.com/player/60223/matilda-petersen,60223
1038,POL,Magdalena KULSKA,+8,2 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1038,POL,Zuzanna PARYSZ,+8,5 - 8,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1038,SVK,Katarina SARISCANOVA,+8,10 - 23,$0.00,160 / 2,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1038,SLO,Lia SALEHAR,+8,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1042,AUT,Antonia MEINKE,+8,3 - 13,$0.00,130 / 2,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1043,CRO,Inga SADAIĆ,+8,3 - 6,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1043,TPE,CHANG Hsin Ping,-347,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1043,MAC,Weng Chi NG,+8,0 - 5,$0.00,130 / 1,https://bwfbadminton.com/player/95068/weng-chi-ng,95068
1046,EST,Kaisa SIMON,+7,0 - 2,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1047,NZL,Michelle CHAN KY,+7,129 - 129,"$3,892.00",115 / 1,https://bwfbadminton.com/player/14741/michelle-chan-ky,14741
1048,REU,Isabelle LAI-CHEUNG KIT,+7,0 - 0,$0.00,108 / 1,https://bwfbadminton.com/player/85421/isabelle-lai-cheung-kit,85421
1049,VIE,Thi Ngoc Lan NGUYEN,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1049,VIE,Van Anh THAN,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1049,CZE,Michaela ZELINKOVA,+7,10 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1049,POL,Anna DUDA,+7,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1049,POL,Aleksandra GOSZCZYNSKA,+7,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1049,POL,Aleksandra FELSKA,+7,3 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1049,POL,Agnieszka FORYTA,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1049,POL,Wiktoria ADAMEK,+7,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1049,POL,Aneta NIKLAS,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1049,AUS,Maggie CHAN,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1049,AUS,Kelly XU,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1049,AUS,Connie OU,+7,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1049,AUS,Victoria HE,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1049,AUS,Zecily FUNG,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1049,TUR,Betul SONER,+7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/78453/betul-soner,78453
1049,BUL,Paola KIROVA,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1049,INA,Alifia Intan NURROHKHIM,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1049,INA,Titifany ILLAHI,+7,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1049,INA,Winda Puji HASTUTI,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1049,SLO,Taja CERKOVNIK,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1049,AUT,Conny ERTL,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1049,POR,Catarina C. SILVA,+7,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/70295/catarina-c-silva,70295
1049,POR,Mariana PINTO LEITE,+7,5 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1049,POR,Maria Margarida RODRIGUES,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/98351/maria-margarida-rodrigues,98351
1049,UGA,Haawa NAKAVUMA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81273/haawa-nakavuma,81273
1049,UGA,Patience AMPULIRE ABAASA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/55649/patience-ampulire-abaasa,55649
1049,UGA,Ruth NAKAWOYA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/75142/ruth-nakawoya,75142
1049,UGA,Daisy BEGAYIRIRWA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
1049,UGA,Mellon NAHIRYA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/90598/mellon-nahirya,90598
1049,UGA,Caroline BABIRYE,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/84032/caroline-babirye,84032
1049,UGA,Tracy NALUWOOZA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
1049,UGA,Carle UWILINGIMANA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
1049,EST,Sigrid Laura MOORA,+7,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/82271/sigrid-laura-moora,82271
1049,EST,Eliise KIKAS,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/99291/eliise-kikas,99291
1049,ZAM,Agness SIMALA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/65977/agness-simala,65977
1049,ZAM,Martha MUSOLE,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/82193/martha-musole,82193
1049,ZAM,Zipporath KAUNDA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/69906/zipporath-kaunda,69906
1049,ZAM,Christine MAKASA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/62876/christine-makasa,62876
1049,ZAM,Muka HAMOONGA,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/81159/muka-hamoonga,81159
1049,ZAM,Lorain MUMBA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/60855/lorain-mumba,60855
1049,ZAM,Nieces CHISENGA,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/64760/nieces-chisenga,64760
1049,ZAM,Patience MUKOKO,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/73386/patience-mukoko,73386
1049,FIN,Emilia HARTI,+7,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/76293/emilia-harti,76293
1049,NOR,Irina EKLUND,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74578/irina-eklund,74578
1049,NOR,Cecilie LI,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/98256/cecilie-li,98256
1049,NOR,Frida SOTNES HAMANG,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/85483/frida-sotnes-hamang,85483
1049,NOR,Marie CHRISTENSEN,+7,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1049,NOR,Christiane DAHL NIELSEN,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1049,NOR,Ida HØYLAND,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1049,NOR,Marit ULMO,+7,0 - 4,$43.50,100 / 1,https://bwfbadminton.com/player/54093/marit-ulmo,54093
1049,VIE,Thi Hoang Tam TRAN,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1049,POR,Adriana F. GONCALVES,+7,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1049,POR,Adriana F. GONCALVES,+7,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
1049,POR,Joana LOPES,+7,0 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1049,POR,Luisa FARIA,+7,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
1049,POR,Gabriela PEREIRA,+7,2 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
1049,UGA,Suzan ASANO,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
1049,VIE,Thi Yen Chi TRAN,+7,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1049,VIE,Ngoc Bich PHAM,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1049,UKR,Anastasiya PROZOROVA,+7,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/82788/anastasiya-prozorova,82788
1049,KEN,Wangui MUTURI,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/95933/wangui-muturi,95933
1049,INA,Silvi WULANDARI,+7,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1049,POR,Ana I. SANTOS,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/57607/ana-i-santos,57607
1049,CZE,Veronika KOLDOVÁ,+7,13 - 23,$0.00,100 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1049,BUL,Mihaela NEYCHEVA,+7,9 - 16,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1049,RUS,Elena TYURINA,+7,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/79841/elena-tyurina,79841
1049,KEN,Susan WANGARI,+7,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59058/susan-wangari,59058
1049,VIE,Thi Phuong Mai DO,+7,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1049,NOR,Thea Kristina JOHANSEN,+7,1 - 11,$0.00,100 / 1,https://bwfbadminton.com/player/66092/thea-kristina-johansen,66092
1049,AUT,Janine LAIS,+7,24 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1049,VIE,Thi Thao Mai NGUYEN,+7,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1049,AUT,Bianca SCHIESTER,+7,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/97346/bianca-schiester,97346
1049,UGA,Mable NAMAKOYE,+7,2 - 8,$0.00,100 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
1049,UGA,Scovia NABASIRYE,+7,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/76891/scovia-nabasirye,76891
1049,POR,Helena PESTANA,+7,12 - 15,$90.00,100 / 1,https://bwfbadminton.com/player/37731/helena-pestana,37731
1049,SLO,Sabina MAGYAR,+7,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1049,BUL,Mila IVANOVA,+7,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1049,FIN,Karoliina LATOLA,+7,10 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/24077/karoliina-latola,24077
1127,AUT,Carina MEINKE,+7,1 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1128,BRA,Samia LIMA,+7,4 - 5,$142.50,61 / 1,https://bwfbadminton.com/player/76507/samia-lima,76507
1129,SVK,Katarina VARGOVA,+7,6 - 19,$0.00,60 / 2,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1130,BEL,Estelle PONDANT,+7,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1130,BEL,Maureen GERARD,+7,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1130,SVK,Tamara PROSTINAKOVA,+7,5 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1130,LAT,Danute SENE,+7,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1130,LAT,Daniela Krista LANGINA,+7,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1130,FIN,Jessica JÄNTTI,+7,1 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1130,LAT,Tereze BALODE,+7,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1130,LAT,Sanda VISKANTA,+7,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1130,FIN,Henna-Leena LINDBERG,+7,0 - 3,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1130,LAT,Una BERGA,+7,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1130,HUN,Nikoletta BUKOVICZKI,+7,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1130,CRO,Lucija TRGOVAC,+7,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1130,LTU,Gabriele PASKEVICIUTE,+7,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1130,CRO,Dora DRVODELIC,+7,10 - 12,$0.00,60 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1130,LAT,Anna LAUVA,+7,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1145,CAN,Josephine WU,+7,7 - 5,$0.00,35 / 1,https://bwfbadminton.com/player/86226/josephine-wu,86226
1146,FIN,Jenny NYSTROM,+7,10 - 13,$0.00,15 / 1,https://bwfbadminton.com/player/64110/jenny-nystrom,64110
1147,USA,Jennie GAI,+7,1 - 2,$0.00,10 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1148,GUM,Grace CAI,+7,1 - 4,$0.00,7 / 2,https://bwfbadminton.com/player/87936/grace-cai,87936
1149,TAH,Pauline SEGRESTAN,+7,2 - 5,$0.00,2 / 2,https://bwfbadminton.com/player/60419/pauline-segrestan,60419
1150,AUS,Leanne CHOO,+7,25 - 23,$627.50,2 / 1,https://bwfbadminton.com/player/33833/leanne-choo,33833
