rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,NOR,Anne KLYVE,-2,4 - 11,$0.00,300 / 3,https://bwfbadminton.com/player/61749/anne-klyve,61749
1003,LAT,Diana STOGNIJA,-2,2 - 7,$0.00,300 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1004,AUT,Katharina HOCHMEIR,-2,11 - 10,$0.00,280 / 2,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
1004,SWE,Johanna MAGNUSSON,-2,17 - 16,$0.00,280 / 2,https://bwfbadminton.com/player/73556/johanna-magnusson,73556
1006,POR,Mariana CHANG,-2,11 - 15,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1006,POL,Zuzanna GLIJER,-2,5 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1006,POL,Daniela BIELINSKA,-2,2 - 12,$0.00,270 / 2,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1006,FIN,Iina SUUTARINEN,-2,6 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1006,ECU,Maria Delia ZAMBRANO,-2,9 - 23,$0.00,270 / 2,https://bwfbadminton.com/player/95277/maria-delia-zambrano,95277
1006,AUT,Katrin NEUDOLT,-2,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1012,EST,Aidi HAMBURG,-2,4 - 7,$0.00,260 / 3,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1013,SCO,Toni WOODS,-2,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1013,ENG,Sophie MALES,-2,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1015,LAT,Olga MIHAILOVA,-2,0 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1015,CRO,Dora DRVODELIC,-2,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1017,SWE,Malena NORRMAN,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1017,TUR,Esra DIKMENTEPE,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1017,TUR,Zeynep ÖZGEN,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1017,IND,Anuriya DAS,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1017,IND,Riya GAJJAR,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1017,IND,Rupsa GHOSH,-2,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1017,NOR,Stine ANDERSEN,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1017,CZE,Berta AUSBERGEROVA,-2,7 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1017,SGP,Gin Yi Nicole NG,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1017,INA,Pratiwi ADINDA PUTRI,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1017,INA,Jessica PERTIWI,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1017,DEN,Josefine GUDMUNDSEN,-2,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1017,TUR,Aleyna ARSLAN,-2,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1017,NOR,Kristine HAAKONSETH,-2,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1017,SWE,Madeleine PERSSON,-2,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1017,COD,Katembua ODIA,-2,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1017,TUR,Aysin YESIL,-2,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1017,GER,Stine KÜSPERT,-2,6 - 13,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1017,KAZ,Yelizaveta KHARCHENKO,-2,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1017,TUR,Arzu DELIBALTA,-2,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1017,IND,VADDEPALLY Pramada,-2,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1017,SLO,Nika POLANIC,-2,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1017,PHI,Malvinne Ann Venice ALCALA,-2,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1040,SWE,Stina RUNESSON,-2,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1040,POR,Helena PESTANA,-2,12 - 17,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1042,IRL,Beth STEPHENSON,-2,4 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1042,ENG,Larissa MOLLOY,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1042,ENG,Emily ROBINSON,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1042,ENG,Natasha LADO,-2,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1042,ENG,Abbygael HARRIS,-2,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1042,IND,Tapaswini SAMANTARAY,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1042,IND,PRANALI KARANI,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1042,CRO,Lucija BUCHBERGER,-2,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1042,BEL,Joke DE LANGHE,-2,11 - 12,$0.00,170 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1042,RUS,Amina NELIDOVA,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1042,RUS,Sofya POTAPOVICH,-2,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1042,ESP,Ana CARBON,-2,5 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1042,FRA,Alice ARNOU,-2,2 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/89623/alice-arnou,89623
1042,FRA,Marine RUANO,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/86270/marine-ruano,86270
1042,POL,Agata SWIST,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/67995/agata-swist,67995
1042,POL,Urszula KARWOWSKA,-2,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/57680/urszula-karwowska,57680
1042,IRL,Kate FROST,-2,6 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1042,ENG,Grace TAYLOR,-2,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1042,WAL,Gean Sou MO,-2,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1042,RUS,Yulia VASILYEVA,-2,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1042,RUS,Mariya MALYGINA,-2,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1042,RUS,Alina ROMANKO,-2,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1042,BEL,Ann KNAEPEN,-2,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1042,ITA,Ramona Gloria PIRVANESCU,-2,4 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
1042,ENG,Devon MINNIS,-2,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1042,RUS,Anastasia NESTEROVA,-2,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1042,RUS,Anastasia REDKINA,-2,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1042,AUT,Jenny ERTL,-2,6 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1042,ENG,Sarah PREECE,-2,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1042,CRO,Maja PAVLINIC,-2,96 - 48,$0.00,170 / 1,https://bwfbadminton.com/player/87268/maja-pavlinic,87268
1042,INA,Rosy Oktavia PANCASARI,-2,8 - 11,$52.50,170 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
1042,INA,Ratoputri FEBTRIA ADISTRA,-2,15 - 12,$70.00,170 / 1,https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,65413
1042,RUS,Anastasia STOGOVA,-2,13 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1042,RUS,Anastasia.V MEDVEDEVA,-2,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1042,ESP,Laura PRIMO,-2,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1042,BEL,Stephanie VAN WEL,-2,17 - 19,$0.00,170 / 1,https://bwfbadminton.com/player/88918/stephanie-van-wel,88918
1078,FIN,Jessica JÄNTTI,-2,1 - 5,$0.00,160 / 2,https://bwfbadminton.com/player/86990/jessica-jAentti,86990
1078,POL,Magdalena KULSKA,-2,4 - 13,$0.00,160 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1078,POL,Zuzanna PARYSZ,-2,8 - 13,$0.00,160 / 2,https://bwfbadminton.com/player/88584/zuzanna-parysz,88584
1078,SLO,Lia SALEHAR,-2,19 - 26,$0.00,160 / 2,https://bwfbadminton.com/player/99177/lia-salehar,99177
1082,CRO,Inga SADAIĆ,-2,13 - 11,$0.00,130 / 1,https://bwfbadminton.com/player/75109/inga-sadai%C4%86,75109
1082,AUT,Nina SORGER,-2,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1082,SVK,Lucia GRENCIKOVA,-2,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1082,TPE,CHANG Hsin Ping,-2,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1082,ENG,Helena DEKKER,-331,11 - 27,$0.00,130 / 1,https://bwfbadminton.com/player/37916/helena-dekker,37916
1087,EST,Kaisa SIMON,-3,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1088,ISL,Una Hrund ORVAR,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1088,ISL,Katrin Vala EINARSDOTTIR,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1088,ENG,Tanvi DAVE,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1088,ISL,Ingibjorg Rosa JONSDOTTIR,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1088,ISL,Halla Maria GUSTAFSDOTTIR,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1088,ENG,Annie LADO,-3,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1088,ENG,Asmita CHAUDHARI,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1088,DEN,Mathilde HAAPANEN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1088,SWE,Linda HAGGMAN,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1088,TUR,Selen GUNEY,-3,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1088,DEN,Anne FUGLSANG,-3,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1088,FIN,Maija KRZYWACKI,-3,12 - 12,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1088,MDA,Elena-Alexandra DIORDIEV,-3,10 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1088,MDA,Elena-Alexandra DIORDIEV,-3,10 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1088,VIE,TRAN Huynh Nhu Tuyet,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1088,VIE,Thi Ngoc Lan NGUYEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1088,VIE,Van Anh THAN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1088,CZE,Michaela ZELINKOVA,-3,10 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1088,POL,Anna DUDA,-3,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1088,POL,Aleksandra GOSZCZYNSKA,-3,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1088,POL,Aleksandra FELSKA,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1088,POL,Agnieszka FORYTA,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1088,POL,Wiktoria ADAMEK,-3,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1088,POL,Aneta NIKLAS,-3,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1088,AUS,Maggie CHAN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1088,AUS,Kelly XU,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1088,AUS,Connie OU,-3,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1088,AUS,Victoria HE,-3,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1088,AUS,Zecily FUNG,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1088,BUL,Paola KIROVA,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1088,INA,Alifia Intan NURROHKHIM,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1088,INA,Titifany ILLAHI,-3,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1088,INA,Winda Puji HASTUTI,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1088,SLO,Taja CERKOVNIK,-3,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1088,AUT,Conny ERTL,-3,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1088,SWE,Maria PERSSON,-3,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1088,TUR,Gulcin YESIL,-3,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1088,NOR,Marie CHRISTENSEN,-3,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1088,NOR,Christiane DAHL NIELSEN,-3,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1088,NOR,Ida HØYLAND,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1088,VIE,Thi Hoang Tam TRAN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1088,TUR,Inci GULER,-3,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1088,TUR,Sevval Buse ALSOY,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1088,FIN,Heini IHALAINEN,-3,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1088,TUR,Merve DEMIR,-3,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1088,VIE,Thi Yen Chi TRAN,-3,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1088,VIE,Ngoc Bich PHAM,-3,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1088,INA,Silvi WULANDARI,-3,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1088,TUR,Kubra ÖZTÜRK,-3,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1088,TUR,Pinar USLUER,-3,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1088,TUR,Tuba GUNES,-3,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1088,BUL,Mihaela NEYCHEVA,-3,11 - 20,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1088,TUR,Merve COBAN,-3,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1088,VIE,Thi Phuong Mai DO,-3,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1088,ITA,Chiara PIAZZA,-3,1 - 10,$0.00,100 / 1,https://bwfbadminton.com/player/73485/chiara-piazza,73485
1088,VIE,Thi Thao Mai NGUYEN,-3,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1088,TUR,Kübra KARATAS,-3,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1088,SLO,Sabina MAGYAR,-3,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1088,BUL,Mila IVANOVA,-3,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1147,USA,Jennie GAI,-3,7 - 5,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1148,GER,Theresa ISENBERG,-3,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1148,AUT,Carina MEINKE,-3,3 - 10,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1148,SWE,Sara-Louise WITTSTROM,-3,7 - 13,$0.00,70 / 1,https://bwfbadminton.com/player/62749/sara-louise-wittstrom,62749
1148,NOR,Charlotte LEINAN,-3,3 - 4,$0.00,70 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
1148,DEN,Alexandra BØJE,-3,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1148,TUR,Bengisu ERCETIN,-3,19 - 16,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1148,AUT,Janine LAIS,-3,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1148,GER,Annika HORBACH,-3,18 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
1156,BEL,Estelle PONDANT,-3,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1156,BEL,Maureen GERARD,-3,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1156,SVK,Tamara PROSTINAKOVA,-3,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1156,LAT,Danute SENE,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1156,LAT,Daniela Krista LANGINA,-3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1156,LAT,Tereze BALODE,-3,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1156,LAT,Sanda VISKANTA,-3,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1156,FIN,Henna-Leena LINDBERG,-3,1 - 5,$0.00,60 / 1,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1156,LAT,Una BERGA,-3,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1156,HUN,Nikoletta BUKOVICZKI,-3,3 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,91088
1156,CRO,Lucija TRGOVAC,-3,1 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/57807/lucija-trgovac,57807
1156,ITA,Camilla TARAMELLI,-3,2 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/79895/camilla-taramelli,79895
1156,LTU,Gabriele PASKEVICIUTE,-3,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1156,AUT,Antonia MEINKE,-3,3 - 13,$0.00,60 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1156,SVK,Katarina VARGOVA,-3,14 - 24,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1156,SVK,Katarina SARISCANOVA,-3,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1156,LAT,Anna LAUVA,-3,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1173,SLO,Tina KODRIC,-3,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1174,LUX,Myriam HAVE,-3,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
