rank,rank_change,prev_rank,country,player,member_id,points,tournaments,profile_link
1215,-6,1209,AUT,Nina SORGER,77837,70,1,https://bwf.tournamentsoftware.com/player-profile/EB247CEB-FC34-422A-8D0A-ED245A563BFE
1215,-6,1209,AUT,Carina MEINKE,71702,70,1,https://bwf.tournamentsoftware.com/player-profile/261D5540-39AD-4A64-BF60-5CB7D2B9E6DE
1215,-6,1209,CHN,LIU Zidie,75624,70,1,https://bwf.tournamentsoftware.com/player-profile/F36A70B7-4D84-4B05-BDEC-DD697ED4A53A
1218,-6,1212,BRA,Samia LIMA,76507,61,1,https://bwf.tournamentsoftware.com/player-profile/D5614479-5994-403D-8D9E-C6443C736DFE
1219,1219,0,EST,Kaisa SIMON,35310,60,1,https://bwf.tournamentsoftware.com/player-profile/08191223-D161-4EAC-B7CD-CF0BD76DC8D6
1219,-6,1213,RUS,Daria DZHEDZHULA,63417,60,1,https://bwf.tournamentsoftware.com/player-profile/E588C12B-B03D-4292-988D-4629C39B12F3
1219,1219,0,ISL,Sigridur ARNADOTTIR,69993,60,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417
1219,-6,1213,SLO,Lia SALEHAR,99177,60,1,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
1219,1219,0,LAT,Anna LAUVA,77436,60,1,https://bwf.tournamentsoftware.com/player-profile/E7D798CF-B2B5-4EC4-B508-38729D7B0A18
1219,-6,1213,LTU,Elzbieta BAJORINAITE,97385,60,1,https://bwf.tournamentsoftware.com/player-profile/DA9379F4-5711-41EF-A8EC-176CDF028687
1219,-6,1213,ITA,Megumi SONODA,70312,60,1,https://bwf.tournamentsoftware.com/player-profile/0B97A170-6973-4937-9487-DA1F5ABFCC2E
1219,-6,1213,CRO,Dora DRVODELIC,66078,60,1,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
1219,-6,1213,LTU,Gabriele PASKEVICIUTE,79712,60,1,https://bwf.tournamentsoftware.com/player-profile/0F23A4B0-B80D-4CD0-ACC6-B4694BF3AAEB
1219,-6,1213,LTU,Elizabet BERZANSKYTE,83625,60,1,https://bwf.tournamentsoftware.com/player-profile/06C2F9FE-D37C-48BC-A4C2-397FB311805D
1219,-6,1213,HUN,Bianka BUKOVICZKI,86193,60,1,https://bwf.tournamentsoftware.com/player-profile/1D25F64F-A11D-4C5F-B9D5-85CD84AE0F91
1219,-6,1213,CRO,Lucija TRGOVAC,57807,60,1,https://bwf.tournamentsoftware.com/player-profile/09DFD51B-A62E-4859-AEC2-C1DE86518EC9
1219,-6,1213,HUN,Nikoletta BUKOVICZKI,91088,60,1,https://bwf.tournamentsoftware.com/player-profile/B1468902-9FF4-4A93-B17D-13A7F5ADB2BA
1219,1219,0,LAT,Una BERGA,90193,60,1,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59
1219,1219,0,FIN,Henna-Leena LINDBERG,85187,60,1,https://bwf.tournamentsoftware.com/player-profile/95DBA814-44A8-4546-A1FA-4A9FC323F5F8
1219,1219,0,LAT,Sanda VISKANTA,58512,60,1,https://bwf.tournamentsoftware.com/player-profile/18321376-E2E0-4268-9529-A2BBC85CF404
1219,1219,0,LAT,Tereze BALODE,97572,60,1,https://bwf.tournamentsoftware.com/player-profile/6E4B353C-A821-48D1-88A7-B6A6EC0CD4A1
1219,1219,0,FIN,Jessica JÄNTTI,86990,60,1,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2
1219,1219,0,LAT,Daniela Krista LANGINA,82248,60,1,https://bwf.tournamentsoftware.com/player-profile/087DF566-BA96-4CAB-B25C-3F5D4EBE5143
1219,1219,0,LAT,Danute SENE,94209,60,1,https://bwf.tournamentsoftware.com/player-profile/C5290C15-B16E-4712-ADDE-E83016B45F3C
1239,-15,1224,USA,Annie XU,71644,43,2,https://bwf.tournamentsoftware.com/player-profile/7A27E5C1-A9A8-4300-A3FD-90890B20DB63
1240,-15,1225,CAN,Josephine WU,86226,35,1,https://bwf.tournamentsoftware.com/player-profile/25914073-C46E-47CB-841A-0BBE33F76AD4
1241,-15,1226,USA,Kerry XU,85896,15,2,https://bwf.tournamentsoftware.com/player-profile/5B35C137-50B0-440C-89D7-D6B3F1D1012E
1242,-15,1227,FIN,Jenny NYSTROM,64110,15,1,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
1243,-15,1228,USA,Jennie GAI,83074,10,2,https://bwf.tournamentsoftware.com/player-profile/5027469F-7831-45E0-BC14-75DEB9F9D1CD
1244,-15,1229,GUM,Grace CAI,87936,7,2,https://bwf.tournamentsoftware.com/player-profile/785755D1-1511-4F6F-ADD4-C1BC9DE25BEE
1245,-15,1230,PYF,Pauline SEGRESTAN,60419,2,2,https://bwf.tournamentsoftware.com/player-profile/D6FE0F5F-BEC2-4EFD-B130-741656B0BA18
1246,-15,1231,AUS,Leanne CHOO,33833,2,1,https://bwf.tournamentsoftware.com/player-profile/0F712DBF-A99A-4C6E-9DF7-C15BFE3F1597
