rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1001,POL,Aleksandra GOSZCZYNSKA,+6,1 - 11,$0.00,270 / 2,https://bwfbadminton.com/player/75579/aleksandra-goszczynska,75579
1001,POL,Aneta NIKLAS,+6,0 - 5,$0.00,270 / 2,https://bwfbadminton.com/player/87094/aneta-niklas,87094
1001,POR,Mariana CHANG,+6,11 - 16,$0.00,270 / 2,https://bwfbadminton.com/player/90777/mariana-chang,90777
1001,POL,Zuzanna GLIJER,+6,5 - 13,$0.00,270 / 2,https://bwfbadminton.com/player/64750/zuzanna-glijer,64750
1001,FIN,Heini IHALAINEN,+6,1 - 3,$0.00,270 / 2,https://bwfbadminton.com/player/74691/heini-ihalainen,74691
1001,AUT,Katrin NEUDOLT,+6,16 - 30,$0.00,270 / 2,https://bwfbadminton.com/player/87854/katrin-neudolt,87854
1007,SCO,Toni WOODS,+6,7 - 11,$0.00,240 / 1,https://bwfbadminton.com/player/87840/toni-woods,87840
1007,ENG,Sophie MALES,+6,0 - 2,$0.00,240 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1009,FIN,Henna-Leena LINDBERG,+6,1 - 6,$0.00,230 / 2,https://bwfbadminton.com/player/85187/henna-leena-lindberg,85187
1009,CRO,Dora DRVODELIC,+6,10 - 13,$0.00,230 / 2,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
1011,NED,Maureen ZEWALD,+6,1 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94684/maureen-zewald,94684
1011,SWE,Malena NORRMAN,+6,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/78641/malena-norrman,78641
1011,TUR,Esra DIKMENTEPE,+6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/66231/esra-dikmentepe,66231
1011,TUR,Zeynep ÖZGEN,+6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/56215/zeynep-Oezgen,56215
1011,IND,Anuriya DAS,+6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/97670/anuriya-das,97670
1011,IND,Riya GAJJAR,+6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/62774/riya-gajjar,62774
1011,IND,Rupsa GHOSH,+6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/94302/rupsa-ghosh,94302
1011,NOR,Stine ANDERSEN,+6,0 - 1,$0.00,210 / 1,https://bwfbadminton.com/player/58577/stine-andersen,58577
1011,CZE,Berta AUSBERGEROVA,+6,7 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/80107/berta-ausbergerova,80107
1011,SGP,Gin Yi Nicole NG,+6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/56427/gin-yi-nicole-ng,56427
1011,INA,Pratiwi ADINDA PUTRI,+6,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/59288/pratiwi-adinda-putri,59288
1011,INA,Jessica PERTIWI,+6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/83684/jessica-pertiwi,83684
1011,DEN,Josefine GUDMUNDSEN,+6,0 - 0,$0.00,210 / 1,https://bwfbadminton.com/player/68709/josefine-gudmundsen,68709
1011,TUR,Aleyna ARSLAN,+6,4 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/72410/aleyna-arslan,72410
1011,NOR,Kristine HAAKONSETH,+6,1 - 4,$0.00,210 / 1,https://bwfbadminton.com/player/55890/kristine-haakonseth,55890
1011,SWE,Madeleine PERSSON,+6,2 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/94427/madeleine-persson,94427
1011,COD,Katembua ODIA,+6,0 - 2,$0.00,210 / 1,https://bwfbadminton.com/player/75740/katembua-odia,75740
1011,TUR,Aysin YESIL,+6,2 - 5,$0.00,210 / 1,https://bwfbadminton.com/player/74263/aysin-yesil,74263
1011,GER,Stine KÜSPERT,+6,7 - 14,$0.00,210 / 1,https://bwfbadminton.com/player/78795/stine-kUespert,78795
1011,KAZ,Yelizaveta KHARCHENKO,+6,4 - 8,$17.50,210 / 1,https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,97518
1011,TUR,Arzu DELIBALTA,+6,1 - 7,$0.00,210 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1011,IND,VADDEPALLY Pramada,+6,1 - 6,$0.00,210 / 1,https://bwfbadminton.com/player/70134/vaddepally-pramada,70134
1011,SLO,Nika POLANIC,+6,5 - 12,$0.00,210 / 1,https://bwfbadminton.com/player/62679/nika-polanic,62679
1011,NED,Dorien LUPS,+6,3 - 11,$0.00,210 / 1,https://bwfbadminton.com/player/90334/dorien-lups,90334
1011,PHI,Malvinne Ann Venice ALCALA,+6,65 - 51,"$1,782.50",210 / 1,https://bwfbadminton.com/player/33497/malvinne-ann-venice-alcala,33497
1011,GRE,Ioanna KARKANTZIA,+6,9 - 53,$0.00,210 / 1,https://bwfbadminton.com/player/14148/ioanna-karkantzia,14148
1037,SWE,Stina RUNESSON,+6,0 - 3,$0.00,200 / 2,https://bwfbadminton.com/player/69402/stina-runesson,69402
1037,POR,Helena PESTANA,+6,12 - 18,$90.00,200 / 2,https://bwfbadminton.com/player/37731/helena-pestana,37731
1039,EST,Aidi HAMBURG,+6,4 - 7,$0.00,190 / 2,https://bwfbadminton.com/player/64785/aidi-hamburg,64785
1040,FIN,Nella SIILASMAA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/56687/nella-siilasmaa,56687
1040,IRL,Beth STEPHENSON,+6,5 - 5,$0.00,170 / 1,https://bwfbadminton.com/player/69880/beth-stephenson,69880
1040,ENG,Larissa MOLLOY,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/97140/larissa-molloy,97140
1040,ENG,Emily ROBINSON,+6,0 - 0,$0.00,170 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1040,ENG,Natasha LADO,+6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/94789/natasha-lado,94789
1040,ENG,Abbygael HARRIS,+6,2 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/61095/abbygael-harris,61095
1040,IND,Tapaswini SAMANTARAY,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/74463/tapaswini-samantaray,74463
1040,IND,PRANALI KARANI,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/59841/pranali-karani,59841
1040,CRO,Lucija BUCHBERGER,+6,0 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/68351/lucija-buchberger,68351
1040,RUS,Amina NELIDOVA,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/81559/amina-nelidova,81559
1040,RUS,Sofya POTAPOVICH,+6,1 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/84169/sofya-potapovich,84169
1040,ESP,Ana CARBON,+6,5 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/96839/ana-carbon,96839
1040,IRL,Kate FROST,+6,6 - 7,$0.00,170 / 1,https://bwfbadminton.com/player/58478/kate-frost,58478
1040,ENG,Grace TAYLOR,+6,0 - 1,$0.00,170 / 1,https://bwfbadminton.com/player/71578/grace-taylor,71578
1040,WAL,Gean Sou MO,+6,1 - 2,$0.00,170 / 1,https://bwfbadminton.com/player/90631/gean-sou-mo,90631
1040,POL,Barbara KNOPEK,+6,0 - 3,$0.00,170 / 1,https://bwfbadminton.com/player/73777/barbara-knopek,73777
1040,RUS,Yulia VASILYEVA,+6,4 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/75150/yulia-vasilyeva,75150
1040,RUS,Mariya MALYGINA,+6,3 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/78972/mariya-malygina,78972
1040,RUS,Alina ROMANKO,+6,2 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/87990/alina-romanko,87990
1040,BEL,Ann KNAEPEN,+6,6 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/93148/ann-knaepen,93148
1040,AUT,Antonia MEINKE,+6,3 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/86895/antonia-meinke,86895
1040,ITA,Ramona Gloria PIRVANESCU,+6,4 - 14,$0.00,170 / 1,https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,50406
1040,ENG,Devon MINNIS,+6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/85513/devon-minnis,85513
1040,RUS,Anastasia NESTEROVA,+6,21 - 13,$0.00,170 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
1040,RUS,Anastasia REDKINA,+6,3 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
1040,RUS,Olga ROGOVA,+6,2 - 6,$0.00,170 / 1,https://bwfbadminton.com/player/68105/olga-rogova,68105
1040,AUT,Jenny ERTL,+6,6 - 8,$0.00,170 / 1,https://bwfbadminton.com/player/97859/jenny-ertl,97859
1040,ENG,Sarah PREECE,+6,0 - 4,$0.00,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1040,MLT,Fiorella Marie SADOWSKI,-274,0 - 15,$0.00,170 / 1,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
1040,RUS,Anastasia.V MEDVEDEVA,+6,7 - 9,$0.00,170 / 1,https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,77298
1040,ESP,Laura PRIMO,+6,7 - 10,$0.00,170 / 1,https://bwfbadminton.com/player/90270/laura-primo,90270
1071,LAT,Diana STOGNIJA,+5,2 - 8,$0.00,130 / 1,https://bwfbadminton.com/player/69464/diana-stognija,69464
1071,AUT,Nina SORGER,+5,4 - 14,$0.00,130 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
1071,SVK,Lucia GRENCIKOVA,+5,9 - 18,$0.00,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1071,TPE,CHANG Hsin Ping,+5,14 - 9,$17.50,130 / 1,https://bwfbadminton.com/player/68023/chang-hsin-ping,68023
1075,EST,Kaisa SIMON,+5,0 - 3,$0.00,120 / 2,https://bwfbadminton.com/player/35310/kaisa-simon,35310
1076,ISL,Una Hrund ORVAR,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/87277/una-hrund-orvar,87277
1076,ISL,Katrin Vala EINARSDOTTIR,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/91091/katrin-vala-einarsdottir,91091
1076,ENG,Tanvi DAVE,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59023/tanvi-dave,59023
1076,ISL,Ingibjorg Rosa JONSDOTTIR,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/63808/ingibjorg-rosa-jonsdottir,63808
1076,ISL,Halla Maria GUSTAFSDOTTIR,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/99796/halla-maria-gustafsdottir,99796
1076,ENG,Annie LADO,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/79159/annie-lado,79159
1076,ENG,Asmita CHAUDHARI,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/93897/asmita-chaudhari,93897
1076,DEN,Mathilde HAAPANEN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63635/mathilde-haapanen,63635
1076,SWE,Linda HAGGMAN,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/78492/linda-haggman,78492
1076,TUR,Selen GUNEY,+5,1 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74530/selen-guney,74530
1076,DEN,Anne FUGLSANG,+5,3 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/72821/anne-fuglsang,72821
1076,FIN,Maija KRZYWACKI,+5,16 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/68022/maija-krzywacki,68022
1076,MDA,Elena-Alexandra DIORDIEV,+5,12 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/99079/elena-alexandra-diordiev,99079
1076,VIE,TRAN Huynh Nhu Tuyet,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/68800/tran-huynh-nhu-tuyet,68800
1076,VIE,Thi Ngoc Lan NGUYEN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/82783/thi-ngoc-lan-nguyen,82783
1076,VIE,Van Anh THAN,+5,1 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/68320/van-anh-than,68320
1076,CZE,Michaela ZELINKOVA,+5,10 - 15,$0.00,100 / 1,https://bwfbadminton.com/player/78213/michaela-zelinkova,78213
1076,POL,Anna DUDA,+5,3 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/66761/anna-duda,66761
1076,POL,Aleksandra FELSKA,+5,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
1076,POL,Agnieszka FORYTA,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/81099/agnieszka-foryta,81099
1076,POL,Wiktoria ADAMEK,+5,13 - 14,$0.00,100 / 1,https://bwfbadminton.com/player/76089/wiktoria-adamek,76089
1076,AUS,Maggie CHAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/97044/maggie-chan,97044
1076,AUS,Kelly XU,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
1076,AUS,Connie OU,+5,0 - 0,$0.00,100 / 1,https://bwfbadminton.com/player/59302/connie-ou,59302
1076,AUS,Victoria HE,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1076,AUS,Victoria HE,+5,1 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/81144/victoria-he,81144
1076,AUS,Zecily FUNG,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/58515/zecily-fung,58515
1076,BUL,Paola KIROVA,+5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/81069/paola-kirova,81069
1076,INA,Alifia Intan NURROHKHIM,+5,3 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/65656/alifia-intan-nurrohkhim,65656
1076,INA,Titifany ILLAHI,+5,3 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/78389/titifany-illahi,78389
1076,INA,Winda Puji HASTUTI,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
1076,SLO,Taja CERKOVNIK,+5,0 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/61016/taja-cerkovnik,61016
1076,AUT,Conny ERTL,+5,0 - 1,$0.00,100 / 1,https://bwfbadminton.com/player/74192/conny-ertl,74192
1076,SWE,Maria PERSSON,+5,0 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/57961/maria-persson,57961
1076,TUR,Gulcin YESIL,+5,2 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/86223/gulcin-yesil,86223
1076,NOR,Marie CHRISTENSEN,+5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/83125/marie-christensen,83125
1076,NOR,Christiane DAHL NIELSEN,+5,1 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/59220/christiane-dahl-nielsen,59220
1076,NOR,Ida HØYLAND,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/63138/ida-h%C3%98yland,63138
1076,VIE,Thi Hoang Tam TRAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran,99799
1076,TUR,Inci GULER,+5,0 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/66185/inci-guler,66185
1076,TUR,Sevval Buse ALSOY,+5,2 - 4,$0.00,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1076,FIN,Iina SUUTARINEN,+5,6 - 13,$0.00,100 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
1076,TUR,Merve DEMIR,+5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
1076,VIE,Thi Yen Chi TRAN,+5,0 - 2,$0.00,100 / 1,https://bwfbadminton.com/player/86529/thi-yen-chi-tran,86529
1076,VIE,Ngoc Bich PHAM,+5,0 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/80453/ngoc-bich-pham,80453
1076,INA,Silvi WULANDARI,+5,1 - 5,$0.00,100 / 1,https://bwfbadminton.com/player/95374/silvi-wulandari,95374
1076,TUR,Kubra ÖZTÜRK,+5,2 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
1076,TUR,Pinar USLUER,+5,2 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
1076,TUR,Tuba GUNES,+5,5 - 7,$0.00,100 / 1,https://bwfbadminton.com/player/90271/tuba-gunes,90271
1076,BUL,Mihaela NEYCHEVA,+5,13 - 21,$0.00,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
1076,TUR,Merve COBAN,+5,9 - 9,$0.00,100 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
1076,VIE,Thi Phuong Mai DO,+5,3 - 4,$17.50,100 / 1,https://bwfbadminton.com/player/86805/thi-phuong-mai-do,86805
1076,SLO,Katarina BETON,+5,27 - 39,$0.00,100 / 1,https://bwfbadminton.com/player/96147/katarina-beton,96147
1076,VIE,Thi Thao Mai NGUYEN,+5,2 - 3,$0.00,100 / 1,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen,98199
1076,TUR,Kübra KARATAS,+5,22 - 28,$0.00,100 / 1,https://bwfbadminton.com/player/76755/kuebra-karatas,76755
1076,SLO,Sabina MAGYAR,+5,0 - 6,$0.00,100 / 1,https://bwfbadminton.com/player/32941/sabina-magyar,32941
1076,BUL,Mila IVANOVA,+5,17 - 25,$0.00,100 / 1,https://bwfbadminton.com/player/94913/mila-ivanova,94913
1133,USA,Jennie GAI,+5,7 - 5,$0.00,82 / 2,https://bwfbadminton.com/player/83074/jennie-gai,83074
1134,GER,Theresa ISENBERG,+5,0 - 3,$0.00,70 / 1,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
1134,AUT,Carina MEINKE,+5,3 - 11,$0.00,70 / 1,https://bwfbadminton.com/player/71702/carina-meinke,71702
1134,DEN,Alexandra BØJE,+5,12 - 7,$0.00,70 / 1,https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,88779
1134,TUR,Bengisu ERCETIN,+5,19 - 17,$0.00,70 / 1,https://bwfbadminton.com/player/62426/bengisu-ercetin,62426
1134,AUT,Janine LAIS,+5,24 - 29,$0.00,70 / 1,https://bwfbadminton.com/player/71300/janine-lais,71300
1134,GER,Annika HORBACH,+5,18 - 27,$0.00,70 / 1,https://bwfbadminton.com/player/81470/annika-horbach,81470
1140,DEN,Amalie A. FRIHAGEN,+5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1140,BEL,Estelle PONDANT,+5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/74889/estelle-pondant,74889
1140,BEL,Maureen GERARD,+5,0 - 4,$0.00,60 / 1,https://bwfbadminton.com/player/58590/maureen-gerard,58590
1140,SVK,Tamara PROSTINAKOVA,+5,7 - 19,$0.00,60 / 1,https://bwfbadminton.com/player/74088/tamara-prostinakova,74088
1140,LAT,Danute SENE,+5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/94209/danute-sene,94209
1140,LAT,Daniela Krista LANGINA,+5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/82248/daniela-krista-langina,82248
1140,LAT,Tereze BALODE,+5,0 - 0,$0.00,60 / 1,https://bwfbadminton.com/player/97572/tereze-balode,97572
1140,LAT,Sanda VISKANTA,+5,0 - 2,$0.00,60 / 1,https://bwfbadminton.com/player/58512/sanda-viskanta,58512
1140,LAT,Una BERGA,+5,5 - 8,$0.00,60 / 1,https://bwfbadminton.com/player/90193/una-berga,90193
1140,LTU,Gabriele PASKEVICIUTE,+5,1 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/79712/gabriele-paskeviciute,79712
1140,LAT,Olga MIHAILOVA,+5,0 - 6,$0.00,60 / 1,https://bwfbadminton.com/player/97117/olga-mihailova,97117
1140,POR,Joana LOPES,+5,0 - 10,$0.00,60 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
1140,SVK,Katarina VARGOVA,+5,14 - 25,$0.00,60 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
1140,SVK,Katarina SARISCANOVA,+5,10 - 23,$0.00,60 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
1140,LAT,Anna LAUVA,+5,0 - 1,$0.00,60 / 1,https://bwfbadminton.com/player/77436/anna-lauva,77436
1155,SLO,Tina KODRIC,+5,9 - 20,$0.00,45 / 1,https://bwfbadminton.com/player/30255/tina-kodric,30255
1156,LUX,Myriam HAVE,+5,0 - 3,$0.00,6 / 1,https://bwfbadminton.com/player/94417/myriam-have,94417
