rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
720,MEX,Chinas AILEEN,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/36245/chinas-aileen,36245
720,BUL,Gergana BARAMOVA,+15,0 - 0,0,550 / 1,https://bwfbadminton.com/player/53890/gergana-baramova,53890
836,GER,Lisa KAMINSKI,+27,0 - 0,0,510 / 4,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
837,CAN,Zin Yee Cheryl CHUNG,+27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/79199/zin-yee-cheryl-chung,79199
837,KOR,KIM Soo Jin,+27,0 - 0,0,510 / 1,https://bwfbadminton.com/player/68381/kim-soo-jin,68381
839,INA,Ni Made Pranita SULISTYA DEVI,+27,0 - 0,0,490 / 2,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi,92946
840,CZE,Sabina MILOVA,+27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/68580/sabina-milova,68580
840,TPE,Yu-Ting HUANG,+27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/70253/yu-ting-huang,70253
840,POL,JANOWSKA KAROLINA,+27,0 - 0,0,450 / 2,https://bwfbadminton.com/player/88304/janowska-karolina,88304
843,RUS,Simona KONONYKHINA,+27,0 - 0,0,440 / 3,https://bwfbadminton.com/player/77431/simona-kononykhina,77431
844,ITA,Lisa IVERSEN,+27,0 - 0,0,420 / 3,https://bwfbadminton.com/player/95837/lisa-iversen,95837
845,FRA,Margot LAMBERT,+27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/99891/margot-lambert,99891
845,ENG,Nicola GRESTY,+27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/72186/nicola-gresty,72186
845,ENG,Devon MINNIS,+27,0 - 0,0,410 / 2,https://bwfbadminton.com/player/85513/devon-minnis,85513
848,FIN,Anna PAAVOLA,+27,0 - 0,0,390 / 4,https://bwfbadminton.com/player/97457/anna-paavola,97457
849,FRA,Juliane PIRON,+27,0 - 0,0,380 / 2,https://bwfbadminton.com/player/78120/juliane-piron,78120
850,BEL,Presence BEELEN,+27,0 - 0,0,370 / 3,https://bwfbadminton.com/player/64504/presence-beelen,64504
850,UZB,Valeriya MUSHTAKOVA,-397,0 - 0,0,370 / 3,https://bwfbadminton.com/player/65149/valeriya-mushtakova,65149
850,SLO,Iza SALEHAR,+27,0 - 0,0,370 / 3,https://bwfbadminton.com/player/84389/iza-salehar,84389
853,ESP,Lucia GALVIN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/70393/lucia-galvin,70393
853,JPN,Shiho TANAKA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/96927/shiho-tanaka,96927
853,JPN,Hirari MIZUI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/64901/hirari-mizui,64901
853,TKM,Yana SARKISYAN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/82698/yana-sarkisyan,82698
853,ARM,Anahit MANUKYAN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99396/anahit-manukyan,99396
853,IRI,Samin ABEDKHOJASTEH,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72615/samin-abedkhojasteh,72615
853,ENG,Fee Teng LIEW,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83940/fee-teng-liew,83940
853,MAS,Bao Ying LOH,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/99653/bao-ying-loh,99653
853,AUS,Himeli SENANAYAKE,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74584/himeli-senanayake,74584
853,AUS,Chloe LEE,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
853,RUS,Irina SHOROKHOVA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74700/irina-shorokhova,74700
853,RUS,Kristina VYRVICH,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/88999/kristina-vyrvich,88999
853,SRI,Sithara JANITHANJALI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54045/sithara-janithanjali,54045
853,SRI,Buthmi Asini GALAGAMAGE,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/76792/buthmi-asini-galagamage,76792
853,PER,Flavia STIGLICH GUZMAN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/86176/flavia-stiglich-guzman,86176
853,IRI,Yeganeh KERMANI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/68579/yeganeh-kermani,68579
853,IRI,Kiana HASHEMI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84260/kiana-hashemi,84260
853,ARM,Marieta NIKOYAN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/83438/marieta-nikoyan,83438
853,IND,Meenu SINGH,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/85298/meenu-singh,85298
853,RUS,Anastasia NESTEROVA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/56330/anastasia-nesterova,56330
853,RUS,Anastasia REDKINA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/72099/anastasia-redkina,72099
853,INA,Narulia. R ERSA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/60768/narulia-r-ersa,60768
853,AUS,Janet SON,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/84527/janet-son,84527
853,JPN,Haruko SUZUKI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/81880/haruko-suzuki,81880
853,IRI,Moloud ESMAEILI,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/66840/moloud-esmaeili,66840
853,KOR,So Yeon HAN,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/57477/so-yeon-han,57477
853,INA,Arinda Sari SINAGA,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/94736/arinda-sari-sinaga,94736
853,THA,Wisara MAKASASITORN,-139,0 - 0,0,360 / 1,https://bwfbadminton.com/player/67856/wisara-makasasitorn,67856
853,KOR,KIM Ye Ji,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/74353/kim-ye-ji,74353
853,PAK,Sara MOHMAND,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/54220/sara-mohmand,54220
853,ESP,Manuela DIAZ,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/27758/manuela-diaz,27758
853,SRI,Renu Chandrika de Silva HETTIARACHCHIGE,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/10033/renu-chandrika-de-silva-hettiarachchige,10033
853,SUI,Monika FISCHER,+26,0 - 0,0,360 / 1,https://bwfbadminton.com/player/53018/monika-fischer,53018
886,ESP,Laura SAMANIEGO,+25,0 - 0,0,350 / 4,https://bwfbadminton.com/player/87111/laura-samaniego,87111
887,CZE,Tereza ŠVÁBÍKOVÁ,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,60397
887,NZL,Celine SHAO,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/98091/celine-shao,98091
887,DEN,Josefine Redkjær JENSEN,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/61356/josefine-redkjaer-jensen,61356
887,NZL,Rebecca YE,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/68885/rebecca-ye,68885
887,NZL,Jahvaya WHEKI,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/93592/jahvaya-wheki,93592
887,NZL,Neisha BOUMA,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/79594/neisha-bouma,79594
887,NZL,Pingkan POLAK,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/86279/pingkan-polak,86279
887,NZL,Selena WU,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/82435/selena-wu,82435
887,NZL,Caragh ALLEY,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
887,AUT,Sarina KOHLFURST,+25,0 - 0,0,350 / 1,https://bwfbadminton.com/player/97511/sarina-kohlfurst,97511
897,BLR,Kristina SILICH,+25,0 - 0,0,340 / 2,https://bwfbadminton.com/player/63639/kristina-silich,63639
898,INA,Guniarti RAFIKA MUTIARA,+25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
898,NZL,Kelly STERN,+25,0 - 0,0,320 / 1,https://bwfbadminton.com/player/25844/kelly-stern,25844
900,FRA,Delphine DELRUE,+29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
900,FRA,Delphine DELRUE,+29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/70762/delphine-delrue,70762
900,FIN,Tuuli HÄRKÖNEN,+29,0 - 0,0,310 / 2,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
903,LTU,Vytaute FOMKINAITE,+29,0 - 0,0,290 / 3,https://bwfbadminton.com/player/72367/vytaute-fomkinaite,72367
904,TUR,Arzu DELIBALTA,+29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
904,FRA,Emilie BEAUJEAN,+29,0 - 0,0,270 / 2,https://bwfbadminton.com/player/97177/emilie-beaujean,97177
906,ENG,Emily BEACH,+29,0 - 0,0,260 / 3,https://bwfbadminton.com/player/72873/emily-beach,72873
907,ENG,Lizzie TOLMAN,+29,0 - 0,0,240 / 2,https://bwfbadminton.com/player/68221/lizzie-tolman,68221
908,KOR,Min Ah YOON,+29,0 - 0,0,240 / 1,https://bwfbadminton.com/player/87762/min-ah-yoon,87762
908,NZL,KO Hyun Jeong,+29,0 - 0,0,240 / 1,https://bwfbadminton.com/player/76229/ko-hyun-jeong,76229
908,MAC,IEONG Pek San,+29,0 - 0,0,240 / 1,https://bwfbadminton.com/player/77857/ieong-pek-san,77857
911,RUS,Daria DZHEDZHULA,+29,0 - 0,0,230 / 2,https://bwfbadminton.com/player/63417/daria-dzhedzhula,63417
912,FIN,Jenni RAUTIAINEN,+29,0 - 0,0,210 / 2,https://bwfbadminton.com/player/59303/jenni-rautiainen,59303
912,BUL,Mila IVANOVA,+29,0 - 0,0,210 / 2,https://bwfbadminton.com/player/94913/mila-ivanova,94913
914,FRA,Emilie DAULT,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/76819/emilie-dault,76819
914,THA,Chanapat JANWONG,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/77765/chanapat-janwong,77765
914,THA,Saranchana CHAIKITTIWAT,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,58516
914,THA,Piramon CHAMNAKTAN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
914,GRE,Pantelia BARTZOU,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75004/pantelia-bartzou,75004
914,GRE,Angeliki GEORGIADOU,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/92719/angeliki-georgiadou,92719
914,THA,Nannapas SUKKLAD,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56237/nannapas-sukklad,56237
914,NED,Esther KUILMAN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84292/esther-kuilman,84292
914,UGA,Esther NAJJUMA,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85173/esther-najjuma,85173
914,UGA,Ritah NAKIMERA,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/34699/ritah-nakimera,34699
914,UGA,Suzan ASANO,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56874/suzan-asano,56874
914,NOR,Sophie OWEN-DAVIES,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/65544/sophie-owen-davies,65544
914,VIE,Ngoc Huyen NGUYEN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/97983/ngoc-huyen-nguyen,97983
914,COL,Jennifer SABOGAL,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/87439/jennifer-sabogal,87439
914,COL,Ana GAMBA,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66325/ana-gamba,66325
914,COL,Alejandra CAMACHO,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98480/alejandra-camacho,98480
914,MRI,Shania LEUNG,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
914,SLO,Nastja STOVANJE,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75073/nastja-stovanje,75073
914,THA,Dolaporn RUHAKARN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55866/dolaporn-ruhakarn,55866
914,MAR,Ghita ABDEL WAHID,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/89474/ghita-abdel-wahid,89474
914,MAR,Oumaima ELHERZ,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
914,FRA,Audrey LEBON,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58169/audrey-lebon,58169
914,TUR,Merve COBAN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/55472/merve-coban,55472
914,FRA,Lole COURTOIS,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/84582/lole-courtois,84582
914,MRI,Amjum RASSOOLKHAN,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/58558/amjum-rassoolkhan,58558
914,POR,Daniela CONCEICAO,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85133/daniela-conceicao,85133
914,MAR,Sara ELMERNISSI,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/72862/sara-elmernissi,72862
914,MAR,Harag NAZIK,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/60939/harag-nazik,60939
914,MAR,Jinane BITARIE,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
914,MDV,Aishath Afnaan RASHEED,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,78019
914,VIE,TRAN Thi Thanh Xuan,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,23095
914,MAR,Charaouite GHITA,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/98986/charaouite-ghita,98986
914,NED,Lisa MALAIHOLLO,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/52798/lisa-malaihollo,52798
914,BUL,Gabriela KOLICOVA,+29,0 - 0,0,210 / 1,https://bwfbadminton.com/player/56501/gabriela-kolicova,56501
948,SLO,Petra POLANC,+29,0 - 0,0,200 / 2,https://bwfbadminton.com/player/61268/petra-polanc,61268
948,TUR,Edanur KOYBASI,+29,0 - 0,0,200 / 2,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
950,LAT,Diana STOGNIJA,+29,0 - 0,0,190 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
950,EST,Helis PAJUSTE,+29,0 - 0,0,190 / 2,https://bwfbadminton.com/player/74696/helis-pajuste,74696
952,JPN,Shiori SAITO,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77278/shiori-saito,77278
952,TPE,Shih Jyun JHOU,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/95776/shih-jyun-jhou,95776
952,JPN,Asuka TAKAHASHI,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/94712/asuka-takahashi,94712
952,FIN,Johanna LUOSTARINEN,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
952,FIN,Iina SUUTARINEN,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79810/iina-suutarinen,79810
952,FRA,Marine NOBLECOURT,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/84125/marine-noblecourt,84125
952,SWE,Ashwathi PILLAI,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/81068/ashwathi-pillai,81068
952,ENG,Evie BURBIDGE,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56534/evie-burbidge,56534
952,ENG,Hannah PREECE,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99245/hannah-preece,99245
952,RUS,Anna KRASNOSCHEKOVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/66305/anna-krasnoschekova,66305
952,RUS,Alexandra SEMENOVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73228/alexandra-semenova,73228
952,RUS,Anastasiya BATYROVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85169/anastasiya-batyrova,85169
952,RUS,Karina KHABIBULINA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/73882/karina-khabibulina,73882
952,RUS,Olga TROFIMOVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/55870/olga-trofimova,55870
952,MAC,Sok Man WONG,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87744/sok-man-wong,87744
952,RUS,Alexandra PLIS,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/83659/alexandra-plis,83659
952,GER,Theresa WURM,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/79329/theresa-wurm,79329
952,AUT,Nina SORGER,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/77837/nina-sorger,77837
952,JPN,Moe ARAKI,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/60317/moe-araki,60317
952,BUL,Anna-Maria TSANEVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/90248/anna-maria-tsaneva,90248
952,TUR,Pinar USLUER,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/59107/pinar-usluer,59107
952,RUS,Vera MOROZOVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70723/vera-morozova,70723
952,INA,Sekartaji PUTRI,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/99009/sekartaji-putri,99009
952,JPN,Yukino NAKAI,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/56834/yukino-nakai,56834
952,FRA,Héloïse LE MOULEC,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec,91846
952,ENG,Sarah PREECE,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
952,ENG,Serena MIDHA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/78662/serena-midha,78662
952,RUS,Polina VORONKO,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/65993/polina-voronko,65993
952,DEN,Cecilie SENTOW,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70314/cecilie-sentow,70314
952,RUS,Anastasia DOBRININA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/32822/anastasia-dobrinina,32822
952,BUL,Lubomira STOYNOVA,+29,0 - 0,0,170 / 1,https://bwfbadminton.com/player/19174/lubomira-stoynova,19174
983,DEN,Cecilie FINNE-IPSEN,+29,0 - 0,0,140 / 2,https://bwfbadminton.com/player/76197/cecilie-finne-ipsen,76197
983,FIN,Elina NIIRANEN,+29,0 - 0,0,140 / 2,https://bwfbadminton.com/player/77715/elina-niiranen,77715
983,FIN,Annmarie OKSA,+29,0 - 0,0,140 / 2,https://bwfbadminton.com/player/64781/annmarie-oksa,64781
983,SWE,Rebecca KUHL,+29,0 - 0,0,140 / 2,https://bwfbadminton.com/player/57304/rebecca-kuhl,57304
987,FIN,Linnea VAINULA,+29,0 - 0,0,130 / 1,https://bwfbadminton.com/player/94755/linnea-vainula,94755
987,CZE,Ivana ZYCHOVÁ,+29,0 - 0,0,130 / 1,https://bwfbadminton.com/player/55594/ivana-zychova,55594
987,SVK,Katarina VARGOVA,+29,0 - 0,0,130 / 1,https://bwfbadminton.com/player/82827/katarina-vargova,82827
987,SVK,Lucia GRENCIKOVA,+29,0 - 0,0,130 / 1,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
991,LAT,Olga MIHAILOVA,+29,0 - 0,0,120 / 2,https://bwfbadminton.com/player/97117/olga-mihailova,97117
991,LAT,Liana LENCEVICA,+29,0 - 0,0,120 / 2,https://bwfbadminton.com/player/56752/liana-lencevica,56752
991,EST,Mari Ann KARJUS,+29,0 - 0,0,120 / 2,https://bwfbadminton.com/player/62746/mari-ann-karjus,62746
991,LAT,Aija POPE,+29,0 - 0,0,120 / 2,https://bwfbadminton.com/player/55740/aija-pope,55740
995,MLT,Fiorella Marie SADOWSKI,+29,0 - 0,0,110 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
995,SLO,Tina KODRIC,+29,0 - 0,0,110 / 2,https://bwfbadminton.com/player/30255/tina-kodric,30255
997,LUX,Stefka HARGIONO,+29,0 - 0,0,104 / 1,https://bwfbadminton.com/player/68287/stefka-hargiono,68287
998,NOR,Vilde ESPESETH,+29,0 - 0,0,100 / 2,https://bwfbadminton.com/player/67942/vilde-espeseth,67942
999,MRI,Rachna GUNESIE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/82262/rachna-gunesie,82262
999,MRI,Lorna BODHA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
999,MRI,Lorna BODHA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
999,FRA,Virginie TESTAN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/98568/virginie-testan,98568
999,MRI,Stephanie KOO TZE MEW,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59235/stephanie-koo-tze-mew,59235
999,SLO,Vesna BRLIČ,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74467/vesna-brli%C4%8C,74467
999,GRE,Ioanna KONTOU FOUNTA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86239/ioanna-kontou-founta,86239
999,GRE,Artemis ANASTASIOU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94452/artemis-anastasiou,94452
999,GRE,Eleni MOUTEVELIDOU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96134/eleni-moutevelidou,96134
999,GRE,Maria-Eleni ROUGLIOU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/96065/maria-eleni-rougliou,96065
999,NED,Imke VAN DER AAR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89732/imke-van-der-aar,89732
999,NED,Debora JILLE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67373/debora-jille,67373
999,THA,Atitaya POVANON,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/59892/atitaya-povanon,59892
999,CRO,Dora DRVODELIC,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66078/dora-drvodelic,66078
999,DEN,Amalie VESTMAR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89047/amalie-vestmar,89047
999,ROU,Nitu MIRUNA ELENA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/76206/nitu-miruna-elena,76206
999,SRB,Bojana JOVANOVIC,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78624/bojana-jovanovic,78624
999,ROU,Maria Alexandra DUTU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94885/maria-alexandra-dutu,94885
999,ROU,Adelina MARIN TERINTE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/94725/adelina-marin-terinte,94725
999,POR,Adriana F. GONCALVES,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/56466/adriana-f-goncalves,56466
999,POR,Ana ALBUQUERQUE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87114/ana-albuquerque,87114
999,POR,Joana LOPES,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88621/joana-lopes,88621
999,POR,Luisa FARIA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67420/luisa-faria,67420
999,POR,Gabriela PEREIRA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89403/gabriela-pereira,89403
999,ISL,Lina Dora HANNESDOTTIR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95571/lina-dora-hannesdottir,95571
999,ENG,Megan CHANNON,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/75820/megan-channon,75820
999,TUR,Ilayda Nur OZELGUL,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,66567
999,TUR,Basak KILIC,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
999,TUR,Buse CEYLAN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89222/buse-ceylan,89222
999,UZB,Dilrabo AHMEDOVA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93444/dilrabo-ahmedova,93444
999,IRQ,Sumaya GHAREEB,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/71759/sumaya-ghareeb,71759
999,TUR,Merve DEMIR,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/84484/merve-demir,84484
999,FIN,Sonja LIUS,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/48630/sonja-lius,48630
999,NOR,Charlotte LEINAN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/83941/charlotte-leinan,83941
999,SWE,Karolina BRANDSTROM,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/92538/karolina-brandstrom,92538
999,NOR,Hege ULSTEIN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/87272/hege-ulstein,87272
999,SWE,Ebba STRID,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78669/ebba-strid,78669
999,NOR,Marlene WÅLAND,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64948/marlene-w%C3%85land,64948
999,NGR,Adijat ONASANYA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/67380/adijat-onasanya,67380
999,NGR,Ramatu YAKUBU,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68867/ramatu-yakubu,68867
999,POL,Oliwia SOCHA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89778/oliwia-socha,89778
999,POL,Kamila MORAWSKA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/77061/kamila-morawska,77061
999,HKG,WU Yi Ting,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/64298/wu-yi-ting,64298
999,SGP,Yujia JIN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/73013/yujia-jin,73013
999,MRI,Smiti RAMCHURN,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/88195/smiti-ramchurn,88195
999,GRE,Eirini GOYGLERI,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/95124/eirini-goygleri,95124
999,SLO,Ema CIZELJ,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/74983/ema-cizelj,74983
999,NED,Wendy HOEVE,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/89572/wendy-hoeve,89572
999,POR,Ana AMARAL,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/78475/ana-amaral,78475
999,POR,Joana AMARAL,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/93172/joana-amaral,93172
999,TUR,Kubra ÖZTÜRK,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/90520/kubra-OeztUerk,90520
999,TUR,Buket KOCA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/86291/buket-koca,86291
999,BUL,Mihaela NEYCHEVA,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/68208/mihaela-neycheva,68208
999,INA,Lany MEYLANY,+29,0 - 0,0,100 / 1,https://bwfbadminton.com/player/97131/lany-meylany,97131
