rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
1016,MAS,Dylyvya Saha DAVINCY SAHA,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,57291
1016,INA,Novia RAHMAWATI,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/83332/novia-rahmawati,83332
1016,INA,Made Dinda WINDIASARI,-3,16 - 13,0,210 / 1,https://bwfbadminton.com/player/99214/made-dinda-windiasari,99214
1016,MRI,Korimbocus AALIAH,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/75639/korimbocus-aaliah,75639
1016,ENG,Gauri SHIDHAYE,-3,30 - 12,0,210 / 1,https://bwfbadminton.com/player/68170/gauri-shidhaye,68170
1016,THA,Boonyaporn DUMRONGTHAMAVOOT,-3,5 - 5,0,210 / 1,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot,78715
1016,THA,Natchanok LAISUAN,-3,10 - 6,0,210 / 1,https://bwfbadminton.com/player/78239/natchanok-laisuan,78239
1016,LAO,Phoutsavanh DAOPASITH,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/67320/phoutsavanh-daopasith,67320
1016,THA,Tidapron KLEEBYEESUN,-3,14 - 7,0,210 / 1,https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,66362
1016,THA,Suthinee DANSOONTHORNWONG,-3,0 - 4,0,210 / 1,https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,72090
1016,UGA,Warida MUNDURU,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/66529/warida-munduru,66529
1016,UGA,Rebecca NALWANGA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/76924/rebecca-nalwanga,76924
1016,TUR,Aysegul YEMIŞEN,-3,16 - 9,0,210 / 1,https://bwfbadminton.com/player/59942/aysegul-yemi%C5%9Een,59942
1016,RUS,Mariia SUKHOVA,-3,13 - 12,0,210 / 1,https://bwfbadminton.com/player/80446/mariia-sukhova,80446
1016,TUR,Azra KURUTAN,-3,7 - 4,0,210 / 1,https://bwfbadminton.com/player/75092/azra-kurutan,75092
1016,BAN,Rasma AKTER,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/89842/rasma-akter,89842
1016,ENG,Elizabeth HAMBLING,-3,0 - 0,0,210 / 1,https://bwfbadminton.com/player/71879/elizabeth-hambling,71879
1016,NOR,Marie MØRK,-3,2 - 4,0,210 / 1,https://bwfbadminton.com/player/91504/marie-m%C3%98rk,91504
1016,EGY,Hana HESHAM FOUAD ELTOHAMY,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89488/hana-hesham-fouad-eltohamy,89488
1016,POL,Weronika GORNIAK,-3,7 - 12,0,210 / 1,https://bwfbadminton.com/player/76180/weronika-gorniak,76180
1016,MEX,Kassandra Amizadahi LOZANO GARCIA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/78227/kassandra-amizadahi-lozano-garcia,78227
1016,AUS,Yuran ZHANG,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/93873/yuran-zhang,93873
1016,AUS,Carina SAM,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/98007/carina-sam,98007
1016,AUS,Angie LIU,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/68137/angie-liu,68137
1016,AUS,Yasmin SAY,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/77827/yasmin-say,77827
1016,TPE,TSAI Hsin-Pei,-3,11 - 8,0,210 / 1,https://bwfbadminton.com/player/89473/tsai-hsin-pei,89473
1016,UGA,Majida MUTESI,-3,1 - 3,0,210 / 1,https://bwfbadminton.com/player/92531/majida-mutesi,92531
1016,UGA,Afuwa NANDUDU,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/62156/afuwa-nandudu,62156
1016,DEN,Emilie MELGAARD,-3,3 - 3,0,210 / 1,https://bwfbadminton.com/player/68481/emilie-melgaard,68481
1016,NEP,Samjhana SHARMA,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/58789/samjhana-sharma,58789
1016,TUR,Bahar YAVRU,-3,17 - 10,0,210 / 1,https://bwfbadminton.com/player/56693/bahar-yavru,56693
1016,TUR,Ece Sare BASAKIN,-3,6 - 5,0,210 / 1,https://bwfbadminton.com/player/63625/ece-sare-basakin,63625
1016,ENG,Alexandra OPRISAN,-3,23 - 21,0,210 / 1,https://bwfbadminton.com/player/83228/alexandra-oprisan,83228
1016,THA,Siwarat SANGNATE,-3,0 - 1,0,210 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
1016,EGY,Nour Elhoda TAREK MOHAMED,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed,95015
1016,EGY,Malak BASEM SOBHY EBRAHIM,-3,2 - 6,0,210 / 1,https://bwfbadminton.com/player/83099/malak-basem-sobhy-ebrahim,83099
1016,EGY,Mennatallah ASHRAF SAID MOHAMED,-3,5 - 4,0,210 / 1,https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,83140
1016,INA,Aisha Galuh MAHESWARI,-3,33 - 17,$35.00,210 / 1,https://bwfbadminton.com/player/99479/aisha-galuh-maheswari,99479
1016,MAS,LIM Jing Ning,-3,1 - 1,0,210 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
1016,MRI,Vilina APPIAH,-3,0 - 3,0,210 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
1016,MDV,Nafha NASRULLAH,-3,2 - 5,$21.00,210 / 1,https://bwfbadminton.com/player/69860/nafha-nasrullah,69860
1016,ENG,Emily ROBINSON,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/78541/emily-robinson,78541
1016,EGY,Toka ELWAZIRI,-3,1 - 4,0,210 / 1,https://bwfbadminton.com/player/80417/toka-elwaziri,80417
1016,EGY,Hania SHAHIN,-3,2 - 5,0,210 / 1,https://bwfbadminton.com/player/94401/hania-shahin,94401
1016,POR,Mariana PINTO LEITE,-3,10 - 17,0,210 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
1016,SWE,Emma THORNE,-3,9 - 11,0,210 / 1,https://bwfbadminton.com/player/98862/emma-thorne,98862
1016,EGY,Salma ASHRAF MOHAMED,-3,4 - 4,0,210 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
1016,THA,Piramon CHAMNAKTAN,-3,35 - 21,$21.00,210 / 1,https://bwfbadminton.com/player/97857/piramon-chamnaktan,97857
1016,TUR,Basak KILIC,-3,11 - 15,0,210 / 1,https://bwfbadminton.com/player/70406/basak-kilic,70406
1016,TUR,Edanur KOYBASI,-3,8 - 14,0,210 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
1016,POL,JOANNA STANISZ,-3,38 - 31,0,210 / 1,https://bwfbadminton.com/player/67569/joanna-stanisz,67569
1016,MAS,YAP Yee,-3,29 - 18,$87.50,210 / 1,https://bwfbadminton.com/player/75832/yap-yee,75832
1016,GER,Lisa KAMINSKI,-3,9 - 15,0,210 / 1,https://bwfbadminton.com/player/81374/lisa-kaminski,81374
1016,SUI,Jennifer KOBELT,-3,5 - 11,0,210 / 1,https://bwfbadminton.com/player/75099/jennifer-kobelt,75099
1016,MDV,AMINATH AHMED DIDI,-3,0 - 2,0,210 / 1,https://bwfbadminton.com/player/89146/aminath-ahmed-didi,89146
1075,POL,Wiktoria RUDZINSKA,-3,0 - 13,0,180 / 4,https://bwfbadminton.com/player/71144/wiktoria-rudzinska,71144
1076,ITA,Katharina FINK,-3,40 - 21,0,170 / 2,https://bwfbadminton.com/player/88412/katharina-fink,88412
1076,POL,Dagmara PEKALA,-3,2 - 8,0,170 / 2,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
1078,AZE,Nigar ALIYEVA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/86527/nigar-aliyeva,86527
1078,JPN,Haruna KONISHI,-3,1 - 1,0,170 / 1,https://bwfbadminton.com/player/70376/haruna-konishi,70376
1078,CHN,WU Wei,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/85576/wu-wei,85576
1078,CHN,FENG Jing Le,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80325/feng-jing-le,80325
1078,KOR,Jo Hyeon CHOI,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/90174/jo-hyeon-choi,90174
1078,IND,Namita PATHANIA,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/80910/namita-pathania,80910
1078,IND,Shagufta ZAHOOR,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/87882/shagufta-zahoor,87882
1078,IND,Anubha KAUSHIK,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/76536/anubha-kaushik,76536
1078,IND,Samiaa SHAH,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/63627/samiaa-shah,63627
1078,IND,Komal Singh DEWAN,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/98562/komal-singh-dewan,98562
1078,IND,Anisha WASE,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/70090/anisha-wase,70090
1078,IND,Poorvi SINGH,-3,0 - 0,0,170 / 1,https://bwfbadminton.com/player/71437/poorvi-singh,71437
1078,FRA,Caroline CHENG,-3,2 - 2,0,170 / 1,https://bwfbadminton.com/player/75962/caroline-cheng,75962
1078,UKR,Anastasiia PROKOPOVYCH,-3,7 - 11,0,170 / 1,https://bwfbadminton.com/player/59714/anastasiia-prokopovych,59714
1078,HUN,Kitti SZOTAK,-3,37 - 19,0,170 / 1,https://bwfbadminton.com/player/97306/kitti-szotak,97306
1078,TPE,HUANG Ching Ping,-3,6 - 10,0,170 / 1,https://bwfbadminton.com/player/94348/huang-ching-ping,94348
1078,IND,Unnati BISHT,-3,5 - 5,0,170 / 1,https://bwfbadminton.com/player/69641/unnati-bisht,69641
1078,IND,S.S.Lakshmi Priyanka SUBRAMANIAN,-3,2 - 5,0,170 / 1,https://bwfbadminton.com/player/78225/s-s-lakshmi-priyanka-subramanian,78225
1078,THA,Peeraya KHANTARUANGSAKUL,-3,6 - 8,0,170 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
1078,UKR,Sofiia DEMYDENKO,-3,1 - 6,0,170 / 1,https://bwfbadminton.com/player/71716/sofiia-demydenko,71716
1078,ROU,Diana STROIE,-3,0 - 1,0,170 / 1,https://bwfbadminton.com/player/91989/diana-stroie,91989
1078,AZE,Adila MEHDIYEVA,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/84703/adila-mehdiyeva,84703
1078,ETH,Yirga FREHIWOT,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1078,ETH,Yirga FREHIWOT,-3,0 - 2,0,170 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
1078,AUT,Natalie HERBST,-3,3 - 16,0,170 / 1,https://bwfbadminton.com/player/86858/natalie-herbst,86858
1078,CHN,WEI Yawen,-3,4 - 3,0,170 / 1,https://bwfbadminton.com/player/59394/wei-yawen,59394
1078,CZE,Dominika BUDZELOVA,-3,14 - 21,0,170 / 1,https://bwfbadminton.com/player/68044/dominika-budzelova,68044
1078,CHN,YANG Manlin,-3,4 - 4,0,170 / 1,https://bwfbadminton.com/player/84686/yang-manlin,84686
1078,IND,Lalita DAHIYA,-3,7 - 25,$437.50,170 / 1,https://bwfbadminton.com/player/99711/lalita-dahiya,99711
1078,BEL,Presence BEELEN,-3,9 - 19,0,170 / 1,https://bwfbadminton.com/player/64504/presence-beelen,64504
1078,CZE,Veronika KOLDOVÁ,-3,13 - 26,0,170 / 1,https://bwfbadminton.com/player/64258/veronika-koldova,64258
1109,GER,Franziska ANDRE,-2,0 - 1,0,160 / 2,https://bwfbadminton.com/player/92786/franziska-andre,92786
1110,SWE,Cecilia WANG,-2,25 - 15,0,130 / 1,https://bwfbadminton.com/player/69281/cecilia-wang,69281
1110,GER,Sarah BERGEDICK,-2,8 - 9,0,130 / 1,https://bwfbadminton.com/player/65376/sarah-bergedick,65376
1110,ENG,Charlotte FREER,-2,0 - 1,0,130 / 1,https://bwfbadminton.com/player/79253/charlotte-freer,79253
1110,COL,Sara AVILA,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/68792/sara-avila,68792
1110,CRO,Ira MISIR,-2,20 - 24,0,130 / 1,https://bwfbadminton.com/player/97802/ira-misir,97802
1110,ITA,Maja FALLAHA,-2,7 - 11,0,130 / 1,https://bwfbadminton.com/player/93002/maja-fallaha,93002
1110,DEN,Frederikke TOFT,-2,1 - 2,0,130 / 1,https://bwfbadminton.com/player/97409/frederikke-toft,97409
1110,SRB,Sara LONCAR,-2,28 - 16,0,130 / 1,https://bwfbadminton.com/player/88881/sara-loncar,88881
1110,KEN,Fly MURUGI,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66846/fly-murugi,66846
1110,KEN,Romona MOLLY,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69274/romona-molly,69274
1110,KEN,Khelin SHAH,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/66563/khelin-shah,66563
1110,KEN,Chemutai RONO,-2,0 - 0,0,130 / 1,https://bwfbadminton.com/player/69667/chemutai-rono,69667
1110,GER,Anke FASTENAU,-2,0 - 2,0,130 / 1,https://bwfbadminton.com/player/98650/anke-fastenau,98650
1110,KEN,KIVISI Andia,-2,4 - 3,0,130 / 1,https://bwfbadminton.com/player/77162/kivisi-andia,77162
1124,CZE,Jana ADAMKOVA,-2,25 - 24,0,120 / 2,https://bwfbadminton.com/player/71684/jana-adamkova,71684
1125,LAT,Arina BABRE,-2,0 - 6,0,100 / 3,https://bwfbadminton.com/player/70122/arina-babre,70122
1126,POL,Olga MIKSZA,-2,0 - 10,0,100 / 2,https://bwfbadminton.com/player/64322/olga-miksza,64322
1126,POL,Magdalena KULSKA,-2,8 - 28,0,100 / 2,https://bwfbadminton.com/player/72685/magdalena-kulska,72685
1128,NED,Rebecca VAN DEN BERG,-2,0 - 0,0,100 / 1,https://bwfbadminton.com/player/81706/rebecca-van-den-berg,81706
1128,NED,Nadia CHOUKRI,-2,17 - 8,0,100 / 1,https://bwfbadminton.com/player/59679/nadia-choukri,59679
1128,TUR,Azime SERTTAŞ,-2,6 - 4,0,100 / 1,https://bwfbadminton.com/player/96023/azime-sertta%C5%9E,96023
1128,TUR,Gizem AYNA,-2,0 - 2,0,100 / 1,https://bwfbadminton.com/player/57788/gizem-ayna,57788
1128,TUR,Ceren OZDEMIR,-2,8 - 5,0,100 / 1,https://bwfbadminton.com/player/80684/ceren-ozdemir,80684
1128,TUR,Zeynep AKDENIZ,-2,16 - 7,0,100 / 1,https://bwfbadminton.com/player/93810/zeynep-akdeniz,93810
1128,TUR,Cansu ERÇETIN,-2,11 - 9,0,100 / 1,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin,91818
1128,TUR,Cagla ÖZAYYILDIZ,-2,0 - 3,0,100 / 1,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz,84074
1128,IRL,Alexandra TROY,-2,3 - 3,0,100 / 1,https://bwfbadminton.com/player/95024/alexandra-troy,95024
1128,IRL,Orla FLYNN,-2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/80578/orla-flynn,80578
1128,IRL,Rebecca WOODS,-2,10 - 15,0,100 / 1,https://bwfbadminton.com/player/89654/rebecca-woods,89654
1128,NOR,Live GRØNBECH,-2,1 - 2,0,100 / 1,https://bwfbadminton.com/player/50396/live-gr%C3%98nbech,50396
1128,EGY,Salma MOHAMED MAHMOUD MOHAMED,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68657/salma-mohamed-mahmoud-mohamed,68657
1128,EGY,Sherin ADEL FAHMY,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/95638/sherin-adel-fahmy,95638
1128,EGY,Sohaila ABDELMAGID,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/61978/sohaila-abdelmagid,61978
1128,EGY,Toka MOHAMED HAMDY,-2,0 - 1,0,100 / 1,https://bwfbadminton.com/player/68112/toka-mohamed-hamdy,68112
1128,EGY,Yara FOAD,-2,1 - 3,0,100 / 1,https://bwfbadminton.com/player/96246/yara-foad,96246
1128,EGY,Jana HESHAM MOHAMED ABDELKADER,-2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/95812/jana-hesham-mohamed-abdelkader,95812
1128,EGY,Hana MOHAMED,-2,13 - 16,0,100 / 1,https://bwfbadminton.com/player/75022/hana-mohamed,75022
1128,GRE,Theodora FRAGOULIDOU,-2,0 - 10,0,100 / 1,https://bwfbadminton.com/player/91408/theodora-fragoulidou,91408
1128,DEN,Amalie A. FRIHAGEN,-2,0 - 4,0,100 / 1,https://bwfbadminton.com/player/83241/amalie-a-frihagen,83241
1128,BEL,Joke DE LANGHE,-2,18 - 33,0,100 / 1,https://bwfbadminton.com/player/70025/joke-de-langhe,70025
1128,EGY,Hania MOHAMED GAMALELDIN,-2,3 - 4,0,100 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
1128,EGY,Esraa MOHAMED HANY,-2,1 - 4,0,100 / 1,https://bwfbadminton.com/player/97596/esraa-mohamed-hany,97596
1128,EGY,Eman MOSTAFA MOHAMED,-2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed,88211
1128,TUR,Sevval Buse ALSOY,-2,3 - 6,0,100 / 1,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1128,DEN,Sofie ZACHO,-2,10 - 10,0,100 / 1,https://bwfbadminton.com/player/81193/sofie-zacho,81193
1128,FIN,Johanna LUOSTARINEN,-2,3 - 16,0,100 / 1,https://bwfbadminton.com/player/68269/johanna-luostarinen,68269
1128,ISL,Alda Karen JONSDOTTIR,-2,4 - 11,0,100 / 1,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir,73909
1128,SWE,Berfin ASLAN,-2,7 - 15,0,100 / 1,https://bwfbadminton.com/player/73322/berfin-aslan,73322
1128,TUR,Arzu DELIBALTA,-2,2 - 10,0,100 / 1,https://bwfbadminton.com/player/73612/arzu-delibalta,73612
1128,DEN,Trine VILLADSEN,-2,16 - 13,0,100 / 1,https://bwfbadminton.com/player/57982/trine-villadsen,57982
1128,TUR,Busra YALÇINKAYA,-2,36 - 27,0,100 / 1,https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,69847
1128,SLO,Ana Marija SETINA,-2,38 - 41,0,100 / 1,https://bwfbadminton.com/player/81419/ana-marija-setina,81419
1128,EGY,Menna ELTANANY,-2,42 - 42,"$1,480.00",100 / 1,https://bwfbadminton.com/player/94632/menna-eltanany,94632
1128,SWE,Malin ANDERSSON,-2,1 - 5,0,100 / 1,https://bwfbadminton.com/player/77036/malin-andersson,77036
1164,POL,Anna DUDA,-2,22 - 24,0,80 / 3,https://bwfbadminton.com/player/66761/anna-duda,66761
1165,LAT,Anna KUPCA,-2,3 - 7,0,80 / 2,https://bwfbadminton.com/player/85728/anna-kupca,85728
1165,NOR,Vera ELLINGSEN,-2,7 - 17,0,80 / 2,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
1167,UKR,Olha ASADOVA,-2,0 - 1,0,70 / 1,https://bwfbadminton.com/player/80928/olha-asadova,80928
1167,UKR,Yelyzaveta BAHRIANTSEVA,-2,0 - 2,0,70 / 1,https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,56677
1167,UKR,Amina LYSENKO,-2,0 - 3,0,70 / 1,https://bwfbadminton.com/player/69901/amina-lysenko,69901
1167,UKR,Yana SOBKO,-2,3 - 5,0,70 / 1,https://bwfbadminton.com/player/76789/yana-sobko,76789
1167,UKR,Mariia STOLIARENKO,-2,18 - 11,0,70 / 1,https://bwfbadminton.com/player/64766/mariia-stoliarenko,64766
1167,UKR,Mariia KHOLODNA,-2,0 - 6,0,70 / 1,https://bwfbadminton.com/player/94138/mariia-kholodna,94138
1167,UKR,Yevheniia KANTEMYR,-2,2 - 6,0,70 / 1,https://bwfbadminton.com/player/94032/yevheniia-kantemyr,94032
1174,SRI,Dilmi DIAS,-2,4 - 14,0,67 / 2,https://bwfbadminton.com/player/87807/dilmi-dias,87807
1175,GER,Caroline HUANG,-2,1 - 4,0,60 / 1,https://bwfbadminton.com/player/71307/caroline-huang,71307
1175,GER,Hannah JAENICHEN,-2,3 - 7,0,60 / 1,https://bwfbadminton.com/player/80066/hannah-jaenichen,80066
1175,GER,Leonie KLÖCKNER,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/85628/leonie-klOeckner,85628
1175,SLO,Lina PIPAN,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/58214/lina-pipan,58214
1175,SWE,Alice LINDHE,-2,4 - 11,0,60 / 1,https://bwfbadminton.com/player/94556/alice-lindhe,94556
1175,KEN,Faith CHEROP,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/90233/faith-cherop,90233
1175,KEN,Valary SANGIRU,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93335/valary-sangiru,93335
1175,KEN,Faith KOECH,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/91619/faith-koech,91619
1175,KEN,Jollydolly MUKAMI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/79822/jollydolly-mukami,79822
1175,KEN,Zainab WASONGA,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/62132/zainab-wasonga,62132
1175,KEN,Mercy KWAMBAI,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/72580/mercy-kwambai,72580
1175,KEN,Maryann MAKON'GO,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/93962/maryann-makon-go,93962
1175,GRL,Pilunnguaq HEGELUND,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/70300/pilunnguaq-hegelund,70300
1175,ISL,Bjork ORRADOTTIR,-2,0 - 0,0,60 / 1,https://bwfbadminton.com/player/92153/bjork-orradottir,92153
1175,SLO,Nike BRAJKOVIČ,-2,14 - 18,0,60 / 1,https://bwfbadminton.com/player/75392/nike-brajkovi%C4%8C,75392
1175,SLO,Marusa VRAČAR,-2,11 - 18,0,60 / 1,https://bwfbadminton.com/player/95484/marusa-vra%C4%8Car,95484
1175,BLR,Hanna BANDARENKA,-2,5 - 11,0,60 / 1,https://bwfbadminton.com/player/61776/hanna-bandarenka,61776
1175,BLR,Veranika TARUSAVA,-2,11 - 18,0,60 / 1,https://bwfbadminton.com/player/73874/veranika-tarusava,73874
1175,SVK,Alexandra REMENOVA,-2,8 - 24,0,60 / 1,https://bwfbadminton.com/player/74966/alexandra-remenova,74966
1175,ISL,Ragnheidur Birna RAGNARSDOTTIR,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93525/ragnheidur-birna-ragnarsdottir,93525
1175,ISL,Juliana Karitas JOHANNSDOTTIR,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/93634/juliana-karitas-johannsdottir,93634
1175,SWE,Olivia HELLMAN,-2,2 - 4,0,60 / 1,https://bwfbadminton.com/player/79997/olivia-hellman,79997
1175,BUL,Gergana PAVLOVA,-2,14 - 15,0,60 / 1,https://bwfbadminton.com/player/64151/gergana-pavlova,64151
1175,GER,Katja HOLENZ,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/62158/katja-holenz,62158
1175,SWE,Althea LJUNGQVIST,-2,2 - 3,0,60 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
1175,CZE,Veronika KUBEČKOVÁ,-2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1175,CZE,Veronika KUBEČKOVÁ,-2,0 - 11,0,60 / 1,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1175,RUS,Daria SEREBRIAKOVA,-2,15 - 23,0,60 / 1,https://bwfbadminton.com/player/77577/daria-serebriakova,77577
1175,KEN,Agnes Nyandiko ODINGA,-2,0 - 1,0,60 / 1,https://bwfbadminton.com/player/89937/agnes-nyandiko-odinga,89937
1175,KEN,Juma AKOTH,-2,3 - 5,0,60 / 1,https://bwfbadminton.com/player/68940/juma-akoth,68940
1175,ENG,Zoe HALLAM,-2,0 - 3,0,60 / 1,https://bwfbadminton.com/player/93823/zoe-hallam,93823
1175,ISL,Margrét JOHANNSDOTTIR,-2,17 - 32,0,60 / 1,https://bwfbadminton.com/player/77397/margret-johannsdottir,77397
1207,LAT,Annija RULLE-TITAVA,-2,0 - 7,0,40 / 2,https://bwfbadminton.com/player/94524/annija-rulle-titava,94524
1207,LAT,Arta PRIEDNIECE,-2,0 - 13,0,40 / 2,https://bwfbadminton.com/player/78990/arta-priedniece,78990
1207,LAT,Diana STOGNIJA,-2,2 - 14,0,40 / 2,https://bwfbadminton.com/player/69464/diana-stognija,69464
1210,ENG,Victoria LIANG,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55670/victoria-liang,55670
1210,SCO,Brittany ASHTON,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/69036/brittany-ashton,69036
1210,ENG,Lucy WALKER,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/77924/lucy-walker,77924
1210,ENG,Magda-Sabrina LOZNICERIU,-2,0 - 0,0,40 / 1,https://bwfbadminton.com/player/55610/magda-sabrina-lozniceriu,55610
1210,WAL,Lowri HART,-2,4 - 5,0,40 / 1,https://bwfbadminton.com/player/77810/lowri-hart,77810
1210,DEN,Elisabeth TRAN,-2,0 - 1,0,40 / 1,https://bwfbadminton.com/player/74825/elisabeth-tran,74825
1210,POL,Arianna BIEL,-2,4 - 12,0,40 / 1,https://bwfbadminton.com/player/96722/arianna-biel,96722
1210,POL,Weronika NIKLAS,-2,0 - 3,0,40 / 1,https://bwfbadminton.com/player/97646/weronika-niklas,97646
1210,POL,Aleksandra PAJAK,-2,3 - 7,0,40 / 1,https://bwfbadminton.com/player/82620/aleksandra-pajak,82620
1210,POL,Aleksandra KIRYLUK,-2,5 - 4,0,40 / 1,https://bwfbadminton.com/player/73250/aleksandra-kiryluk,73250
1210,POL,Justyna BIERNOT,-2,4 - 7,0,40 / 1,https://bwfbadminton.com/player/77192/justyna-biernot,77192
1210,POL,Daria ZIMNOL,-2,17 - 17,0,40 / 1,https://bwfbadminton.com/player/66258/daria-zimnol,66258
1210,POL,Anna CZUCHRA,-2,2 - 13,0,40 / 1,https://bwfbadminton.com/player/88187/anna-czuchra,88187
1210,POL,Zofia TOMCZAK,-2,0 - 2,0,40 / 1,https://bwfbadminton.com/player/65391/zofia-tomczak,65391
1210,ENG,Hannah BODEN,-2,1 - 4,0,40 / 1,https://bwfbadminton.com/player/83559/hannah-boden,83559
1210,ENG,Sophie MALES,-2,0 - 5,0,40 / 1,https://bwfbadminton.com/player/73605/sophie-males,73605
1210,POL,Daniela BIELINSKA,-2,2 - 16,0,40 / 1,https://bwfbadminton.com/player/80785/daniela-bielinska,80785
1210,ENG,Til'Shiloh SHAW,-2,1 - 10,0,40 / 1,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
1210,FRA,Juliane PIRON,-2,6 - 15,0,40 / 1,https://bwfbadminton.com/player/78120/juliane-piron,78120
1210,ENG,Sarah PREECE,-2,0 - 6,0,40 / 1,https://bwfbadminton.com/player/58293/sarah-preece,58293
1230,POR,Ana MOURA,-2,48 - 60,$921.00,29 / 1,https://bwfbadminton.com/player/14195/ana-moura,14195
1231,POL,Aleksandra RADZISZEWSKA,-2,12 - 10,0,20 / 1,https://bwfbadminton.com/player/82283/aleksandra-radziszewska,82283
