rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
806,KOR,Ga Eun PARK,+10,26 - 14,0,660 / 1,https://bwfbadminton.com/player/66485/ga-eun-park,66485
806,KOR,Gyeong Eun BAE,+10,2 - 2,0,660 / 1,https://bwfbadminton.com/player/98085/gyeong-eun-bae,98085
806,MAC,CHAN Kit Lei,+10,2 - 6,0,660 / 1,https://bwfbadminton.com/player/93457/chan-kit-lei,93457
806,KOR,Yeo Reum KIM,+10,12 - 6,0,660 / 1,https://bwfbadminton.com/player/76922/yeo-reum-kim,76922
806,NZL,Caragh ALLEY,+10,1 - 4,$175.00,660 / 1,https://bwfbadminton.com/player/74893/caragh-alley,74893
806,KOR,Bo Hyun KI,+10,4 - 4,0,660 / 1,https://bwfbadminton.com/player/66854/bo-hyun-ki,66854
806,IND,Sanyogita GHORPADE,+10,9 - 8,$562.50,660 / 1,https://bwfbadminton.com/player/57564/sanyogita-ghorpade,57564
806,AUT,Elisabeth BALDAUF,-490,73 - 49,"$5,352.50",660 / 1,https://bwfbadminton.com/player/85440/elisabeth-baldauf,85440
816,TUR,Naime YILMAZ,+9,20 - 12,0,650 / 2,https://bwfbadminton.com/player/79252/naime-yilmaz,79252
816,FIN,Pihla LINDBERG,-20,12 - 23,0,650 / 2,https://bwfbadminton.com/player/76317/pihla-lindberg,76317
816,THA,Phanitta SANGKAWATANA,+9,7 - 15,$187.50,650 / 2,https://bwfbadminton.com/player/81725/phanitta-sangkawatana,81725
819,INA,AZISAH Syafitri Nur,+8,3 - 9,0,640 / 2,https://bwfbadminton.com/player/36356/azisah-syafitri-nur,36356
820,GER,Annalena DIKS,+8,8 - 9,0,600 / 1,https://bwfbadminton.com/player/98100/annalena-diks,98100
820,SWE,Althea LJUNGQVIST,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/68912/althea-ljungqvist,68912
820,COD,Mbuyi Bernice BOKOTSHA,+8,0 - 1,0,600 / 1,https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,68122
820,NGR,Aminat Oluwafunke ILORI,+8,1 - 1,0,600 / 1,https://bwfbadminton.com/player/82011/aminat-oluwafunke-ilori,82011
820,ROU,Madalina ILIE,+8,4 - 6,0,600 / 1,https://bwfbadminton.com/player/81521/madalina-ilie,81521
820,CMR,Laeticia GUEFACK GHOMSI,+8,2 - 2,0,600 / 1,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi,66758
820,POR,Mariana PINTO LEITE,+8,10 - 14,0,600 / 1,https://bwfbadminton.com/player/58813/mariana-pinto-leite,58813
820,SVK,Katarina SARISCANOVA,+8,13 - 25,0,600 / 1,https://bwfbadminton.com/player/88429/katarina-sariscanova,88429
820,CMR,Louise Lisane MBAS,+8,1 - 3,0,600 / 1,https://bwfbadminton.com/player/76840/louise-lisane-mbas,76840
829,SVK,Alzbeta PERUNSKA,+8,2 - 6,0,590 / 3,https://bwfbadminton.com/player/80099/alzbeta-perunska,80099
830,SCO,Toni WOODS,+8,7 - 13,0,590 / 2,https://bwfbadminton.com/player/87840/toni-woods,87840
831,POL,Aneta NIKLAS,+9,0 - 8,0,580 / 3,https://bwfbadminton.com/player/87094/aneta-niklas,87094
831,ENG,Til'Shiloh SHAW,+9,1 - 9,0,580 / 3,https://bwfbadminton.com/player/74239/til-shiloh-shaw,74239
831,ENG,Cristen Elizabeth MARRITT,-322,6 - 10,0,580 / 3,https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,62400
834,AUT,Katharina HOCHMEIR,+8,11 - 16,0,570 / 3,https://bwfbadminton.com/player/85127/katharina-hochmeir,85127
835,MAS,Karupathevan LETSHANAA,+8,1 - 6,0,570 / 2,https://bwfbadminton.com/player/59367/karupathevan-letshanaa,59367
835,RUS,Anastasiia SHAPOVALOVA,+8,23 - 12,0,570 / 2,https://bwfbadminton.com/player/70379/anastasiia-shapovalova,70379
835,RUS,Anastasia OSIYANENKO,+8,16 - 9,0,570 / 2,https://bwfbadminton.com/player/67784/anastasia-osiyanenko,67784
838,FIN,Tuuli HÄRKÖNEN,-25,4 - 18,0,560 / 3,https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,95544
839,EST,Hannaliina PIHO,+7,14 - 16,0,560 / 2,https://bwfbadminton.com/player/56514/hannaliina-piho,56514
840,SLO,Nika ARIH,+7,35 - 36,0,550 / 4,https://bwfbadminton.com/player/56927/nika-arih,56927
841,ENG,Rosemary ALLEN,-48,2 - 7,0,550 / 3,https://bwfbadminton.com/player/96384/rosemary-allen,96384
842,IND,Ananya GOEL,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/84967/ananya-goel,84967
842,BOT,Dolly GOLEANYE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/74089/dolly-goleanye,74089
842,BOT,Catherine WAHENG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/56064/catherine-waheng,56064
842,BOT,Gaone KEABETSWE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/66686/gaone-keabetswe,66686
842,BOT,Onneile Katlego MOISAEMANG,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/55445/onneile-katlego-moisaemang,55445
842,BOT,Amogelang KGAKOLE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/97848/amogelang-kgakole,97848
842,BOT,Patience MOLEFE,0,0 - 0,0,550 / 1,https://bwfbadminton.com/player/70174/patience-molefe,70174
842,BOT,Onkutlule MABUSE,0,0 - 1,0,550 / 1,https://bwfbadminton.com/player/86689/onkutlule-mabuse,86689
842,NOR,Vera ELLINGSEN,+6,7 - 11,0,550 / 1,https://bwfbadminton.com/player/96743/vera-ellingsen,96743
842,BAR,Cheyanna BURNETT-GRIFFITH,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,85920
842,NEP,Sunayana MUKHIYA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/88179/sunayana-mukhiya,88179
842,THA,Ramita UTSANON,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/91030/ramita-utsanon,91030
842,THA,Buntita WIANGKAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/69412/buntita-wiangkam,69412
842,THA,Piyaporn THIANGARROM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/96001/piyaporn-thiangarrom,96001
842,THA,Thipthida KHONGSON,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/61009/thipthida-khongson,61009
842,LAO,Mimi SIXOMXEUANE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/87834/mimi-sixomxeuane,87834
842,THA,Chanoknan KAEWKHAM,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/79183/chanoknan-kaewkham,79183
842,THA,Siwarat SANGNATE,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82660/siwarat-sangnate,82660
842,LAO,Onlyone PHOUANGMALA,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/82560/onlyone-phouangmala,82560
842,THA,Peeraya KHANTARUANGSAKUL,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul,50569
842,MYA,THET HTAR THUZAR,+6,5 - 5,0,550 / 1,https://bwfbadminton.com/player/62385/thet-htar-thuzar,62385
842,EGY,Ganna TAREK MOHAMED REDA ELWAZERY,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery,83702
842,DOM,Kahina Lucero VASQUEZ FERRERAS,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras,96744
842,DOM,Daly FLORIAN,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/92175/daly-florian,92175
842,DOM,Daniela ACOSTA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/86993/daniela-acosta,86993
842,DOM,Alisa Juleisy ACOSTA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,98560
842,DOM,Lisette SANTANA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/72180/lisette-santana,72180
842,DOM,Romaira LABOUR,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/82934/romaira-labour,82934
842,DOM,Megan GARRIDO,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/79867/megan-garrido,79867
842,PAN,Kelly YAU,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63230/kelly-yau,63230
842,PAN,Michelle HERNANDEZ ADAMES,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/95075/michelle-hernandez-adames,95075
842,ESA,Daniela HERNANDEZ,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/83786/daniela-hernandez,83786
842,ETH,Eyeruse DEREJE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/93342/eyeruse-dereje,93342
842,ETH,Elisabeth SEIFE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81525/elisabeth-seife,81525
842,ETH,Betlhem SOLOMON,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/76511/betlhem-solomon,76511
842,POL,Hanna SZYMANSKA,+6,6 - 8,0,550 / 1,https://bwfbadminton.com/player/62248/hanna-szymanska,62248
842,POL,Dagmara PEKALA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/68166/dagmara-pekala,68166
842,POL,Olga MIKSZA,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/64322/olga-miksza,64322
842,MEX,Jessica Jazmin BAUTISTA TRIGUEROS,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,73275
842,MEX,Mixtli Azucena LUPERCIO MENDEZ,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/77716/mixtli-azucena-lupercio-mendez,77716
842,MEX,Karol SANDOVAL,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/99661/karol-sandoval,99661
842,TPE,KUO Yen Chi,+6,3 - 2,0,550 / 1,https://bwfbadminton.com/player/55570/kuo-yen-chi,55570
842,AUS,Majan ALMAZAN,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71986/majan-almazan,71986
842,AUS,Isabelle Tian Yi ZHANG,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang,78963
842,GRE,Lemonia AMBERIADOU,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/94340/lemonia-amberiadou,94340
842,TUR,Gorkem Esra ERGINCAN,+6,8 - 4,0,550 / 1,https://bwfbadminton.com/player/64401/gorkem-esra-ergincan,64401
842,TTO,Latoya WALROND,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61626/latoya-walrond,61626
842,USA,Maya CHEW,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/59228/maya-chew,59228
842,MAS,NG Qi Xuan,+6,10 - 14,0,550 / 1,https://bwfbadminton.com/player/82516/ng-qi-xuan,82516
842,MAS,Sue Xin TIO,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/58779/sue-xin-tio,58779
842,MAS,LIM Jing Ning,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/55749/lim-jing-ning,55749
842,MRI,Nawsheen BAHEMIA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60867/nawsheen-bahemia,60867
842,MRI,Vilina APPIAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/63440/vilina-appiah,63440
842,REU,Loise LAW KWAI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/88990/loise-law-kwai,88990
842,REU,Marthe GUICHARD,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/60531/marthe-guichard,60531
842,MRI,Bhavishasingh CANAYE,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/84415/bhavishasingh-canaye,84415
842,MRI,Jeisha CHINIAH,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/61512/jeisha-chiniah,61512
842,CHN,HUANG Qionghui,+6,2 - 1,0,550 / 1,https://bwfbadminton.com/player/58351/huang-qionghui,58351
842,DEN,Michelle SKØDSTRUP,+6,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
842,DEN,Michelle SKØDSTRUP,+6,14 - 7,0,550 / 1,https://bwfbadminton.com/player/84113/michelle-sk%C3%98dstrup,84113
842,CUB,Yudima GARCIA VALDEZ,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/91709/yudima-garcia-valdez,91709
842,CUB,Camila PALACIO REYES,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92085/camila-palacio-reyes,92085
842,CZE,Vendula ŠTROBLOVÁ,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/87895/vendula-%C5%A0troblova,87895
842,UGA,Erina NALWATI,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/75075/erina-nalwati,75075
842,UGA,Sharifah NANSEREKO,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/61932/sharifah-nansereko,61932
842,UGA,Ronah BAYIGA,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/92562/ronah-bayiga,92562
842,UGA,Patricia ALUKO,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/67315/patricia-aluko,67315
842,UGA,Judith NAMATOVU,+6,0 - 1,0,550 / 1,https://bwfbadminton.com/player/81759/judith-namatovu,81759
842,NCL,Tiphaine TAMOLE,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/79660/tiphaine-tamole,79660
842,ISL,Eyrun Bjorg GUDJONSDOTTIR,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/72979/eyrun-bjorg-gudjonsdottir,72979
842,GRL,Sara Lindskov JACOBSEN,+6,1 - 1,0,550 / 1,https://bwfbadminton.com/player/81280/sara-lindskov-jacobsen,81280
842,TUR,Kubra MUSAOĞLU,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/64709/kubra-musao%C4%9Elu,64709
842,TUR,Yaren POLAT,+6,2 - 1,0,550 / 1,https://bwfbadminton.com/player/95737/yaren-polat,95737
842,RSA,Anicka BESTBIER,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/73530/anicka-bestbier,73530
842,RSA,Christi MOODLEY,+6,0 - 0,0,550 / 1,https://bwfbadminton.com/player/54775/christi-moodley,54775
842,IND,Prashi JOSHI,-178,9 - 9,$21.00,550 / 1,https://bwfbadminton.com/player/99019/prashi-joshi,99019
842,DEN,Sofie NIELSEN,-301,3 - 3,0,550 / 1,https://bwfbadminton.com/player/87102/sofie-nielsen,87102
842,DOM,Walkiris CESAR,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/67833/walkiris-cesar,67833
842,DOM,Carmen GARCIA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/90873/carmen-garcia,90873
842,EGY,Yara AKRAM,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/83934/yara-akram,83934
842,PAK,Huma JAVEED,+6,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/97821/huma-javeed,97821
842,PAK,Javeria TAHIR,+6,0 - 1,$21.00,550 / 1,https://bwfbadminton.com/player/59440/javeria-tahir,59440
842,PAK,Saba RASHEED,+6,2 - 1,$87.00,550 / 1,https://bwfbadminton.com/player/95025/saba-rasheed,95025
842,ETH,Yirga FREHIWOT,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/71683/yirga-frehiwot,71683
842,ETH,Cheru HIBST,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/70949/cheru-hibst,70949
842,ETH,Workinesh TILAHUN,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/78677/workinesh-tilahun,78677
842,POL,Aleksandra FELSKA,+6,3 - 5,0,550 / 1,https://bwfbadminton.com/player/87345/aleksandra-felska,87345
842,AUS,Kelly XU,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/75435/kelly-xu,75435
842,MEX,Vanessa Karmine VILLALOBOS VAZQUEZ,+6,7 - 6,0,550 / 1,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez,80824
842,MRI,Jemimah LEUNG FOR SANG,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,94256
842,INA,Winda Puji HASTUTI,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/92105/winda-puji-hastuti,92105
842,TUR,Filiz HALBURCU,+6,3 - 3,0,550 / 1,https://bwfbadminton.com/player/91714/filiz-halburcu,91714
842,NED,Marleen KUIPERS,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/82082/marleen-kuipers,82082
842,CUB,Barbara Ines LA ROSA TORRES,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres,60231
842,UGA,Daisy BEGAYIRIRWA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/81975/daisy-begayirirwa,81975
842,UGA,Tracy NALUWOOZA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/74714/tracy-naluwooza,74714
842,UGA,Carle UWILINGIMANA,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/98947/carle-uwilingimana,98947
842,UGA,Husina KOBUGABE,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/96365/husina-kobugabe,96365
842,UGA,Labella NASASIRA,+6,1 - 2,0,550 / 1,https://bwfbadminton.com/player/86696/labella-nasasira,86696
842,UGA,Rehema NAKALEMA,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/65259/rehema-nakalema,65259
842,ISL,Ulfheidur Embla ASGEIRSDOTTIR,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/85084/ulfheidur-embla-asgeirsdottir,85084
842,MEX,Anahi Paola DE LA TORRE MARTINEZ,+6,3 - 4,0,550 / 1,https://bwfbadminton.com/player/62814/anahi-paola-de-la-torre-martinez,62814
842,SUR,Chan YANG,+6,0 - 2,0,550 / 1,https://bwfbadminton.com/player/69601/chan-yang,69601
842,EGY,Hania MOHAMED GAMALELDIN,+6,2 - 2,0,550 / 1,https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,87603
842,EGY,Farida MOSTAFA,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/55958/farida-mostafa,55958
842,EGY,Rahma MOHAMED SAAD ELADAWY,+6,4 - 4,0,550 / 1,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,78895
842,EGY,Hana TAREK ZAHER,+6,5 - 3,0,550 / 1,https://bwfbadminton.com/player/77353/hana-tarek-zaher,77353
842,EGY,Salma ASHRAF MOHAMED,+6,4 - 3,0,550 / 1,https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,70338
842,ETH,Kidist HAILU,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/72506/kidist-hailu,72506
842,ETH,Tigist GETACHEW,+6,1 - 3,0,550 / 1,https://bwfbadminton.com/player/73894/tigist-getachew,73894
842,SUR,Anjali PARAGSINGH,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/72339/anjali-paragsingh,72339
842,TUR,Dilek OZKAN,+6,2 - 3,0,550 / 1,https://bwfbadminton.com/player/86933/dilek-ozkan,86933
842,GUY,Priyanna RAMDHANI,+6,3 - 7,0,550 / 1,https://bwfbadminton.com/player/68576/priyanna-ramdhani,68576
842,MRI,Lorna BODHA,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/71132/lorna-bodha,71132
842,TTO,Avril PLAZA MARCELLE,+6,5 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/66358/avril-plaza-marcelle,66358
842,PHI,Airah Mae Nicole ALBO,+6,13 - 19,$52.50,550 / 1,https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,64080
842,NZL,Catelyn ROZARIO,+6,1 - 6,$17.50,550 / 1,https://bwfbadminton.com/player/83371/catelyn-rozario,83371
842,CUB,Yuvisleydis RAMIREZ CHAPMAN,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,55800
842,ZAM,Penelope MUDENDA,0,0 - 3,0,550 / 1,https://bwfbadminton.com/player/62659/penelope-mudenda,62659
842,DEN,Claudia PAREDES,-301,15 - 8,0,550 / 1,https://bwfbadminton.com/player/76327/claudia-paredes,76327
842,SUR,Shemara LINDVELD,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/76439/shemara-lindveld,76439
842,TUR,Edanur KOYBASI,+6,4 - 11,0,550 / 1,https://bwfbadminton.com/player/99337/edanur-koybasi,99337
842,MRI,Shania LEUNG,+6,2 - 10,0,550 / 1,https://bwfbadminton.com/player/91753/shania-leung,91753
842,GRE,Zoi ALELI,+6,9 - 11,0,550 / 1,https://bwfbadminton.com/player/57268/zoi-aleli,57268
842,ISL,Harpa HILMISDOTTIR,+6,0 - 6,0,550 / 1,https://bwfbadminton.com/player/55574/harpa-hilmisdottir,55574
842,MAR,Oumaima ELHERZ,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/85553/oumaima-elherz,85553
842,DOM,Anny Elizabeth SANCHEZ MATOS,+6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,58887
842,TTO,Arielle GOMEZ,+6,0 - 3,0,550 / 1,https://bwfbadminton.com/player/88191/arielle-gomez,88191
842,CHN,FAN Mengyan,+6,12 - 10,"$2,675.00",550 / 1,https://bwfbadminton.com/player/88907/fan-mengyan,88907
842,TUR,Senem GULEROGLU,+6,5 - 9,0,550 / 1,https://bwfbadminton.com/player/93276/senem-guleroglu,93276
842,USA,Jennifer YEE,+6,2 - 6,$120.00,550 / 1,https://bwfbadminton.com/player/97223/jennifer-yee,97223
842,ETH,MENGISTU Berhan,+6,0 - 5,0,550 / 1,https://bwfbadminton.com/player/59532/mengistu-berhan,59532
842,ETH,DANIEL Mahlet,+6,2 - 4,0,550 / 1,https://bwfbadminton.com/player/78690/daniel-mahlet,78690
842,ETH,BERHANU Samrawit,+6,6 - 7,0,550 / 1,https://bwfbadminton.com/player/81002/berhanu-samrawit,81002
842,INA,Rosy Oktavia PANCASARI,+6,8 - 11,$52.50,550 / 1,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari,65540
842,TTO,Leanna CASTANADA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/80407/leanna-castanada,80407
842,INA,Guniarti RAFIKA MUTIARA,0,5 - 13,$17.50,550 / 1,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara,73506
842,ALG,Baya NESRINE,+6,3 - 8,0,550 / 1,https://bwfbadminton.com/player/30158/baya-nesrine,30158
842,INA,Marsa Indah SALSABILA,+6,13 - 12,$890.00,550 / 1,https://bwfbadminton.com/player/84004/marsa-indah-salsabila,84004
842,INA,Intan Dwi JAYANTI,+6,16 - 21,$302.50,550 / 1,https://bwfbadminton.com/player/71082/intan-dwi-jayanti,71082
842,MAR,Ghita CHAROUITE,+6,1 - 10,0,550 / 1,https://bwfbadminton.com/player/95371/ghita-charouite,95371
842,MAR,Jinane BITARIE,+6,0 - 7,0,550 / 1,https://bwfbadminton.com/player/85543/jinane-bitarie,85543
842,MDV,Neela NAJEEB,+6,0 - 6,$52.50,550 / 1,https://bwfbadminton.com/player/67242/neela-najeeb,67242
842,UGA,Brenda MUGABI,+6,2 - 7,0,550 / 1,https://bwfbadminton.com/player/61958/brenda-mugabi,61958
842,RSA,Michelle BUTLER-EMMETT,+6,23 - 27,0,550 / 1,https://bwfbadminton.com/player/51335/michelle-butler-emmett,51335
842,UGA,Mable NAMAKOYE,+6,2 - 9,0,550 / 1,https://bwfbadminton.com/player/94784/mable-namakoye,94784
842,UGA,Maureen BYARUGABA,+6,0 - 4,0,550 / 1,https://bwfbadminton.com/player/90600/maureen-byarugaba,90600
842,UGA,Brenda AWOR,+6,6 - 10,0,550 / 1,https://bwfbadminton.com/player/23101/brenda-awor,23101
842,POR,Telma SANTOS,+6,216 - 123,"$48,811.50",550 / 1,https://bwfbadminton.com/player/13006/telma-santos,13006
842,TTO,Nekeisha BLAKE,+6,1 - 10,0,550 / 1,https://bwfbadminton.com/player/54108/nekeisha-blake,54108
842,SUR,Danielle MELCHIOT,+6,5 - 8,0,550 / 1,https://bwfbadminton.com/player/12905/danielle-melchiot,12905
993,MAS,LIM Welnis Peiy Link,+12,0 - 5,0,530 / 2,https://bwfbadminton.com/player/83014/lim-welnis-peiy-link,83014
993,RUS,Liliia ABIBULAEVA,+12,2 - 4,$192.50,530 / 2,https://bwfbadminton.com/player/60952/liliia-abibulaeva,60952
993,INA,Ganis Nur RAHMADANI,+12,13 - 15,$120.00,530 / 2,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani,87924
996,IRL,Kate FROST,+13,7 - 9,0,520 / 2,https://bwfbadminton.com/player/58478/kate-frost,58478
996,MLT,Fiorella Marie SADOWSKI,+13,0 - 17,0,520 / 2,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski,91527
998,INA,PURWANINGTYAS Elyzabeth,+13,26 - 19,"$2,257.50",520 / 1,https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,30083
999,RUS,Marina DREMINA,+13,1 - 2,0,510 / 1,https://bwfbadminton.com/player/73075/marina-dremina,73075
999,RUS,Vitaliya CHIGINTSEVA,+13,14 - 17,$175.00,510 / 1,https://bwfbadminton.com/player/58548/vitaliya-chigintseva,58548
1001,CZE,Veronika KUBEČKOVÁ,+14,0 - 8,0,490 / 2,https://bwfbadminton.com/player/59019/veronika-kube%C4%8Ckova,59019
1001,IND,Deeksha CHOUDHARY,+14,2 - 6,0,490 / 2,https://bwfbadminton.com/player/62285/deeksha-choudhary,62285
1003,FIN,Noora AHOLA,-164,5 - 13,0,480 / 3,https://bwfbadminton.com/player/60822/noora-ahola,60822
1003,FIN,Elina NIIRANEN,-359,9 - 17,0,480 / 3,https://bwfbadminton.com/player/77715/elina-niiranen,77715
1005,SVK,Lucia GRENCIKOVA,+12,9 - 19,0,480 / 2,https://bwfbadminton.com/player/96335/lucia-grencikova,96335
1006,INA,Melsya Nur FITRIANI,+12,5 - 6,0,460 / 2,https://bwfbadminton.com/player/59664/melsya-nur-fitriani,59664
1006,INA,Nurul SHABILLAH,+12,0 - 2,0,460 / 2,https://bwfbadminton.com/player/56146/nurul-shabillah,56146
1006,MAS,LIM Peiy Zhean,+12,2 - 16,0,460 / 2,https://bwfbadminton.com/player/80705/lim-peiy-zhean,80705
1009,TUR,Sevval Buse ALSOY,+12,2 - 5,0,450 / 2,https://bwfbadminton.com/player/86126/sevval-buse-alsoy,86126
1009,TUR,Buse CEYLAN,+12,4 - 10,0,450 / 2,https://bwfbadminton.com/player/89222/buse-ceylan,89222
1009,TUR,Merve DEMIR,+12,0 - 7,0,450 / 2,https://bwfbadminton.com/player/84484/merve-demir,84484
1012,RUS,Anastasia STOGOVA,+14,14 - 20,0,430 / 2,https://bwfbadminton.com/player/90786/anastasia-stogova,90786
1013,HKG,YEUNG Sum Yee,-688,27 - 20,"$1,400.00",430 / 1,https://bwfbadminton.com/player/74916/yeung-sum-yee,74916
1013,AUS,Celeste LEE,+14,2 - 6,0,430 / 1,https://bwfbadminton.com/player/71087/celeste-lee,71087
1013,AUS,Chloe LEE,+14,2 - 6,0,430 / 1,https://bwfbadminton.com/player/76767/chloe-lee,76767
1016,CZE,Anna ŠKARKOVÁ,+15,3 - 4,0,420 / 2,https://bwfbadminton.com/player/77299/anna-%C5%A0karkova,77299
1016,GER,Theresa ISENBERG,+15,0 - 4,0,420 / 2,https://bwfbadminton.com/player/70420/theresa-isenberg,70420
